burnName,date,y,x,lat,lon,predicted_prob
RX_MCWA_Linson,0318,569,445,34.291133232755634,-94.68846244636674,0.9530925
RX_MCWA_Linson,0318,557,582,34.29437031419795,-94.64372248746074,0.99705017
RX_MCWA_Linson,0318,513,418,34.306239612819766,-94.6972798105307,0.9548738
RX_MCWA_Linson,0318,622,524,34.276836123052085,-94.6626634919611,0.9923514
RX_MCWA_Linson,0318,426,547,34.32970845327654,-94.65515240396958,0.96716213
RX_MCWA_Linson,0318,609,496,34.28034296128126,-94.67180742516815,0.99651873
RX_MCWA_Linson,0318,508,419,34.30758839675406,-94.69695324148759,0.967862
RX_MCWA_Linson,0318,434,465,34.327550398981664,-94.68193106550456,0.95608056
RX_MCWA_Linson,0318,585,564,34.286817124165886,-94.64960073023671,0.90123856
RX_MCWA_Linson,0318,616,505,34.27845466377324,-94.66886830378017,0.9902433
RX_MCWA_Linson,0318,478,430,34.315681100359846,-94.69336098201339,0.94540966
RX_MCWA_Linson,0318,469,428,34.318108911441584,-94.6940141200996,0.9140424
RX_MCWA_Linson,0318,474,434,34.31676012750729,-94.69205470584095,0.9704133
RX_MCWA_Linson,0318,608,447,34.28061271806811,-94.68780930828052,0.9384056
RX_MCWA_Linson,0318,589,456,34.285738097018445,-94.68487018689254,0.984985
RX_MCWA_Linson,0318,628,474,34.275217582330924,-94.67899194411656,0.6020204
RX_MCWA_Linson,0318,621,528,34.27710587983894,-94.66135721578866,0.9968809
RX_MCWA_Linson,0318,508,590,34.30758839675406,-94.64110993511586,0.9924328
RX_MCWA_Linson,0318,494,441,34.3113649917701,-94.68976872253918,0.99031806
RX_MCWA_Linson,0318,432,486,34.328089912555384,-94.67507311559925,0.9606205
RX_MCWA_Linson,0318,482,414,34.314602073212406,-94.69858608670313,0.5691675
RX_MCWA_Linson,0318,455,433,34.32188550645761,-94.69238127488406,0.9261188
RX_MCWA_Linson,0318,528,595,34.302193261016875,-94.63947708990032,0.9991016
RX_MCWA_Linson,0318,523,425,34.30354204495117,-94.69499382722893,0.977734
RX_MCWA_Linson,0318,587,544,34.286277610592165,-94.6561321110989,0.999869
RX_MCWA_Linson,0318,588,447,34.2860078538053,-94.68780930828052,0.9300847
RX_MCWA_Linson,0318,587,455,34.286277610592165,-94.68519675593565,0.9746673
RX_MCWA_Linson,0318,567,560,34.291672746329354,-94.65090700640916,0.999631
RX_MCWA_Linson,0318,425,457,34.3299782100634,-94.68454361784943,0.6576808
RX_MCWA_Linson,0318,603,554,34.28196150200241,-94.6528664206678,0.84287137
RX_MCWA_Linson,0318,620,549,34.2773756366258,-94.65449926588336,0.76714605
RX_MCWA_Linson,0318,435,453,34.32728064219481,-94.68584989402187,0.9620392
RX_MCWA_Linson,0318,506,429,34.308127910327784,-94.69368755105648,0.9799284
RX_MCWA_Linson,0318,491,413,34.312174262130675,-94.69891265574624,0.6277487
RX_MCWA_Linson,0318,522,429,34.30381180173803,-94.69368755105648,0.98105377
RX_MCWA_Linson,0318,472,424,34.31729964108101,-94.69532039627204,0.7210805
RX_MCWA_Linson,0318,571,567,34.29059371918191,-94.64862102310738,0.99406326
RX_MCWA_Linson,0318,481,446,34.31487182999927,-94.68813587732363,0.9825537
RX_MCWA_Linson,0318,611,501,34.279803447707536,-94.67017457995262,0.99157715
RX_MCWA_Linson,0318,606,470,34.28115223164183,-94.680298220289,0.9993648
RX_MCWA_Linson,0318,514,422,34.3059698560329,-94.69597353435826,0.9630233
RX_MCWA_Linson,0318,421,535,34.331057237210835,-94.65907123248688,0.979949
RX_MCWA_Linson,0318,539,439,34.29922593636142,-94.69042186062539,0.97969204
RX_MCWA_Linson,0318,430,456,34.328629426129105,-94.68487018689254,0.93358064
RX_MCWA_Linson,0318,572,570,34.29032396239506,-94.64764131597805,0.94727147
RX_MCWA_Linson,0318,442,445,34.32539234468679,-94.68846244636674,0.9885517
RX_MCWA_Linson,0318,550,420,34.296258611705966,-94.69662667244448,0.5446031
RX_MCWA_Linson,0318,601,464,34.28250101557613,-94.68225763454765,0.9877638
RX_MCWA_Linson,0318,431,539,34.32835966934224,-94.65776495631445,0.9938233
RX_MCWA_Linson,0318,581,467,34.28789615131332,-94.68127792741834,0.9560983
RX_MCWA_Linson,0318,455,451,34.32188550645761,-94.68650303210808,0.98369396
RX_MCWA_Linson,0318,444,578,34.32485283111307,-94.64502876363318,0.81861025
RX_MCWA_Linson,0318,493,429,34.311634748556955,-94.69368755105648,0.96152335
RX_MCWA_Linson,0318,504,428,34.308667423901504,-94.6940141200996,0.97799194
RX_MCWA_Linson,0318,461,583,34.32026696573646,-94.64339591841764,0.98979306
RX_MCWA_Linson,0318,591,558,34.285198583444725,-94.65156014449536,0.98903835
RX_MCWA_Linson,0318,538,601,34.29949569314828,-94.63751767564166,0.5618109
RX_MCWA_Linson,0318,423,482,34.330517723637115,-94.67637939177169,0.67093235
RX_MCWA_Linson,0318,464,576,34.31945769537588,-94.6456819017194,0.99857473
RX_MCWA_Linson,0318,479,585,34.31541134357299,-94.64274278033142,0.9990215
RX_MCWA_Linson,0318,606,502,34.28115223164183,-94.6698480109095,0.99224323
RX_MCWA_Linson,0318,463,428,34.31972745216274,-94.6940141200996,0.9140628
RX_MCWA_Linson,0318,493,582,34.311634748556955,-94.64372248746074,0.9986652
RX_MCWA_Linson,0318,546,429,34.297337638853406,-94.69368755105648,0.9764668
RX_MCWA_Linson,0318,594,547,34.28438931308415,-94.65515240396958,0.9993555
RX_MCWA_Linson,0318,582,559,34.28762639452646,-94.65123357545227,0.99845415
RX_MCWA_Linson,0318,599,438,34.28304052914985,-94.6907484296685,0.72615016
RX_MCWA_Linson,0318,508,415,34.30758839675406,-94.69825951766002,0.9512047
RX_MCWA_Linson,0318,626,475,34.275757095904645,-94.67866537507345,0.8507251
RX_MCWA_Linson,0318,631,481,34.27440831197035,-94.6767059608148,0.5067924
RX_MCWA_Linson,0318,458,587,34.321076236097035,-94.6420896422452,0.82950705
RX_MCWA_Linson,0318,489,590,34.312713775704395,-94.64110993511586,0.98562795
RX_MCWA_Linson,0318,543,415,34.29814690921398,-94.69825951766002,0.5761267
RX_MCWA_Linson,0318,575,466,34.28951469203448,-94.68160449646145,0.9517155
RX_MCWA_Linson,0318,587,560,34.286277610592165,-94.65090700640916,0.99457586
RX_MCWA_Linson,0318,481,450,34.31487182999927,-94.68682960115119,0.9832864
RX_MCWA_Linson,0318,556,439,34.294640070984805,-94.69042186062539,0.98359233
RX_MCWA_Linson,0318,464,445,34.31945769537588,-94.68846244636674,0.99210364
RX_MCWA_Linson,0318,565,581,34.292212259903074,-94.64404905650385,0.9538523
RX_MCWA_Linson,0318,492,586,34.31190450534381,-94.6424162112883,0.99773395
RX_MCWA_Linson,0318,531,596,34.3013839906563,-94.63915052085721,0.9993511
RX_MCWA_Linson,0318,515,595,34.305700099246046,-94.63947708990032,0.98735607
RX_MCWA_Linson,0318,564,428,34.29248201668993,-94.6940141200996,0.6366535
RX_MCWA_Linson,0318,605,484,34.2814219884287,-94.67572625368547,0.9957315
RX_MCWA_Linson,0318,625,530,34.2760268526915,-94.66070407770243,0.7796958
RX_MCWA_Linson,0318,586,554,34.28654736737902,-94.6528664206678,0.99971044
RX_MCWA_Linson,0318,447,442,34.32404356075249,-94.68944215349607,0.9846419
RX_MCWA_Linson,0318,570,567,34.29086347596878,-94.64862102310738,0.9982578
RX_MCWA_Linson,0318,604,496,34.281691745215554,-94.67180742516815,0.99552286
RX_MCWA_Linson,0318,484,451,34.31406255963869,-94.68650303210808,0.978362
RX_MCWA_Linson,0318,594,532,34.28438931308415,-94.66005093961621,0.9995097
RX_MCWA_Linson,0318,598,451,34.28331028593671,-94.68650303210808,0.97776616
RX_MCWA_Linson,0318,483,583,34.31433231642555,-94.64339591841764,0.99884224
RX_MCWA_Linson,0318,605,450,34.2814219884287,-94.68682960115119,0.9835193
RX_MCWA_Linson,0318,508,413,34.30758839675406,-94.69891265574624,0.9202662
RX_MCWA_Linson,0318,599,470,34.28304052914985,-94.680298220289,0.99324656
RX_MCWA_Linson,0318,515,421,34.305700099246046,-94.69630010340137,0.96160334
