burnName,date,y,x,lat,lon,predicted_prob
Big_Bear,0820,615,525,45.4570447354214,-115.04198549501615,0.9813208
Big_Bear,0820,612,518,45.457854005781975,-115.0446788442924,0.9865717
Big_Bear,0820,685,527,45.43816176034123,-115.0412159666515,0.9962026
Big_Bear,0820,591,508,45.46351889830602,-115.04852648611562,0.9990488
Big_Bear,0820,683,510,45.43870127391495,-115.04775695775098,0.95562536
Big_Bear,0820,624,517,45.45461692433966,-115.04506360847472,0.9922832
Big_Bear,0820,623,504,45.45488668112652,-115.0500655428449,0.9846606
Big_Bear,0820,679,533,45.43978030106239,-115.03890738155758,0.9968179
Big_Bear,0820,608,513,45.45893303292941,-115.046602665204,0.98596877
Big_Bear,0820,638,526,45.450840329323626,-115.04160073083384,0.9992833
Big_Bear,0820,649,485,45.447873004668175,-115.05737606230902,0.93198156
Big_Bear,0820,683,540,45.43870127391495,-115.03621403228132,0.9797676
Big_Bear,0820,623,515,45.45488668112652,-115.04583313683936,0.99495775
Big_Bear,0820,612,514,45.457854005781975,-115.04621790102169,0.9846215
Big_Bear,0820,687,520,45.43762224676751,-115.04390931592776,0.9955294
Big_Bear,0820,648,500,45.44814276145503,-115.05160459957419,0.9995569
Big_Bear,0820,618,502,45.456235465060814,-115.05083507120955,0.7965122
Big_Bear,0820,624,514,45.45461692433966,-115.04621790102169,0.9942419
Big_Bear,0820,582,506,45.46594670938776,-115.04929601448026,0.9992136
Big_Bear,0820,603,513,45.460281816863706,-115.046602665204,0.97761434
Big_Bear,0820,584,513,45.46540719581404,-115.046602665204,0.9993896
Big_Bear,0820,682,548,45.43897103070181,-115.03313591882275,0.9945054
Big_Bear,0820,677,544,45.440319814636105,-115.03467497555204,0.99777085
Big_Bear,0820,587,511,45.46459792545346,-115.04737219356865,0.9997386
Big_Bear,0820,670,551,45.44220811214412,-115.0319816262758,0.99897397
Big_Bear,0820,681,529,45.43924078748867,-115.04044643828686,0.9979814
Big_Bear,0820,593,511,45.4629793847323,-115.04737219356865,0.9985042
Big_Bear,0820,696,562,45.43519443568578,-115.02774922027025,0.99127924
Big_Bear,0820,598,510,45.461630600798,-115.04775695775098,0.94799286
Big_Bear,0820,676,547,45.44058957142297,-115.03352068300508,0.9988614
Big_Bear,0820,657,498,45.445714950373294,-115.05237412793883,0.99773026
Big_Bear,0820,667,552,45.4430173825047,-115.03159686209347,0.9987659
Big_Bear,0820,615,513,45.4570447354214,-115.046602665204,0.9889798
Big_Bear,0820,681,535,45.43924078748867,-115.03813785319294,0.9945865
Big_Bear,0820,682,546,45.43897103070181,-115.0339054471874,0.99165344
Big_Bear,0820,584,507,45.46540719581404,-115.04891125029793,0.99914455
Big_Bear,0820,683,537,45.43870127391495,-115.0373683248283,0.9842359
Big_Bear,0820,603,512,45.460281816863706,-115.04698742938633,0.97396344
Big_Bear,0820,618,500,45.456235465060814,-115.05160459957419,0.675442
Big_Bear,0820,594,518,45.46270962794544,-115.0446788442924,0.99899274
Big_Bear,0820,644,486,45.44922178860247,-115.05699129812669,0.9921689
Big_Bear,0820,687,557,45.43762224676751,-115.02967304118187,0.99804497
Big_Bear,0820,594,506,45.46270962794544,-115.04929601448026,0.9856722
Big_Bear,0820,672,514,45.4416685985704,-115.04621790102169,0.99623805
Big_Bear,0820,649,491,45.447873004668175,-115.05506747721509,0.9973481
Big_Bear,0820,646,494,45.44868227502875,-115.05391318466812,0.9989344
Big_Bear,0820,652,548,45.4470637343076,-115.03313591882275,0.99958175
Big_Bear,0820,694,576,45.43573394925949,-115.02236252171775,0.99853677
Big_Bear,0820,670,533,45.44220811214412,-115.03890738155758,0.9997894
Big_Bear,0820,607,531,45.45920278971627,-115.03967690992222,0.9924844
Big_Bear,0820,620,509,45.455695951487094,-115.04814172193329,0.9902886
Big_Bear,0820,648,499,45.44814276145503,-115.0519893637565,0.99944144
Big_Bear,0820,673,514,45.441398841783545,-115.04621790102169,0.9959871
Big_Bear,0820,685,547,45.43816176034123,-115.03352068300508,0.9893955
Big_Bear,0820,594,522,45.46270962794544,-115.04313978756312,0.9986258
Big_Bear,0820,664,538,45.44382665286528,-115.03698356064596,0.99990565
Big_Bear,0820,628,496,45.45353789719222,-115.05314365630348,0.96602595
Big_Bear,0820,689,509,45.43708273319379,-115.04814172193329,0.5674355
Big_Bear,0820,642,481,45.44976130217619,-115.0589151190383,0.7169239
Big_Bear,0820,595,522,45.46243987115859,-115.04313978756312,0.9987273
Big_Bear,0820,668,555,45.44274762571784,-115.03044256954651,0.9992582
Big_Bear,0820,683,528,45.43870127391495,-115.04083120246919,0.9967578
Big_Bear,0820,688,554,45.437352489980654,-115.03082733372882,0.99739116
Big_Bear,0820,625,507,45.4543471675528,-115.04891125029793,0.99414444
Big_Bear,0820,655,548,45.446254463947014,-115.03313591882275,0.99931467
Big_Bear,0820,631,499,45.45272862683164,-115.0519893637565,0.99286294
Big_Bear,0820,601,525,45.460821330437426,-115.04198549501615,0.9957761
Big_Bear,0820,675,534,45.440859328209825,-115.03852261737525,0.99878156
Big_Bear,0820,590,504,45.463788655092884,-115.0500655428449,0.9926064
Big_Bear,0820,593,506,45.4629793847323,-115.04929601448026,0.9954301
Big_Bear,0820,683,529,45.43870127391495,-115.04044643828686,0.99677485
Big_Bear,0820,616,508,45.456774978634535,-115.04852648611562,0.9854601
Big_Bear,0820,626,508,45.45407741076594,-115.04852648611562,0.99558675
Big_Bear,0820,628,481,45.45353789719222,-115.0589151190383,0.5383331
Big_Bear,0820,691,522,45.43654321962008,-115.04313978756312,0.5490861
Big_Bear,0820,618,528,45.456235465060814,-115.04083120246919,0.98042697
Big_Bear,0820,692,551,45.43627346283321,-115.0319816262758,0.9822494
Big_Bear,0820,649,492,45.447873004668175,-115.05468271303276,0.9980472
Big_Bear,0820,686,547,45.437892003554374,-115.03352068300508,0.9884484
Big_Bear,0820,668,548,45.44274762571784,-115.03313591882275,0.9983611
Big_Bear,0820,667,491,45.4430173825047,-115.05506747721509,0.52374417
Big_Bear,0820,590,529,45.463788655092884,-115.04044643828686,0.9962694
Big_Bear,0820,601,509,45.460821330437426,-115.04814172193329,0.9378171
Big_Bear,0820,665,537,45.44355689607842,-115.0373683248283,0.9998971
Big_Bear,0820,592,519,45.463249141519164,-115.04429408011008,0.9988768
Big_Bear,0820,606,510,45.45947254650313,-115.04775695775098,0.98333776
Big_Bear,0820,676,508,45.44058957142297,-115.04852648611562,0.98948437
Big_Bear,0820,660,538,45.44490568001272,-115.03698356064596,0.999952
Big_Bear,0820,684,528,45.438431517128095,-115.04083120246919,0.9950947
Big_Bear,0820,670,494,45.44220811214412,-115.05391318466812,0.88110393
Big_Bear,0820,676,503,45.44058957142297,-115.05045030702722,0.9741263
Big_Bear,0820,691,553,45.43654321962008,-115.03121209791115,0.9927448
Big_Bear,0820,678,537,45.44005005784925,-115.0373683248283,0.99803084
Big_Bear,0820,665,495,45.44355689607842,-115.05352842048579,0.9752774
Big_Bear,0820,675,535,45.440859328209825,-115.03813785319294,0.99856246
Big_Bear,0820,688,564,45.437352489980654,-115.02697969190561,0.9985289
Big_Bear,0820,671,522,45.441938355357266,-115.04313978756312,0.9996244
Big_Bear,0820,604,514,45.46001206007685,-115.04621790102169,0.9849826
Big_Bear,0820,690,545,45.436812976406934,-115.03429021136972,0.96153504
Big_Bear,0820,625,489,45.4543471675528,-115.05583700557973,0.912436
Big_Bear,0820,679,529,45.43978030106239,-115.04044643828686,0.99942183
Big_Bear,0820,591,512,45.46351889830602,-115.04698742938633,0.99935704
Big_Bear,0820,664,520,45.44382665286528,-115.04390931592776,0.99978477
Big_Bear,0820,706,565,45.432496867817186,-115.02659492772328,0.9286311
Big_Bear,0820,689,506,45.43708273319379,-115.04929601448026,0.5285435
Big_Bear,0820,628,491,45.45353789719222,-115.05506747721509,0.97452915
Big_Bear,0820,622,518,45.45515643791338,-115.0446788442924,0.9884012
Big_Bear,0820,588,518,45.4643281686666,-115.0446788442924,0.9997417
Big_Bear,0820,656,488,45.44598470716016,-115.05622176976205,0.960114
Big_Bear,0820,587,532,45.46459792545346,-115.03929214573989,0.9984616
Big_Bear,0820,628,486,45.45353789719222,-115.05699129812669,0.94867426
Big_Bear,0820,697,573,45.434924678898916,-115.02351681426471,0.995976
Big_Bear,0820,621,536,45.45542619470024,-115.03775308901061,0.9941574
Big_Bear,0820,689,512,45.43708273319379,-115.04698742938633,0.88739693
Big_Bear,0820,690,532,45.436812976406934,-115.03929214573989,0.9101854
Big_Bear,0820,662,502,45.444366166438996,-115.05083507120955,0.9980656
Big_Bear,0820,631,505,45.45272862683164,-115.04968077866258,0.99723077
Big_Bear,0820,595,527,45.46243987115859,-115.0412159666515,0.9957677
Big_Bear,0820,643,503,45.44949154538933,-115.05045030702722,0.99959284
Big_Bear,0820,678,518,45.44005005784925,-115.0446788442924,0.9989784
Big_Bear,0820,680,559,45.43951054427553,-115.02890351281722,0.9992953
Big_Bear,0820,584,491,45.46540719581404,-115.05506747721509,0.88651365
Big_Bear,0820,613,520,45.45758424899511,-115.04390931592776,0.98309314
Big_Bear,0820,590,528,45.463788655092884,-115.04083120246919,0.9963232
Big_Bear,0820,697,564,45.434924678898916,-115.02697969190561,0.9875444
Big_Bear,0820,685,520,45.43816176034123,-115.04390931592776,0.9966994
Big_Bear,0820,588,534,45.4643281686666,-115.03852261737525,0.99787664
Big_Bear,0820,595,506,45.46243987115859,-115.04929601448026,0.9269033
Big_Bear,0820,638,499,45.450840329323626,-115.0519893637565,0.99866635
Big_Bear,0820,588,507,45.4643281686666,-115.04891125029793,0.9996444
Big_Bear,0820,617,525,45.45650522184768,-115.04198549501615,0.9783002
Big_Bear,0820,621,524,45.45542619470024,-115.04237025919848,0.9805784
Big_Bear,0820,695,551,45.43546419247264,-115.0319816262758,0.9443422
Big_Bear,0820,692,537,45.43627346283321,-115.0373683248283,0.67745733
Big_Bear,0820,678,547,45.44005005784925,-115.03352068300508,0.9985966
Big_Bear,0820,700,558,45.43411540853834,-115.02928827699954,0.7395719
Big_Bear,0820,671,555,45.441938355357266,-115.03044256954651,0.9996531
Big_Bear,0820,594,510,45.46270962794544,-115.04775695775098,0.99778676
Big_Bear,0820,596,521,45.46217011437172,-115.04352455174543,0.9975842
Big_Bear,0820,702,562,45.43357589496462,-115.02774922027025,0.8748765
Big_Bear,0820,611,516,45.45812376256883,-115.04544837265705,0.9871934
Big_Bear,0820,692,562,45.43627346283321,-115.02774922027025,0.9984145
Big_Bear,0820,622,535,45.45515643791338,-115.03813785319294,0.99301463
Big_Bear,0820,667,520,45.4430173825047,-115.04390931592776,0.9995974
Big_Bear,0820,708,558,45.431957354243465,-115.02928827699954,0.54828846
Big_Bear,0820,657,552,45.445714950373294,-115.03159686209347,0.9994237
Big_Bear,0820,610,515,45.458393519355695,-115.04583313683936,0.9854912
Big_Bear,0820,622,525,45.45515643791338,-115.04198549501615,0.9844642
Big_Bear,0820,673,554,45.441398841783545,-115.03082733372882,0.9998573
Big_Bear,0820,653,493,45.446793977520734,-115.05429794885045,0.9980893
Big_Bear,0820,593,516,45.4629793847323,-115.04544837265705,0.99919784
Big_Bear,0820,599,528,45.461360844011146,-115.04083120246919,0.99602747
Big_Bear,0820,585,498,45.46513743902718,-115.05237412793883,0.98781556
Big_Bear,0820,688,536,45.437352489980654,-115.03775308901061,0.9629844
Big_Bear,0820,648,486,45.44814276145503,-115.05699129812669,0.9859947
Big_Bear,0820,610,527,45.458393519355695,-115.0412159666515,0.98681855
Big_Bear,0820,619,531,45.45596570827396,-115.03967690992222,0.98813045
Big_Bear,0820,665,491,45.44355689607842,-115.05506747721509,0.8452634
Big_Bear,0820,692,578,45.43627346283321,-115.02159299335311,0.9994492
Big_Bear,0820,671,563,45.441938355357266,-115.02736445608794,0.99930966
Big_Bear,0820,669,553,45.442477868930986,-115.03121209791115,0.99942476
Big_Bear,0820,625,492,45.4543471675528,-115.05468271303276,0.9587037
Big_Bear,0820,591,539,45.46351889830602,-115.03659879646365,0.9986871
Big_Bear,0820,607,509,45.45920278971627,-115.04814172193329,0.97752637
Big_Bear,0820,678,558,45.44005005784925,-115.02928827699954,0.99972004
Big_Bear,0820,670,508,45.44220811214412,-115.04852648611562,0.99645495
Big_Bear,0820,671,504,45.441938355357266,-115.0500655428449,0.99294263
Big_Bear,0820,666,550,45.44328713929156,-115.03236639045811,0.9990798
Big_Bear,0820,632,512,45.45245887004479,-115.04698742938633,0.99701524
Big_Bear,0820,675,546,45.440859328209825,-115.0339054471874,0.9993772
Big_Bear,0820,682,541,45.43897103070181,-115.03582926809901,0.98563284
Big_Bear,0820,613,509,45.45758424899511,-115.04814172193329,0.9778404
Big_Bear,0820,589,538,45.46405841187974,-115.03698356064596,0.9973112
Big_Bear,0820,624,502,45.45461692433966,-115.05083507120955,0.978327
Big_Bear,0820,655,542,45.446254463947014,-115.03544450391668,0.99978405
Big_Bear,0820,672,562,45.4416685985704,-115.02774922027025,0.9994747
Big_Bear,0820,617,526,45.45650522184768,-115.04160073083384,0.9779089
Big_Bear,0820,669,497,45.442477868930986,-115.05275889212115,0.9876626
Big_Bear,0820,628,494,45.45353789719222,-115.05391318466812,0.97576314
Big_Bear,0820,586,520,45.46486768224032,-115.04390931592776,0.99927145
Big_Bear,0820,666,557,45.44328713929156,-115.02967304118187,0.99945915
Big_Bear,0820,628,482,45.45353789719222,-115.05853035485598,0.77532786
Big_Bear,0820,596,529,45.46217011437172,-115.04044643828686,0.9960483
Big_Bear,0820,640,495,45.450300815749905,-115.05352842048579,0.99801964
Big_Bear,0820,691,540,45.43654321962008,-115.03621403228132,0.7910105
Big_Bear,0820,642,483,45.44976130217619,-115.05814559067366,0.9593001
Big_Bear,0820,617,531,45.45650522184768,-115.03967690992222,0.9881357
Big_Bear,0820,586,532,45.46486768224032,-115.03929214573989,0.9983956
Big_Bear,0820,669,561,45.442477868930986,-115.02813398445258,0.99970853
Big_Bear,0820,603,522,45.460281816863706,-115.04313978756312,0.99596816
Big_Bear,0820,620,527,45.455695951487094,-115.0412159666515,0.9805711
Big_Bear,0820,645,494,45.44895203181561,-115.05391318466812,0.9990282
Big_Bear,0820,672,561,45.4416685985704,-115.02813398445258,0.99948245
Big_Bear,0820,610,506,45.458393519355695,-115.04929601448026,0.8223342
Big_Bear,0820,652,541,45.4470637343076,-115.03582926809901,0.99987096
Big_Bear,0820,603,508,45.460281816863706,-115.04852648611562,0.86286366
Big_Bear,0820,647,485,45.448412518241895,-115.05737606230902,0.9845929
Big_Bear,0820,616,507,45.456774978634535,-115.04891125029793,0.98185736
Big_Bear,0820,674,537,45.44112908499669,-115.0373683248283,0.99926704
Big_Bear,0820,580,515,45.46648622296148,-115.04583313683936,0.9995486
Big_Bear,0820,702,563,45.43357589496462,-115.02736445608794,0.92841667
Big_Bear,0820,704,568,45.4330363813909,-115.02544063517632,0.98366946
Big_Bear,0820,661,487,45.44463592322586,-115.05660653394438,0.7158049
Big_Bear,0820,621,484,45.45542619470024,-115.05776082649133,0.682966
Big_Bear,0820,596,535,45.46217011437172,-115.03813785319294,0.99766535
Big_Bear,0820,689,546,45.43708273319379,-115.0339054471874,0.9804897
Big_Bear,0820,618,522,45.456235465060814,-115.04313978756312,0.9816228
Big_Bear,0820,615,522,45.4570447354214,-115.04313978756312,0.9844024
Big_Bear,0820,682,534,45.43897103070181,-115.03852261737525,0.99170965
Big_Bear,0820,691,541,45.43654321962008,-115.03582926809901,0.8302297
Big_Bear,0820,672,563,45.4416685985704,-115.02736445608794,0.9993154
Big_Bear,0820,618,515,45.456235465060814,-115.04583313683936,0.98613924
Big_Bear,0820,601,514,45.460821330437426,-115.04621790102169,0.97913826
Big_Bear,0820,617,518,45.45650522184768,-115.0446788442924,0.98113084
Big_Bear,0820,629,491,45.45326814040536,-115.05506747721509,0.97859913
Big_Bear,0820,636,485,45.451379842897346,-115.05737606230902,0.9805047
Big_Bear,0820,672,550,45.4416685985704,-115.03236639045811,0.99938744
Big_Bear,0820,600,512,45.46109108722429,-115.04698742938633,0.9730377
Big_Bear,0820,653,494,45.446793977520734,-115.05391318466812,0.99856085
Big_Bear,0820,682,516,45.43897103070181,-115.04544837265705,0.99693775
Big_Bear,0820,615,515,45.4570447354214,-115.04583313683936,0.98847944
Big_Bear,0820,692,528,45.43627346283321,-115.04083120246919,0.61219937
Big_Bear,0820,683,520,45.43870127391495,-115.04390931592776,0.9979222
Big_Bear,0820,698,559,45.43465492211206,-115.02890351281722,0.85006756
Big_Bear,0820,601,527,45.460821330437426,-115.0412159666515,0.99600625
Big_Bear,0820,695,561,45.43546419247264,-115.02813398445258,0.99459475
Big_Bear,0820,646,488,45.44868227502875,-115.05622176976205,0.9953099
Big_Bear,0820,680,503,45.43951054427553,-115.05045030702722,0.82774174
Big_Bear,0820,674,510,45.44112908499669,-115.04775695775098,0.9940273
Big_Bear,0820,676,545,45.44058957142297,-115.03429021136972,0.9985855
Big_Bear,0820,647,499,45.448412518241895,-115.0519893637565,0.99948424
Big_Bear,0820,690,536,45.436812976406934,-115.03775308901061,0.9144654
Big_Bear,0820,636,492,45.451379842897346,-115.05468271303276,0.99548614
Big_Bear,0820,686,551,45.437892003554374,-115.0319816262758,0.9936623
Big_Bear,0820,698,566,45.43465492211206,-115.02621016354097,0.99108934
Big_Bear,0820,691,539,45.43654321962008,-115.03659879646365,0.7616915
Big_Bear,0820,664,553,45.44382665286528,-115.03121209791115,0.99930793
Big_Bear,0820,701,569,45.43384565175148,-115.025055870994,0.9945982
Big_Bear,0820,641,498,45.45003105896305,-115.05237412793883,0.9986692
Big_Bear,0820,619,537,45.45596570827396,-115.0373683248283,0.99323314
Big_Bear,0820,598,524,45.461630600798,-115.04237025919848,0.9952469
Big_Bear,0820,609,525,45.45866327614255,-115.04198549501615,0.9893106
Big_Bear,0820,609,526,45.45866327614255,-115.04160073083384,0.9886926
Big_Bear,0820,587,490,45.46459792545346,-115.0554522413974,0.5761152
Big_Bear,0820,684,527,45.438431517128095,-115.0412159666515,0.9967629
Big_Bear,0820,634,492,45.451919356471066,-115.05468271303276,0.9940342
Big_Bear,0820,582,505,45.46594670938776,-115.04968077866258,0.99888
Big_Bear,0820,693,550,45.43600370604636,-115.03236639045811,0.96946317
Big_Bear,0820,689,510,45.43708273319379,-115.04775695775098,0.7588343
Big_Bear,0820,684,544,45.438431517128095,-115.03467497555204,0.98098797
Big_Bear,0820,646,491,45.44868227502875,-115.05506747721509,0.9980349
Big_Bear,0820,619,522,45.45596570827396,-115.04313978756312,0.98229223
Big_Bear,0820,589,540,45.46405841187974,-115.03621403228132,0.9982423
Big_Bear,0820,619,532,45.45596570827396,-115.03929214573989,0.989109
Big_Bear,0820,691,531,45.43654321962008,-115.03967690992222,0.7823377
Big_Bear,0820,638,498,45.450840329323626,-115.05237412793883,0.9984146
Big_Bear,0820,612,520,45.457854005781975,-115.04390931592776,0.984932
Big_Bear,0820,644,495,45.44922178860247,-115.05352842048579,0.9991026
Big_Bear,0820,584,525,45.46540719581404,-115.04198549501615,0.9983208
Big_Bear,0820,601,528,45.460821330437426,-115.04083120246919,0.99667233
Big_Bear,0820,585,516,45.46513743902718,-115.04544837265705,0.9995408
Big_Bear,0820,606,528,45.45947254650313,-115.04083120246919,0.99345213
Big_Bear,0820,630,504,45.4529983836185,-115.0500655428449,0.9963737
Big_Bear,0820,678,531,45.44005005784925,-115.03967690992222,0.99874437
Big_Bear,0820,661,538,45.44463592322586,-115.03698356064596,0.99994665
Big_Bear,0820,690,554,45.436812976406934,-115.03082733372882,0.99556607
Big_Bear,0820,656,559,45.44598470716016,-115.02890351281722,0.99975526
Big_Bear,0820,656,539,45.44598470716016,-115.03659879646365,0.9999214
Big_Bear,0820,618,514,45.456235465060814,-115.04621790102169,0.9866785
Big_Bear,0820,697,565,45.434924678898916,-115.02659492772328,0.9906338
Big_Bear,0820,587,538,45.46459792545346,-115.03698356064596,0.9985877
Big_Bear,0820,647,500,45.448412518241895,-115.05160459957419,0.9995516
Big_Bear,0820,680,512,45.43951054427553,-115.04698742938633,0.98898876
Big_Bear,0820,687,527,45.43762224676751,-115.0412159666515,0.99047005
Big_Bear,0820,674,521,45.44112908499669,-115.04352455174543,0.99903077
Big_Bear,0820,681,528,45.43924078748867,-115.04083120246919,0.9987999
Big_Bear,0820,686,507,45.437892003554374,-115.04891125029793,0.78415704
Big_Bear,0820,655,494,45.446254463947014,-115.05391318466812,0.996964
Big_Bear,0820,591,509,45.46351889830602,-115.04814172193329,0.9990633
Big_Bear,0820,684,507,45.438431517128095,-115.04891125029793,0.7908803
Big_Bear,0820,670,540,45.44220811214412,-115.03621403228132,0.99977547
Big_Bear,0820,695,560,45.43546419247264,-115.0285187486349,0.99362373
Big_Bear,0820,628,499,45.45353789719222,-115.0519893637565,0.98005104
Big_Bear,0820,623,529,45.45488668112652,-115.04044643828686,0.9888539
Big_Bear,0820,597,534,45.46190035758487,-115.03852261737525,0.99668586
Big_Bear,0820,684,522,45.438431517128095,-115.04313978756312,0.9948918
Big_Bear,0820,621,520,45.45542619470024,-115.04390931592776,0.98431206
