burnName,date,y,x,lat,lon,predicted_prob
Bills_Branch,0227,482,538,29.321803476165552,-81.67285794130443,0.73300403
Bills_Branch,0227,552,538,29.30292050108539,-81.67285794130443,0.56724894
Bills_Branch,0227,457,500,29.328547395837038,-81.68461405840033,0.81608886
Bills_Branch,0227,446,496,29.331514720492493,-81.68585154441043,0.71288776
Bills_Branch,0227,482,549,29.321803476165552,-81.66945485477667,0.52218616
Bills_Branch,0227,460,496,29.32773812547646,-81.68585154441043,0.59268254
Bills_Branch,0227,487,535,29.320454692231255,-81.673786055812,0.5586825
Bills_Branch,0227,441,522,29.33286350442679,-81.6778078853448,0.50281334
Bills_Branch,0227,551,530,29.30319025787225,-81.67533291332462,0.6053285
Bills_Branch,0227,461,540,29.3274683686896,-81.67223919829938,0.84944904
Bills_Branch,0227,447,521,29.331244963705633,-81.67811725684733,0.5409753
Bills_Branch,0227,489,538,29.319915178657535,-81.67285794130443,0.6520842
Bills_Branch,0227,447,533,29.331244963705633,-81.67440479881705,0.63771677
Bills_Branch,0227,450,534,29.330435693345056,-81.67409542731453,0.6770103
Bills_Branch,0227,475,547,29.32369177367357,-81.67007359778172,0.7120822
Bills_Branch,0227,444,520,29.332054234066213,-81.67842662834985,0.5400709
Bills_Branch,0227,464,540,29.326659098329024,-81.67223919829938,0.8565488
Bills_Branch,0227,452,526,29.329896179771335,-81.67657039933471,0.6405151
Bills_Branch,0227,451,527,29.330165936558195,-81.67626102783218,0.64896244
Bills_Branch,0227,451,530,29.330165936558195,-81.67533291332462,0.59789675
Bills_Branch,0227,449,496,29.330705450131916,-81.68585154441043,0.7471099
Bills_Branch,0227,440,507,29.33313326121365,-81.68244845788266,0.63530385
Bills_Branch,0227,466,540,29.326119584755304,-81.67223919829938,0.8526706
Bills_Branch,0227,441,502,29.33286350442679,-81.68399531539528,0.70972735
Bills_Branch,0227,448,528,29.330975206918776,-81.67595165632967,0.615868
Bills_Branch,0227,439,499,29.33340301800051,-81.68492342990285,0.6318035
Bills_Branch,0227,448,496,29.330975206918776,-81.68585154441043,0.73572284
Bills_Branch,0227,491,546,29.319375665083818,-81.67038296928425,0.5893168
Bills_Branch,0227,453,534,29.329626422984475,-81.67409542731453,0.6974808
Bills_Branch,0227,439,510,29.33340301800051,-81.68152034337508,0.59924275
