burnName,date,y,x,lat,lon,predicted_prob
Cherry,1003,532,526,40.19443438583318,-111.42602066653507,0.99780035
Cherry,1003,520,568,40.1976714672755,-111.41118715251508,0.6816586
Cherry,1003,565,520,40.185532411866824,-111.42813973996648,0.504496
Cherry,1003,537,462,40.193085601898886,-111.44862411647027,0.7636357
Cherry,1003,559,511,40.18715095258798,-111.43131835011363,0.985972
Cherry,1003,492,468,40.20522465730756,-111.44650504303884,0.828732
Cherry,1003,523,566,40.19686219691492,-111.41189351032556,0.82004315
Cherry,1003,525,457,40.1963226833412,-111.45039001099646,0.5999006
Cherry,1003,486,553,40.20684319802872,-111.41648483609364,0.819249
Cherry,1003,532,459,40.19443438583318,-111.44968365318599,0.54368347
Cherry,1003,551,483,40.18930900688285,-111.44120735946028,0.9612175
Cherry,1003,479,496,40.20873149553674,-111.43661603369219,0.8624717
Cherry,1003,486,477,40.20684319802872,-111.44332643289171,0.932342
Cherry,1003,540,516,40.19227633153831,-111.42955245558744,0.9987769
Cherry,1003,540,471,40.19227633153831,-111.44544550632314,0.9571432
Cherry,1003,522,563,40.19713195370178,-111.41295304704127,0.72639054
Cherry,1003,563,516,40.186071925440544,-111.42955245558744,0.8939776
Cherry,1003,564,509,40.18580216865368,-111.4320247079241,0.9633706
Cherry,1003,511,466,40.200099278357236,-111.44721140084933,0.9786196
Cherry,1003,509,465,40.200638791930956,-111.44756457975456,0.977708
Cherry,1003,486,489,40.20684319802872,-111.43908828602885,0.96892613
Cherry,1003,553,470,40.18876949330914,-111.44579868522837,0.6549755
Cherry,1003,493,485,40.204954900520704,-111.4405010016498,0.9886686
Cherry,1003,558,485,40.18742070937484,-111.4405010016498,0.95012033
Cherry,1003,480,482,40.208461738749875,-111.44156053836552,0.87521034
Cherry,1003,524,529,40.19659244012806,-111.42496112981935,0.99802583
Cherry,1003,478,503,40.209001252323596,-111.43414378135553,0.9081796
Cherry,1003,484,552,40.20738271160244,-111.41683801499887,0.7455761
Cherry,1003,470,521,40.21115930661847,-111.42778656106125,0.8878351
Cherry,1003,485,488,40.20711295481558,-111.43944146493409,0.9645731
Cherry,1003,545,521,40.19092754760401,-111.42778656106125,0.9972065
Cherry,1003,564,512,40.18580216865368,-111.43096517120838,0.9404531
Cherry,1003,536,558,40.19335535868575,-111.41471894156746,0.766372
Cherry,1003,566,516,40.18526265507996,-111.42955245558744,0.63142437
Cherry,1003,486,467,40.20684319802872,-111.44685822194408,0.579792
Cherry,1003,477,538,40.20927100911045,-111.4217825196722,0.8533003
Cherry,1003,470,532,40.21115930661847,-111.42390159310364,0.5270474
Cherry,1003,481,484,40.20819198196302,-111.44085418055505,0.906618
Cherry,1003,470,517,40.21115930661847,-111.4291992766822,0.7115336
Cherry,1003,521,469,40.19740171048864,-111.44615186413361,0.98778933
Cherry,1003,549,482,40.18984852045657,-111.44156053836552,0.9679755
Cherry,1003,523,550,40.19686219691492,-111.41754437280936,0.9954594
Cherry,1003,523,544,40.19686219691492,-111.41966344624078,0.995503
Cherry,1003,529,462,40.19524365619376,-111.44862411647027,0.91247356
Cherry,1003,478,488,40.209001252323596,-111.43944146493409,0.89039505
Cherry,1003,503,466,40.20225733265211,-111.44721140084933,0.9747052
Cherry,1003,498,554,40.20360611658641,-111.4161316571884,0.98002726
Cherry,1003,483,491,40.2076524683893,-111.43838192821838,0.95148635
Cherry,1003,531,523,40.19470414262005,-111.42708020325077,0.9981738
Cherry,1003,531,536,40.19470414262005,-111.42248887748268,0.9980374
Cherry,1003,545,537,40.19092754760401,-111.42213569857745,0.78103656
Cherry,1003,558,471,40.18742070937484,-111.44544550632314,0.52324784
Cherry,1003,486,512,40.20684319802872,-111.43096517120838,0.9908787
Cherry,1003,520,546,40.1976714672755,-111.4189570884303,0.99709755
Cherry,1003,558,501,40.18742070937484,-111.434850139166,0.99462616
Cherry,1003,551,468,40.18930900688285,-111.44650504303884,0.58801293
Cherry,1003,542,480,40.19173681796459,-111.442266896176,0.97974896
Cherry,1003,478,541,40.209001252323596,-111.42072298295649,0.7231588
Cherry,1003,493,475,40.204954900520704,-111.44403279070218,0.97606725
Cherry,1003,515,551,40.199020251209795,-111.41719119390412,0.99430287
Cherry,1003,557,504,40.1876904661617,-111.43379060245029,0.997035
Cherry,1003,493,489,40.204954900520704,-111.43908828602885,0.98626494
Cherry,1003,540,463,40.19227633153831,-111.44827093756504,0.71596366
Cherry,1003,546,532,40.190657790817156,-111.42390159310364,0.84471816
Cherry,1003,539,517,40.192546088325166,-111.4291992766822,0.9987563
Cherry,1003,502,469,40.202527089438966,-111.44615186413361,0.9793301
Cherry,1003,484,506,40.20738271160244,-111.43308424463982,0.96980876
Cherry,1003,547,478,40.19038803403029,-111.44297325398647,0.96556574
Cherry,1003,486,481,40.20684319802872,-111.44191371727075,0.9768595
Cherry,1003,542,467,40.19173681796459,-111.44685822194408,0.9042841
Cherry,1003,514,459,40.19929000799665,-111.44968365318599,0.8314927
Cherry,1003,527,524,40.19578316976748,-111.42672702434554,0.99571323
Cherry,1003,473,508,40.21035003625789,-111.43237788682934,0.8925436
Cherry,1003,492,543,40.20522465730756,-111.42001662514602,0.98837906
Cherry,1003,512,455,40.19982952157037,-111.45109636880693,0.6232237
Cherry,1003,550,526,40.189578763669715,-111.42602066653507,0.7762126
Cherry,1003,524,561,40.19659244012806,-111.41365940485174,0.8675873
Cherry,1003,491,502,40.205494414094424,-111.43449696026076,0.9778817
Cherry,1003,506,548,40.20144806229153,-111.41825073061983,0.99376994
Cherry,1003,518,465,40.19821098084922,-111.44756457975456,0.9791542
Cherry,1003,469,524,40.21142906340533,-111.42672702434554,0.8082712
Cherry,1003,494,463,40.20468514373385,-111.44827093756504,0.8600847
Cherry,1003,495,557,40.204415386946984,-111.41507212047269,0.8939251
Cherry,1003,478,529,40.209001252323596,-111.42496112981935,0.9852426
Cherry,1003,537,513,40.193085601898886,-111.43061199230316,0.99908406
Cherry,1003,521,467,40.19740171048864,-111.44685822194408,0.9815964
Cherry,1003,548,502,40.190118277243435,-111.43449696026076,0.99734527
Cherry,1003,541,475,40.19200657475145,-111.44403279070218,0.9689132
Cherry,1003,527,522,40.19578316976748,-111.42743338215601,0.99602634
Cherry,1003,518,541,40.19821098084922,-111.42072298295649,0.9986505
Cherry,1003,533,468,40.19416462904633,-111.44650504303884,0.9720254
Cherry,1003,490,475,40.20576417088128,-111.44403279070218,0.96293694
Cherry,1003,469,525,40.21142906340533,-111.4263738454403,0.75081706
Cherry,1003,506,549,40.20144806229153,-111.41789755171459,0.9940045
Cherry,1003,511,558,40.200099278357236,-111.41471894156746,0.9344146
Cherry,1003,477,540,40.20927100911045,-111.42107616186173,0.7002475
Cherry,1003,506,465,40.20144806229153,-111.44756457975456,0.97895426
Cherry,1003,511,453,40.200099278357236,-111.45180272661742,0.5226689
Cherry,1003,543,478,40.19146706117773,-111.44297325398647,0.9675188
Cherry,1003,478,523,40.209001252323596,-111.42708020325077,0.9935164
Cherry,1003,478,501,40.209001252323596,-111.434850139166,0.8518223
Cherry,1003,490,507,40.20576417088128,-111.43273106573457,0.98743993
Cherry,1003,533,567,40.19416462904633,-111.41154033142031,0.728333
Cherry,1003,549,488,40.18984852045657,-111.43944146493409,0.9840497
Cherry,1003,493,488,40.204954900520704,-111.43944146493409,0.98921794
Cherry,1003,554,475,40.188499736522274,-111.44403279070218,0.82135946
Cherry,1003,557,515,40.1876904661617,-111.42990563449267,0.9804401
Cherry,1003,479,520,40.20873149553674,-111.42813973996648,0.99472386
Cherry,1003,484,511,40.20738271160244,-111.43131835011363,0.98819506
Cherry,1003,539,516,40.192546088325166,-111.42955245558744,0.9990962
Cherry,1003,533,551,40.19416462904633,-111.41719119390412,0.95588225
Cherry,1003,528,534,40.195513412980624,-111.42319523529316,0.9986467
Cherry,1003,515,466,40.199020251209795,-111.44721140084933,0.9811277
Cherry,1003,543,522,40.19146706117773,-111.42743338215601,0.9967061
Cherry,1003,495,471,40.204415386946984,-111.44544550632314,0.9693492
Cherry,1003,552,494,40.189039250095995,-111.43732239150266,0.9911659
Cherry,1003,553,495,40.18876949330914,-111.43696921259743,0.9922017
Cherry,1003,493,486,40.204954900520704,-111.44014782274456,0.99176663
Cherry,1003,522,547,40.19713195370178,-111.41860390952507,0.99539435
Cherry,1003,523,549,40.19686219691492,-111.41789755171459,0.9966133
Cherry,1003,559,502,40.18715095258798,-111.43449696026076,0.9934647
Cherry,1003,489,491,40.206033927668145,-111.43838192821838,0.97960943
Cherry,1003,491,505,40.205494414094424,-111.43343742354506,0.98306674
Cherry,1003,515,560,40.199020251209795,-111.41401258375697,0.8047526
Cherry,1003,569,514,40.18445338471938,-111.43025881339791,0.65947336
Cherry,1003,487,536,40.20657344124186,-111.42248887748268,0.9944711
Cherry,1003,518,544,40.19821098084922,-111.41966344624078,0.9977245
Cherry,1003,558,509,40.18742070937484,-111.4320247079241,0.9864556
Cherry,1003,536,542,40.19335535868575,-111.42036980405126,0.97658694
Cherry,1003,515,538,40.199020251209795,-111.4217825196722,0.99821633
Cherry,1003,560,493,40.18688119580112,-111.4376755704079,0.9892943
Cherry,1003,562,485,40.1863416822274,-111.4405010016498,0.9484482
Cherry,1003,560,518,40.18688119580112,-111.42884609777695,0.9252911
Cherry,1003,537,551,40.193085601898886,-111.41719119390412,0.77875024
Cherry,1003,485,547,40.20711295481558,-111.41860390952507,0.9338936
Cherry,1003,474,523,40.210080279471036,-111.42708020325077,0.9875412
Cherry,1003,556,509,40.187960222948554,-111.4320247079241,0.99440193
Cherry,1003,481,533,40.20819198196302,-111.4235484141984,0.98620373
Cherry,1003,535,473,40.19362511547261,-111.44473914851265,0.9825629
Cherry,1003,492,484,40.20522465730756,-111.44085418055505,0.9857927
Cherry,1003,537,476,40.193085601898886,-111.44367961179694,0.988561
Cherry,1003,531,526,40.19470414262005,-111.42602066653507,0.9986939
Cherry,1003,498,458,40.20360611658641,-111.45003683209123,0.77754784
Cherry,1003,490,482,40.20576417088128,-111.44156053836552,0.9852143
Cherry,1003,542,463,40.19173681796459,-111.44827093756504,0.6123485
Cherry,1003,535,538,40.19362511547261,-111.4217825196722,0.9940084
Cherry,1003,510,555,40.20036903514409,-111.41577847828317,0.98702455
Cherry,1003,523,556,40.19686219691492,-111.41542529937793,0.9659577
Cherry,1003,544,465,40.19119730439087,-111.44756457975456,0.7928361
Cherry,1003,490,462,40.20576417088128,-111.44862411647027,0.78006476
Cherry,1003,472,533,40.210619793044756,-111.4235484141984,0.8427819
Cherry,1003,561,495,40.18661143901426,-111.43696921259743,0.99149334
Cherry,1003,553,491,40.18876949330914,-111.43838192821838,0.9816734
Cherry,1003,539,467,40.192546088325166,-111.44685822194408,0.93265563
Cherry,1003,485,491,40.20711295481558,-111.43838192821838,0.9593466
Cherry,1003,497,465,40.20387587337326,-111.44756457975456,0.87697744
Cherry,1003,524,460,40.19659244012806,-111.44933047428074,0.8377527
Cherry,1003,563,488,40.186071925440544,-111.43944146493409,0.9607821
Cherry,1003,491,480,40.205494414094424,-111.442266896176,0.98107594
Cherry,1003,488,485,40.206303684455,-111.4405010016498,0.98328173
Cherry,1003,537,557,40.193085601898886,-111.41507212047269,0.7537933
Cherry,1003,516,549,40.19875049442294,-111.41789755171459,0.9963779
Cherry,1003,509,454,40.200638791930956,-111.45144954771217,0.7349818
Cherry,1003,542,543,40.19173681796459,-111.42001662514602,0.53635675
Cherry,1003,530,525,40.194973899406904,-111.4263738454403,0.9985696
Cherry,1003,512,553,40.19982952157037,-111.41648483609364,0.9943651
Cherry,1003,508,459,40.20090854871781,-111.44968365318599,0.90071696
Cherry,1003,529,464,40.19524365619376,-111.4479177586598,0.94885504
Cherry,1003,487,501,40.20657344124186,-111.434850139166,0.9633039
Cherry,1003,474,530,40.210080279471036,-111.42460795091411,0.96904093
Cherry,1003,567,500,40.1849928982931,-111.43520331807125,0.96460325
Cherry,1003,511,457,40.200099278357236,-111.45039001099646,0.808158
Cherry,1003,542,518,40.19173681796459,-111.42884609777695,0.997774
Cherry,1003,547,536,40.19038803403029,-111.42248887748268,0.5301105
Cherry,1003,528,565,40.195513412980624,-111.41224668923078,0.82990724
Cherry,1003,543,537,40.19146706117773,-111.42213569857745,0.915645
Cherry,1003,550,473,40.189578763669715,-111.44473914851265,0.9151707
Cherry,1003,567,501,40.1849928982931,-111.434850139166,0.9586423
Cherry,1003,472,499,40.210619793044756,-111.43555649697647,0.8174536
Cherry,1003,536,565,40.19335535868575,-111.41224668923078,0.75019896
Cherry,1003,470,510,40.21115930661847,-111.43167152901886,0.69389844
Cherry,1003,534,527,40.19389487225946,-111.42566748762982,0.997993
Cherry,1003,549,494,40.18984852045657,-111.43732239150266,0.9942962
Cherry,1003,488,482,40.206303684455,-111.44156053836552,0.98293746
Cherry,1003,567,508,40.1849928982931,-111.43237788682934,0.93601966
Cherry,1003,532,474,40.19443438583318,-111.44438596960742,0.9901815
Cherry,1003,502,468,40.202527089438966,-111.44650504303884,0.97541046
Cherry,1003,469,493,40.21142906340533,-111.4376755704079,0.53484386
Cherry,1003,534,518,40.19389487225946,-111.42884609777695,0.998412
Cherry,1003,540,480,40.19227633153831,-111.442266896176,0.97913736
Cherry,1003,494,479,40.20468514373385,-111.44262007508124,0.9890234
Cherry,1003,522,559,40.19713195370178,-111.41436576266221,0.90117854
Cherry,1003,476,513,40.209540765897316,-111.43061199230316,0.9783355
Cherry,1003,483,510,40.2076524683893,-111.43167152901886,0.9845446
Cherry,1003,551,484,40.18930900688285,-111.44085418055505,0.96613985
Cherry,1003,517,469,40.198480737636075,-111.44615186413361,0.98862624
Cherry,1003,522,546,40.19713195370178,-111.4189570884303,0.9969561
Cherry,1003,530,561,40.194973899406904,-111.41365940485174,0.8263793
Cherry,1003,558,489,40.18742070937484,-111.43908828602885,0.9805047
Cherry,1003,534,547,40.19389487225946,-111.41860390952507,0.9628807
Cherry,1003,538,565,40.19281584511203,-111.41224668923078,0.68352544
Cherry,1003,517,552,40.198480737636075,-111.41683801499887,0.9931824
Cherry,1003,475,486,40.20981052268417,-111.44014782274456,0.67947876
Cherry,1003,547,483,40.19038803403029,-111.44120735946028,0.97244674
Cherry,1003,530,465,40.194973899406904,-111.44756457975456,0.9656336
Cherry,1003,488,552,40.206303684455,-111.41683801499887,0.9372556
Cherry,1003,534,523,40.19389487225946,-111.42708020325077,0.99783534
Cherry,1003,530,562,40.194973899406904,-111.4133062259465,0.85280496
Cherry,1003,562,479,40.1863416822274,-111.44262007508124,0.7705445
Cherry,1003,493,491,40.204954900520704,-111.43838192821838,0.9884312
Cherry,1003,536,534,40.19335535868575,-111.42319523529316,0.9976051
Cherry,1003,498,468,40.20360611658641,-111.44650504303884,0.96084964
Cherry,1003,545,533,40.19092754760401,-111.4235484141984,0.8997316
Cherry,1003,487,504,40.20657344124186,-111.43379060245029,0.97425264
Cherry,1003,535,524,40.19362511547261,-111.42672702434554,0.99816716
Cherry,1003,500,456,40.20306660301269,-111.4507431899017,0.82377636
Cherry,1003,494,559,40.20468514373385,-111.41436576266221,0.6283294
Cherry,1003,520,537,40.1976714672755,-111.42213569857745,0.99832463
Cherry,1003,527,457,40.19578316976748,-111.45039001099646,0.6035967
Cherry,1003,526,561,40.196052926554344,-111.41365940485174,0.86559325
Cherry,1003,485,498,40.20711295481558,-111.43590967588172,0.94558215
Cherry,1003,536,551,40.19335535868575,-111.41719119390412,0.79253966
Cherry,1003,519,529,40.197941224062355,-111.42496112981935,0.9975889
Cherry,1003,476,489,40.209540765897316,-111.43908828602885,0.8028026
Cherry,1003,484,470,40.20738271160244,-111.44579868522837,0.6300378
Cherry,1003,561,508,40.18661143901426,-111.43237788682934,0.986393
Cherry,1003,541,466,40.19200657475145,-111.44721140084933,0.90053827
Cherry,1003,471,519,40.21088954983161,-111.42849291887173,0.90765923
Cherry,1003,527,465,40.19578316976748,-111.44756457975456,0.97579116
Cherry,1003,568,507,40.18472314150625,-111.43273106573457,0.9472575
Cherry,1003,531,562,40.19470414262005,-111.4133062259465,0.8305118
Cherry,1003,561,476,40.18661143901426,-111.44367961179694,0.7786998
Cherry,1003,486,497,40.20684319802872,-111.43626285478695,0.9496471
Cherry,1003,489,475,40.206033927668145,-111.44403279070218,0.95787007
Cherry,1003,539,533,40.192546088325166,-111.4235484141984,0.99382126
Cherry,1003,479,537,40.20873149553674,-111.42213569857745,0.9470481
Cherry,1003,526,536,40.196052926554344,-111.42248887748268,0.99883616
Cherry,1003,522,542,40.19713195370178,-111.42036980405126,0.9983461
Cherry,1003,515,455,40.199020251209795,-111.45109636880693,0.6996498
Cherry,1003,507,460,40.20117830550467,-111.44933047428074,0.9312946
Cherry,1003,569,509,40.18445338471938,-111.4320247079241,0.904658
Cherry,1003,497,458,40.20387587337326,-111.45003683209123,0.74214494
Cherry,1003,489,472,40.206033927668145,-111.4450923274179,0.9250489
Cherry,1003,493,460,40.204954900520704,-111.44933047428074,0.8147477
Cherry,1003,543,518,40.19146706117773,-111.42884609777695,0.9978743
Cherry,1003,485,471,40.20711295481558,-111.44544550632314,0.77567714
Cherry,1003,502,470,40.202527089438966,-111.44579868522837,0.98319334
Cherry,1003,556,472,40.187960222948554,-111.4450923274179,0.78329563
Cherry,1003,516,547,40.19875049442294,-111.41860390952507,0.9973926
Cherry,1003,518,456,40.19821098084922,-111.4507431899017,0.72318524
Cherry,1003,482,487,40.207922225176155,-111.43979464383933,0.9463109
Cherry,1003,485,485,40.20711295481558,-111.4405010016498,0.9671842
Cherry,1003,473,501,40.21035003625789,-111.434850139166,0.89121366
Cherry,1003,545,523,40.19092754760401,-111.42708020325077,0.9944119
Cherry,1003,511,460,40.200099278357236,-111.44933047428074,0.90445304
Cherry,1003,485,548,40.20711295481558,-111.41825073061983,0.91316867
Cherry,1003,551,504,40.18930900688285,-111.43379060245029,0.9972797
Cherry,1003,499,468,40.20333635979955,-111.44650504303884,0.9680484
Cherry,1003,512,550,40.19982952157037,-111.41754437280936,0.9965443
Cherry,1003,498,462,40.20360611658641,-111.44862411647027,0.92193055
Cherry,1003,519,570,40.197941224062355,-111.4104807947046,0.7360786
Cherry,1003,537,545,40.193085601898886,-111.41931026733555,0.8998215
Cherry,1003,557,502,40.1876904661617,-111.43449696026076,0.9959982
Cherry,1003,558,472,40.18742070937484,-111.4450923274179,0.6099782
Cherry,1003,526,462,40.196052926554344,-111.44862411647027,0.9310255
Cherry,1003,567,509,40.1849928982931,-111.4320247079241,0.9127671
Cherry,1003,551,477,40.18930900688285,-111.44332643289171,0.94416124
Cherry,1003,549,529,40.18984852045657,-111.42496112981935,0.844499
Cherry,1003,501,461,40.20279684622583,-111.44897729537551,0.95027167
Cherry,1003,502,459,40.202527089438966,-111.44968365318599,0.8870649
Cherry,1003,480,504,40.208461738749875,-111.43379060245029,0.95756716
Cherry,1003,528,545,40.195513412980624,-111.41931026733555,0.99520355
Cherry,1003,544,527,40.19119730439087,-111.42566748762982,0.99417275
Cherry,1003,500,553,40.20306660301269,-111.41648483609364,0.9858468
Cherry,1003,554,522,40.188499736522274,-111.42743338215601,0.798728
Cherry,1003,540,484,40.19227633153831,-111.44085418055505,0.99267656
Cherry,1003,494,468,40.20468514373385,-111.44650504303884,0.9030083
Cherry,1003,554,517,40.188499736522274,-111.4291992766822,0.9903409
Cherry,1003,562,515,40.1863416822274,-111.42990563449267,0.889159
Cherry,1003,512,547,40.19982952157037,-111.41860390952507,0.9980906
Cherry,1003,566,484,40.18526265507996,-111.44085418055505,0.82161343
Cherry,1003,555,478,40.18822997973542,-111.44297325398647,0.9283395
Cherry,1003,479,534,40.20873149553674,-111.42319523529316,0.96422064
Cherry,1003,535,518,40.19362511547261,-111.42884609777695,0.9983578
Cherry,1003,474,499,40.210080279471036,-111.43555649697647,0.8613583
Cherry,1003,552,484,40.189039250095995,-111.44085418055505,0.9650407
Cherry,1003,471,514,40.21088954983161,-111.43025881339791,0.8917951
Cherry,1003,518,534,40.19821098084922,-111.42319523529316,0.9987974
Cherry,1003,513,558,40.199559764783515,-111.41471894156746,0.90843374
Cherry,1003,515,463,40.199020251209795,-111.44827093756504,0.9674806
Cherry,1003,490,460,40.20576417088128,-111.44933047428074,0.70522153
Cherry,1003,551,510,40.18930900688285,-111.43167152901886,0.996803
Cherry,1003,493,495,40.204954900520704,-111.43696921259743,0.97797066
Cherry,1003,483,542,40.2076524683893,-111.42036980405126,0.94626737
Cherry,1003,564,500,40.18580216865368,-111.43520331807125,0.9923861
Cherry,1003,515,541,40.199020251209795,-111.42072298295649,0.997899
Cherry,1003,520,539,40.1976714672755,-111.42142934076696,0.9987387
Cherry,1003,475,495,40.20981052268417,-111.43696921259743,0.7876322
Cherry,1003,543,524,40.19146706117773,-111.42672702434554,0.9966457
Cherry,1003,545,476,40.19092754760401,-111.44367961179694,0.96160245
Cherry,1003,491,551,40.205494414094424,-111.41719119390412,0.9676553
Cherry,1003,470,516,40.21115930661847,-111.42955245558744,0.74015206
Cherry,1003,523,563,40.19686219691492,-111.41295304704127,0.7338617
Cherry,1003,530,458,40.194973899406904,-111.45003683209123,0.5826324
Cherry,1003,498,465,40.20360611658641,-111.44756457975456,0.9288161
Cherry,1003,540,512,40.19227633153831,-111.43096517120838,0.9990166
Cherry,1003,510,558,40.20036903514409,-111.41471894156746,0.9566274
Cherry,1003,537,463,40.193085601898886,-111.44827093756504,0.85966146
Cherry,1003,530,570,40.194973899406904,-111.4104807947046,0.6162635
Cherry,1003,565,504,40.185532411866824,-111.43379060245029,0.98289496
Cherry,1003,544,537,40.19119730439087,-111.42213569857745,0.8022727
Cherry,1003,501,453,40.20279684622583,-111.45180272661742,0.70573574
Cherry,1003,555,476,40.18822997973542,-111.44367961179694,0.8510811
Cherry,1003,544,505,40.19119730439087,-111.43343742354506,0.99846673
Cherry,1003,521,458,40.19740171048864,-111.45003683209123,0.8203799
Cherry,1003,500,561,40.20306660301269,-111.41365940485174,0.6601956
Cherry,1003,476,511,40.209540765897316,-111.43131835011363,0.9711596
Cherry,1003,477,506,40.20927100911045,-111.43308424463982,0.9443728
Cherry,1003,529,526,40.19524365619376,-111.42602066653507,0.99869967
Cherry,1003,548,497,40.190118277243435,-111.43626285478695,0.9968913
Cherry,1003,489,554,40.206033927668145,-111.4161316571884,0.91337776
Cherry,1003,525,462,40.1963226833412,-111.44862411647027,0.9368167
Cherry,1003,523,527,40.19686219691492,-111.42566748762982,0.99703413
Cherry,1003,473,506,40.21035003625789,-111.43308424463982,0.89722985
Cherry,1003,497,457,40.20387587337326,-111.45039001099646,0.6789832
Cherry,1003,493,490,40.204954900520704,-111.43873510712362,0.9878742
Cherry,1003,535,544,40.19362511547261,-111.41966344624078,0.97110474
Cherry,1003,543,474,40.19146706117773,-111.44438596960742,0.9581224
Cherry,1003,505,551,40.20171781907839,-111.41719119390412,0.9918942
Cherry,1003,498,457,40.20360611658641,-111.45039001099646,0.7446512
Cherry,1003,486,482,40.20684319802872,-111.44156053836552,0.9807456
Cherry,1003,545,482,40.19092754760401,-111.44156053836552,0.97432363
Cherry,1003,567,517,40.1849928982931,-111.4291992766822,0.59700257
Cherry,1003,533,464,40.19416462904633,-111.4479177586598,0.9367441
Cherry,1003,470,495,40.21115930661847,-111.43696921259743,0.70363486
Cherry,1003,567,485,40.1849928982931,-111.4405010016498,0.8416259
Cherry,1003,512,459,40.19982952157037,-111.44968365318599,0.839492
