burnName,date,y,x,lat,lon,predicted_prob
5-3,0726,434,517,37.05266982290261,-118.2492089009774,0.5662664771080017
5-3,0726,512,522,37.03162879352757,-118.24751933443231,0.9945263266563416
5-3,0726,511,550,37.03189855031443,-118.23805776177983,0.972225546836853
5-3,0726,492,448,37.037023929264755,-118.27252491929958,0.9944737553596497
5-3,0726,566,569,37.017061927037155,-118.2316374089085,0.9615582823753357
5-3,0726,426,520,37.05482787719748,-118.24819516105035,0.828126847743988
5-3,0726,566,447,37.017061927037155,-118.27286283260861,0.9680867195129395
5-3,0726,555,559,37.02002925169261,-118.23501654199868,0.9840690493583679
5-3,0726,586,514,37.011666791299966,-118.25022264090445,0.5898267030715942
5-3,0726,494,448,37.03648441569104,-118.27252491929958,0.9944737553596497
5-3,0726,542,454,37.023536089921784,-118.27049743944549,0.9929445385932922
5-3,0726,572,539,37.015443386316,-118.24177480817902,0.9888670444488525
5-3,0726,512,520,37.03162879352757,-118.24819516105035,0.9959970712661743
5-3,0726,517,456,37.03028000959327,-118.26982161282746,0.9944737553596497
5-3,0726,537,449,37.02488487385608,-118.27218700599057,0.9935391545295715
5-3,0726,592,556,37.01004825057881,-118.23603028192572,0.7560722827911377
5-3,0726,547,551,37.02218730598749,-118.23771984847082,0.9884374737739563
5-3,0726,556,457,37.01975949490575,-118.26948369951843,0.9894667863845825
5-3,0726,486,448,37.038642469985916,-118.27252491929958,0.9944737553596497
5-3,0726,469,464,37.04322833536253,-118.26711830635531,0.935585618019104
5-3,0726,553,557,37.02056876526633,-118.23569236861671,0.9800434112548828
5-3,0726,588,445,37.011127277726246,-118.27353865922665,0.7565411925315857
5-3,0726,505,544,37.033517091035584,-118.24008524163393,0.9779488444328308
5-3,0726,444,533,37.049972255034014,-118.24380228803312,0.9594025015830994
5-3,0726,561,569,37.01841071097145,-118.2316374089085,0.9035273790359497
5-3,0726,582,460,37.01274581844741,-118.26846995959139,0.7255533933639526
5-3,0726,494,465,37.03648441569104,-118.26678039304629,0.9890565276145935
5-3,0726,558,538,37.019219981332036,-118.24211272148804,0.9807962775230408
5-3,0726,494,445,37.03648441569104,-118.27353865922665,0.9944737553596497
5-3,0726,468,547,37.043498092149385,-118.23907150170689,0.8588364720344543
5-3,0726,477,471,37.04107028106765,-118.2647529131922,0.8042502403259277
5-3,0726,507,520,37.032977577461864,-118.24819516105035,0.9965581893920898
5-3,0726,544,451,37.02299657634806,-118.27151117937254,0.9923009276390076
5-3,0726,463,528,37.04484687608368,-118.2454918545782,0.9869748950004578
5-3,0726,478,463,37.04080052428079,-118.26745621966433,0.9887611269950867
5-3,0726,520,549,37.02947073923269,-118.23839567508885,0.9506525993347168
5-3,0726,574,555,37.01490387274228,-118.23636819523475,0.9872168302536011
5-3,0726,445,535,37.04970249824715,-118.24312646141509,0.9721358418464661
5-3,0726,497,487,37.03567514533046,-118.25934630024791,0.9820024967193604
5-3,0726,534,484,37.02569414421666,-118.26036004017497,0.9944730401039124
5-3,0726,474,450,37.04187955142823,-118.27184909268155,0.9933127164840698
5-3,0726,501,486,37.034596118183025,-118.25968421355694,0.9944187998771667
5-3,0726,552,538,37.02083852205319,-118.24211272148804,0.9879686832427979
5-3,0726,566,517,37.017061927037155,-118.2492089009774,0.9123405814170837
5-3,0726,521,466,37.029200982445836,-118.26644247973728,0.9945077896118164
5-3,0726,561,489,37.01841071097145,-118.25867047362988,0.9869597554206848
5-3,0726,425,531,37.055097633984346,-118.24447811465116,0.5466242432594299
5-3,0726,511,485,37.03189855031443,-118.26002212686595,0.9944875836372375
5-3,0726,585,533,37.01193654808683,-118.24380228803312,0.9197573661804199
5-3,0726,561,530,37.01841071097145,-118.24481602796017,0.9835350513458252
5-3,0726,553,489,37.02056876526633,-118.25867047362988,0.9945220351219177
5-3,0726,553,466,37.02056876526633,-118.26644247973728,0.9935823082923889
5-3,0726,513,488,37.03135903674071,-118.2590083869389,0.9933582544326782
5-3,0726,603,447,37.007080925923354,-118.27286283260861,0.5319743156433105
5-3,0726,505,452,37.033517091035584,-118.27117326606351,0.9944737553596497
5-3,0726,562,575,37.018140954184595,-118.2296099290544,0.7793547511100769
5-3,0726,582,508,37.01274581844741,-118.25225012075856,0.9393385648727417
5-3,0726,574,568,37.01490387274228,-118.23197532221752,0.9742787480354309
5-3,0726,542,457,37.023536089921784,-118.26948369951843,0.9929054975509644
5-3,0726,508,457,37.03270782067501,-118.26948369951843,0.9944737553596497
5-3,0726,578,537,37.01382484559485,-118.24245063479705,0.9894261360168457
