burnName,date,y,x,lat,lon,predicted_prob
McCauley_Springs,0625,462,485,35.844818960949546,-106.62702279442229,0.9897595643997192
McCauley_Springs,0625,476,494,35.84104236593351,-106.62402824159962,0.9999188184738159
McCauley_Springs,0625,494,531,35.83618674377004,-106.61171730221754,0.9946925640106201
McCauley_Springs,0625,589,535,35.81055984901839,-106.61038638985191,0.9982593059539795
McCauley_Springs,0625,526,563,35.82755452659054,-106.6010700032925,0.9944797158241272
McCauley_Springs,0625,506,499,35.83294966232773,-106.62236460114258,0.9994494318962097
McCauley_Springs,0625,506,497,35.83294966232773,-106.6230300573254,0.9991196990013123
McCauley_Springs,0625,571,494,35.81541547118186,-106.62402824159962,0.9832826852798462
McCauley_Springs,0625,498,499,35.8351077166226,-106.62236460114258,0.9998542070388794
McCauley_Springs,0625,509,551,35.83214039196715,-106.60506274038939,0.9977575540542603
McCauley_Springs,0625,534,449,35.82539647229566,-106.63900100571296,0.5963751077651978
McCauley_Springs,0625,543,547,35.82296866121393,-106.60639365275502,0.9996175169944763
McCauley_Springs,0625,467,486,35.84347017701525,-106.62669006633088,0.9980964064598083
McCauley_Springs,0625,506,545,35.83294966232773,-106.60705910893783,0.9986226558685303
McCauley_Springs,0625,531,454,35.82620574265624,-106.63733736525592,0.9361478686332703
McCauley_Springs,0625,585,553,35.81163887616583,-106.60439728420658,0.9961423277854919
McCauley_Springs,0625,518,554,35.82971258088541,-106.60406455611518,0.9996219277381897
McCauley_Springs,0625,544,476,35.822698904427064,-106.63001734724496,0.9997423887252808
McCauley_Springs,0625,450,485,35.84805604239185,-106.62702279442229,0.6625796556472778
McCauley_Springs,0625,592,516,35.80975057865781,-106.61670822358866,0.8962714076042175
McCauley_Springs,0625,498,496,35.8351077166226,-106.6233627854168,0.9997653365135193
McCauley_Springs,0625,502,509,35.83402868947516,-106.6190373202285,0.9997978806495667
McCauley_Springs,0625,475,513,35.84131212272037,-106.61770640786288,0.9999186396598816
McCauley_Springs,0625,584,521,35.81190863295269,-106.61504458313162,0.9876927137374878
McCauley_Springs,0625,491,533,35.83699601413062,-106.61105184603473,0.9732439517974854
McCauley_Springs,0625,495,542,35.83591698698318,-106.60805729321206,0.9689649939537048
McCauley_Springs,0625,502,550,35.83402868947516,-106.6053954684808,0.9949705004692078
McCauley_Springs,0625,487,531,35.83807504127805,-106.61171730221754,0.9347131252288818
McCauley_Springs,0625,475,488,35.84131212272037,-106.62602461014806,0.9995157122612
McCauley_Springs,0625,568,477,35.81622474154244,-106.62968461915355,0.9751026034355164
McCauley_Springs,0625,470,514,35.842660906654665,-106.61737367977148,0.9997398257255554
McCauley_Springs,0625,584,567,35.81190863295269,-106.59973909092687,0.8430971503257751
McCauley_Springs,0625,555,561,35.81973157977161,-106.60173545947532,0.9010617733001709
McCauley_Springs,0625,563,525,35.81757352547674,-106.61371367076599,0.998823344707489
McCauley_Springs,0625,455,496,35.846707258457556,-106.6233627854168,0.7191952466964722
McCauley_Springs,0625,522,452,35.82863355373797,-106.63800282143873,0.9767871499061584
McCauley_Springs,0625,485,486,35.83861455485177,-106.62669006633088,0.9992693662643433
McCauley_Springs,0625,525,450,35.827824283377396,-106.63866827762155,0.9167603254318237
McCauley_Springs,0625,590,518,35.81029009223153,-106.61604276740584,0.9372381567955017
McCauley_Springs,0625,589,540,35.81055984901839,-106.60872274939487,0.9980793595314026
McCauley_Springs,0625,504,455,35.83348917590145,-106.63700463716451,0.5221931338310242
McCauley_Springs,0625,569,478,35.81595498475558,-106.62935189106214,0.8713828921318054
McCauley_Springs,0625,578,565,35.81352717367385,-106.60040454710969,0.559298038482666
McCauley_Springs,0625,481,523,35.839693581999214,-106.6143791269488,0.9971803426742554
McCauley_Springs,0625,543,560,35.82296866121393,-106.60206818756673,0.987061619758606
McCauley_Springs,0625,610,530,35.804894956494344,-106.61205003030895,0.6451390385627747
McCauley_Springs,0625,564,502,35.817303768689875,-106.62136641686836,0.9973659515380859
McCauley_Springs,0625,466,510,35.843739933802105,-106.61870459213709,0.999832272529602
McCauley_Springs,0625,595,532,35.808941308297236,-106.61138457412613,0.5347265601158142
McCauley_Springs,0625,544,498,35.822698904427064,-106.62269732923399,0.9997352957725525
McCauley_Springs,0625,515,458,35.83052185124599,-106.63600645289029,0.9802485704421997
McCauley_Springs,0625,464,492,35.844279447375825,-106.62469369778243,0.9978943467140198
McCauley_Springs,0625,482,497,35.83942382521235,-106.6230300573254,0.9999204277992249
McCauley_Springs,0625,491,484,35.83699601413062,-106.6273555225137,0.9964709877967834
McCauley_Springs,0625,544,463,35.822698904427064,-106.63434281243325,0.997984766960144
McCauley_Springs,0625,590,557,35.81029009223153,-106.60306637184095,0.9841476678848267
McCauley_Springs,0625,579,547,35.813257416886984,-106.60639365275502,0.9992250204086304
McCauley_Springs,0625,589,555,35.81055984901839,-106.60373182802377,0.9895884394645691
McCauley_Springs,0625,572,501,35.815145714395,-106.62169914495976,0.9946990013122559
McCauley_Springs,0625,516,552,35.830252094459134,-106.60473001229798,0.9994713068008423
McCauley_Springs,0625,494,475,35.83618674377004,-106.63035007533637,0.8968014121055603
McCauley_Springs,0625,566,557,35.816764255116155,-106.60306637184095,0.9827505946159363
McCauley_Springs,0625,511,469,35.83160087839343,-106.6323464438848,0.9945569038391113
McCauley_Springs,0625,529,469,35.826745256229955,-106.6323464438848,0.9999551177024841
McCauley_Springs,0625,497,535,35.83537747340946,-106.61038638985191,0.996004581451416
McCauley_Springs,0625,557,486,35.81919206619789,-106.62669006633088,0.9982242584228516
McCauley_Springs,0625,588,518,35.810829605805246,-106.61604276740584,0.9613065719604492
McCauley_Springs,0625,454,482,35.84697701524442,-106.62802097869651,0.8414222002029419
McCauley_Springs,0625,458,488,35.84589798809698,-106.62602461014806,0.9698598980903625
McCauley_Springs,0625,509,507,35.83214039196715,-106.61970277641132,0.9994531869888306
McCauley_Springs,0625,518,560,35.82971258088541,-106.60206818756673,0.9955145120620728
McCauley_Springs,0625,557,551,35.81919206619789,-106.60506274038939,0.9998881816864014
McCauley_Springs,0625,569,488,35.81595498475558,-106.62602461014806,0.9891391396522522
McCauley_Springs,0625,587,561,35.81109936259211,-106.60173545947532,0.9601154923439026
McCauley_Springs,0625,567,484,35.8164944983293,-106.6273555225137,0.9977075457572937
McCauley_Springs,0625,551,494,35.820810606919046,-106.62402824159962,0.9986816644668579
McCauley_Springs,0625,571,533,35.81541547118186,-106.61105184603473,0.9994890689849854
McCauley_Springs,0625,496,502,35.83564723019632,-106.62136641686836,0.9999420642852783
McCauley_Springs,0625,506,496,35.83294966232773,-106.6233627854168,0.9991436004638672
McCauley_Springs,0625,501,555,35.834298446262025,-106.60373182802377,0.9076873660087585
McCauley_Springs,0625,551,563,35.820810606919046,-106.6010700032925,0.9112905859947205
McCauley_Springs,0625,541,457,35.82350817478765,-106.6363391809817,0.9307160973548889
McCauley_Springs,0625,608,532,35.80543447006806,-106.61138457412613,0.7943986058235168
McCauley_Springs,0625,489,523,35.83753552770434,-106.6143791269488,0.9989489912986755
McCauley_Springs,0625,567,478,35.8164944983293,-106.62935189106214,0.9933997988700867
McCauley_Springs,0625,487,494,35.83807504127805,-106.62402824159962,0.9999725818634033
McCauley_Springs,0625,498,492,35.8351077166226,-106.62469369778243,0.9993228316307068
McCauley_Springs,0625,543,481,35.82296866121393,-106.62835370678792,0.9998619556427002
McCauley_Springs,0625,508,464,35.83241014875401,-106.63401008434184,0.9718037247657776
McCauley_Springs,0625,483,499,35.83915406842549,-106.62236460114258,0.9999242424964905
McCauley_Springs,0625,471,511,35.84239114986781,-106.61837186404568,0.9999154806137085
McCauley_Springs,0625,566,520,35.816764255116155,-106.61537731122303,0.9962155222892761
McCauley_Springs,0625,588,529,35.810829605805246,-106.61238275840036,0.998022198677063
McCauley_Springs,0625,522,458,35.82863355373797,-106.63600645289029,0.9980540871620178
McCauley_Springs,0625,555,489,35.81973157977161,-106.62569188205666,0.9980180263519287
McCauley_Springs,0625,527,560,35.827284769803676,-106.60206818756673,0.9989945888519287
McCauley_Springs,0625,485,500,35.83861455485177,-106.62203187305117,0.9999374151229858
McCauley_Springs,0625,514,498,35.83079160803285,-106.62269732923399,0.9996068477630615
McCauley_Springs,0625,495,483,35.83591698698318,-106.6276882506051,0.9963586330413818
McCauley_Springs,0625,573,510,35.814875957608145,-106.61870459213709,0.9957150220870972
McCauley_Springs,0625,555,476,35.81973157977161,-106.63001734724496,0.9986298084259033
McCauley_Springs,0625,496,520,35.83564723019632,-106.61537731122303,0.9996669292449951
McCauley_Springs,0625,497,534,35.83537747340946,-106.61071911794332,0.9975683689117432
McCauley_Springs,0625,540,560,35.823777931574504,-106.60206818756673,0.9928159117698669
McCauley_Springs,0625,572,540,35.815145714395,-106.60872274939487,0.9990459680557251
McCauley_Springs,0625,495,487,35.83591698698318,-106.62635733823947,0.9989055395126343
McCauley_Springs,0625,557,475,35.81919206619789,-106.63035007533637,0.9948025345802307
McCauley_Springs,0625,495,480,35.83591698698318,-106.62868643487933,0.9904322028160095
McCauley_Springs,0625,576,545,35.81406668724756,-106.60705910893783,0.9989725947380066
McCauley_Springs,0625,516,465,35.830252094459134,-106.63367735625043,0.9944978952407837
McCauley_Springs,0625,594,554,35.80921106508409,-106.60406455611518,0.7435848712921143
McCauley_Springs,0625,528,456,35.82701501301682,-106.6366719090731,0.9956303238868713
McCauley_Springs,0625,530,558,35.8264754994431,-106.60273364374954,0.9991483688354492
McCauley_Springs,0625,569,503,35.81595498475558,-106.62103368877695,0.9970791339874268
McCauley_Springs,0625,554,511,35.82000133655847,-106.61837186404568,0.9989941716194153
McCauley_Springs,0625,558,500,35.818922309411036,-106.62203187305117,0.9970486164093018
McCauley_Springs,0625,526,448,35.82755452659054,-106.63933373380436,0.812116265296936
McCauley_Springs,0625,575,502,35.814336444034424,-106.62136641686836,0.9822071194648743
McCauley_Springs,0625,504,482,35.83348917590145,-106.62802097869651,0.9990077614784241
McCauley_Springs,0625,500,547,35.83456820304888,-106.60639365275502,0.9933720827102661
McCauley_Springs,0625,487,533,35.83807504127805,-106.61105184603473,0.875347912311554
McCauley_Springs,0625,509,471,35.83214039196715,-106.631680987702,0.9958909749984741
McCauley_Springs,0625,562,557,35.817843282263595,-106.60306637184095,0.9793194532394409
McCauley_Springs,0625,594,545,35.80921106508409,-106.60705910893783,0.8723620176315308
McCauley_Springs,0625,519,504,35.82944282409855,-106.62070096068554,0.9987167716026306
McCauley_Springs,0625,509,454,35.83214039196715,-106.63733736525592,0.6762813329696655
McCauley_Springs,0625,590,532,35.81029009223153,-106.61138457412613,0.997575581073761
McCauley_Springs,0625,571,527,35.81541547118186,-106.61304821458317,0.9989772439002991
McCauley_Springs,0625,510,470,35.83187063518029,-106.63201371579339,0.995721697807312
McCauley_Springs,0625,516,453,35.830252094459134,-106.63767009334732,0.9111881852149963
McCauley_Springs,0625,502,545,35.83402868947516,-106.60705910893783,0.9961979985237122
McCauley_Springs,0625,464,514,35.844279447375825,-106.61737367977148,0.9995874762535095
McCauley_Springs,0625,569,548,35.81595498475558,-106.60606092466361,0.999785304069519
McCauley_Springs,0625,547,499,35.82188963406649,-106.62236460114258,0.9996799230575562
McCauley_Springs,0625,513,560,35.83106136481971,-106.60206818756673,0.981985330581665
McCauley_Springs,0625,588,524,35.810829605805246,-106.6140463988574,0.9944201111793518
McCauley_Springs,0625,573,541,35.814875957608145,-106.60839002130346,0.9990850687026978
McCauley_Springs,0625,506,544,35.83294966232773,-106.60739183702924,0.9990189075469971
McCauley_Springs,0625,457,515,35.84616774488384,-106.61704095168007,0.9945359230041504
McCauley_Springs,0625,575,562,35.814336444034424,-106.60140273138391,0.5410721302032471
McCauley_Springs,0625,590,562,35.81029009223153,-106.60140273138391,0.8912736773490906
McCauley_Springs,0625,574,524,35.81460620082128,-106.6140463988574,0.9982895255088806
McCauley_Springs,0625,555,472,35.81973157977161,-106.63134825961059,0.9939192533493042
McCauley_Springs,0625,590,536,35.81029009223153,-106.6100536617605,0.9948235750198364
McCauley_Springs,0625,508,548,35.83241014875401,-106.60606092466361,0.9984984397888184
McCauley_Springs,0625,496,532,35.83564723019632,-106.61138457412613,0.9967707991600037
McCauley_Springs,0625,548,549,35.82161987727963,-106.6057281965722,0.9997732043266296
McCauley_Springs,0625,546,503,35.82215939085335,-106.62103368877695,0.9996547698974609
McCauley_Springs,0625,563,479,35.81757352547674,-106.62901916297074,0.9969204068183899
McCauley_Springs,0625,564,554,35.817303768689875,-106.60406455611518,0.9981040954589844
McCauley_Springs,0625,503,535,35.833758932688305,-106.61038638985191,0.9980820417404175
McCauley_Springs,0625,502,486,35.83402868947516,-106.62669006633088,0.998705267906189
McCauley_Springs,0625,478,517,35.84050285235979,-106.61637549549725,0.9997815489768982
McCauley_Springs,0625,586,537,35.811369119378966,-106.6097209336691,0.9986295104026794
McCauley_Springs,0625,511,456,35.83160087839343,-106.6366719090731,0.9456334114074707
