burnName,date,y,x,lat,lon,predicted_prob
Wild_Horse,0515,641,416,39.4390699915739,-112.25458126508948,0.7662934064865112
Wild_Horse,0515,528,579,39.46955250848902,-112.19761843366967,0.6896777749061584
Wild_Horse,0515,495,640,39.47845448245538,-112.17630105504017,0.6924434304237366
Wild_Horse,0515,606,509,39.44851147911398,-112.22208099931008,0.9476712942123413
Wild_Horse,0515,632,450,39.44149780265564,-112.24269944749271,0.8769439458847046
Wild_Horse,0515,610,536,39.44743245196655,-112.21264543827735,0.6862720847129822
Wild_Horse,0515,503,593,39.47629642816051,-112.19272592054159,0.891176164150238
Wild_Horse,0515,635,474,39.440688532295056,-112.23431228213029,0.8346443772315979
Wild_Horse,0515,616,494,39.44581391124539,-112.2273229776616,0.9670308232307434
Wild_Horse,0515,649,471,39.43691193727903,-112.23536067780059,0.7341709136962891
Wild_Horse,0515,635,416,39.440688532295056,-112.25458126508948,0.8772081136703491
Wild_Horse,0515,521,572,39.47144080599704,-112.20006469023372,0.7383725643157959
Wild_Horse,0515,657,425,39.43475388298415,-112.25143607807857,0.6603729128837585
Wild_Horse,0515,648,441,39.437181694065885,-112.24584463450363,0.7305921316146851
Wild_Horse,0515,521,592,39.47144080599704,-112.19307538576503,0.6896777749061584
Wild_Horse,0515,644,429,39.438260721213325,-112.25003821718484,0.6928962469100952
Wild_Horse,0515,433,569,39.49517940324067,-112.20111308590401,0.7164211273193359
Wild_Horse,0515,523,589,39.47090129242332,-112.19412378143532,0.6896777749061584
Wild_Horse,0515,593,527,39.45201831734315,-112.21579062528826,0.9914936423301697
Wild_Horse,0515,524,630,39.47063153563646,-112.17979570727452,0.5838549137115479
Wild_Horse,0515,424,570,39.49760721432241,-112.20076362068058,0.6460649371147156
Wild_Horse,0515,511,529,39.474138373865635,-112.21509169484139,0.9654459357261658
Wild_Horse,0515,510,573,39.47440813065249,-112.19971522501028,0.8871584534645081
Wild_Horse,0515,510,564,39.47440813065249,-112.2028604120212,0.9534673094749451
Wild_Horse,0515,518,622,39.47225007635762,-112.18259142906199,0.7184258103370667
Wild_Horse,0515,656,449,39.43502363977101,-112.24304891271615,0.6289985179901123
Wild_Horse,0515,629,458,39.44230707301622,-112.23990372570523,0.8919224143028259
Wild_Horse,0515,527,628,39.46982226527588,-112.18049463772138,0.5152242183685303
Wild_Horse,0515,655,436,39.43529339655787,-112.2475919606208,0.6805182099342346
Wild_Horse,0515,631,485,39.441767559442496,-112.2304681646725,0.900436520576477
Wild_Horse,0515,382,556,39.508936999370505,-112.20565613380866,0.5684448480606079
Wild_Horse,0515,531,560,39.46874323812845,-112.20425827291493,0.7421485781669617
Wild_Horse,0515,597,534,39.45093929019572,-112.21334436872422,0.9772840142250061
Wild_Horse,0515,596,529,39.45120904698258,-112.21509169484139,0.9885448217391968
Wild_Horse,0515,449,590,39.49086329465092,-112.1937743162119,0.7034962177276611
Wild_Horse,0515,518,579,39.47225007635762,-112.19761843366967,0.7679181694984436
Wild_Horse,0515,645,455,39.43799096442646,-112.24095212137554,0.8076797723770142
Wild_Horse,0515,656,429,39.43502363977101,-112.25003821718484,0.6466608643531799
Wild_Horse,0515,386,545,39.507857972223064,-112.20950025126645,0.7061517238616943
Wild_Horse,0515,649,470,39.43691193727903,-112.23571014302402,0.7401878833770752
Wild_Horse,0515,522,575,39.47117104921018,-112.1990162945634,0.7196191549301147
Wild_Horse,0515,654,439,39.43556315334473,-112.24654356495049,0.6999191641807556
Wild_Horse,0515,625,395,39.44338610016365,-112.26192003478161,0.6331329345703125
Wild_Horse,0515,534,588,39.46793396776786,-112.19447324665876,0.5940936803817749
Wild_Horse,0515,523,601,39.47090129242332,-112.18993019875411,0.7051189541816711
Wild_Horse,0515,650,466,39.436642180492164,-112.23710800391777,0.7484567165374756
Wild_Horse,0515,452,590,39.490054024290345,-112.1937743162119,0.7315645813941956
Wild_Horse,0515,644,408,39.438260721213325,-112.25737698687696,0.7253130674362183
Wild_Horse,0515,417,558,39.499495511830425,-112.2049572033618,0.8191276788711548
Wild_Horse,0515,533,578,39.468203724554726,-112.19796789889311,0.6857479810714722
Wild_Horse,0515,476,632,39.483579861405715,-112.17909677682765,0.7983064651489258
Wild_Horse,0515,646,484,39.437721207639605,-112.23081762989594,0.6876013875007629
Wild_Horse,0515,523,550,39.47090129242332,-112.20775292514926,0.8619857430458069
Wild_Horse,0515,603,531,39.44932074947456,-112.21439276439452,0.9530360102653503
Wild_Horse,0515,645,470,39.43799096442646,-112.23571014302402,0.7660998702049255
Wild_Horse,0515,640,503,39.43933974836076,-112.22417779065069,0.5119588971138
Wild_Horse,0515,635,413,39.440688532295056,-112.25562966075978,0.8362927436828613
Wild_Horse,0515,521,593,39.47144080599704,-112.19272592054159,0.6896777749061584
Wild_Horse,0515,459,610,39.48816572678233,-112.18678501174321,0.8555532097816467
Wild_Horse,0515,515,597,39.473059346718195,-112.19132805964786,0.743443489074707
Wild_Horse,0515,653,424,39.43583291013159,-112.251785543302,0.7630186080932617
Wild_Horse,0515,627,506,39.44284658658994,-112.22312939498039,0.7982897162437439
Wild_Horse,0515,648,418,39.437181694065885,-112.25388233464261,0.8398181796073914
Wild_Horse,0515,391,533,39.50650918828877,-112.21369383394766,0.7609008550643921
Wild_Horse,0515,406,494,39.502462836485876,-112.2273229776616,0.5713260769844055
Wild_Horse,0515,432,562,39.49544916002753,-112.20355934246805,0.8174080848693848
Wild_Horse,0515,642,458,39.438800234787045,-112.23990372570523,0.8599177002906799
Wild_Horse,0515,416,478,39.49976526861728,-112.23291442123654,0.537685751914978
Wild_Horse,0515,561,564,39.46065053452266,-112.2028604120212,0.7998248934745789
Wild_Horse,0515,612,504,39.44689293839283,-112.22382832542725,0.9496604800224304
Wild_Horse,0515,615,495,39.44608366803225,-112.22697351243816,0.9663214087486267
Wild_Horse,0515,628,464,39.44257682980307,-112.23780693436463,0.9315564036369324
Wild_Horse,0515,641,492,39.4390699915739,-112.22802190810847,0.643422544002533
Wild_Horse,0515,414,486,39.500304782191,-112.23011869944908,0.7002344131469727
Wild_Horse,0515,521,584,39.47144080599704,-112.1958711075525,0.7040923833847046
Wild_Horse,0515,572,549,39.457683209867206,-112.2081023903727,0.9844518303871155
Wild_Horse,0515,538,566,39.46685494062043,-112.20216148157432,0.5435116291046143
