burnName,date,y,x,lat,lon,predicted_prob
Cat_Canyon,0811,609,356,37.050984976254306,-116.4891334845406,0.9846305
Cat_Canyon,0811,457,355,37.09198800785695,-116.48947160062443,0.91772354
Cat_Canyon,0811,403,575,37.10655487434736,-116.41508606218109,0.94333506
Cat_Canyon,0811,562,267,37.0636635452367,-116.51922581600176,0.5385046
Cat_Canyon,0811,481,249,37.08551384497232,-116.52531190551076,0.9366232
Cat_Canyon,0811,653,486,37.03911567763249,-116.44517839364225,0.9866787
Cat_Canyon,0811,587,314,37.056919625565214,-116.5033343600616,0.9094048
Cat_Canyon,0811,355,301,37.11950320011661,-116.50772986915143,0.7969832
Cat_Canyon,0811,297,316,37.135149093754464,-116.50265812789394,0.9328587
Cat_Canyon,0811,669,656,37.03479956904274,-116.38769865939058,0.9899983
Cat_Canyon,0811,474,642,37.087402142480336,-116.39243228456425,0.7386093
Cat_Canyon,0811,299,469,37.134609580180744,-116.45092636706742,0.54603624
Cat_Canyon,0811,405,574,37.10601536077364,-116.41542417826491,0.97489345
Cat_Canyon,0811,661,491,37.036957623337614,-116.44348781322309,0.97983235
Cat_Canyon,0811,578,693,37.05934743664695,-116.37518836428875,0.9849166
Cat_Canyon,0811,521,609,37.07472357349794,-116.40359011533076,0.9891525
Cat_Canyon,0811,618,712,37.04855716517257,-116.36876415869591,0.9919913
Cat_Canyon,0811,315,317,37.13029347159099,-116.5023200118101,0.8832345
Cat_Canyon,0811,583,305,37.05799865271265,-116.50637740481609,0.8818037
Cat_Canyon,0811,335,427,37.1248983358538,-116.46512724258842,0.7715663
Cat_Canyon,0811,563,419,37.063393788449844,-116.46783217125909,0.9892753
Cat_Canyon,0811,475,630,37.08713238569347,-116.39648967757024,0.98800397
Cat_Canyon,0811,522,421,37.07445381671108,-116.46715593909143,0.86685485
Cat_Canyon,0811,468,399,37.08902068320149,-116.47459449293576,0.99230766
Cat_Canyon,0811,346,369,37.12193101119835,-116.48473797545077,0.9417464
Cat_Canyon,0811,278,421,37.14027447270479,-116.46715593909143,0.52607554
Cat_Canyon,0811,565,686,37.06285427487612,-116.37755517687559,0.6360276
Cat_Canyon,0811,393,559,37.109252442215954,-116.42049591952242,0.7617282
Cat_Canyon,0811,327,429,37.127056390148674,-116.46445101042076,0.55354816
Cat_Canyon,0811,479,312,37.08605335854604,-116.50401059222926,0.99376893
Cat_Canyon,0811,368,365,37.11599636188744,-116.4860904397861,0.9863602
Cat_Canyon,0811,543,434,37.06878892418703,-116.4627604300016,0.98463446
Cat_Canyon,0811,396,311,37.10844317185537,-116.5043487083131,0.78341216
Cat_Canyon,0811,376,539,37.11383830759256,-116.42725824119908,0.9651132
Cat_Canyon,0811,554,289,37.065821599531574,-116.51178726215743,0.96383256
Cat_Canyon,0811,481,320,37.08551384497232,-116.5013056635586,0.98907036
Cat_Canyon,0811,623,730,37.04720838123827,-116.36267806918691,0.98849946
Cat_Canyon,0811,680,600,37.03183224438728,-116.40663316008525,0.95713395
Cat_Canyon,0811,297,450,37.135149093754464,-116.45735057266026,0.75462663
Cat_Canyon,0811,273,358,37.141623256639086,-116.48845725237292,0.84610754
Cat_Canyon,0811,654,419,37.03884592084563,-116.46783217125909,0.98982584
Cat_Canyon,0811,699,599,37.02670686543695,-116.40697127616909,0.6941538
Cat_Canyon,0811,545,373,37.06824941061331,-116.48338551111543,0.90521175
Cat_Canyon,0811,518,362,37.07553284385852,-116.4871047880376,0.8543432
Cat_Canyon,0811,689,569,37.029404433305544,-116.4171147586841,0.9895039
Cat_Canyon,0811,577,763,37.05961719343381,-116.3515202384204,0.9804343
Cat_Canyon,0811,282,332,37.139195445557355,-116.4972482705526,0.91754085
Cat_Canyon,0811,496,431,37.08146749316943,-116.4637747782531,0.99134773
Cat_Canyon,0811,344,380,37.12247052477206,-116.4810186985286,0.9221468
