burnName,date,y,x,lat,lon,predicted_prob
Sellers_Lake_2,0303,511,529,29.10893132394098,-81.64593983083226,0.88720465
Sellers_Lake_2,0303,518,496,29.107043026432965,-81.65612868164835,0.7442801
Sellers_Lake_2,0303,497,514,29.112707918957014,-81.65057112665777,0.99532646
Sellers_Lake_2,0303,509,503,29.1094708375147,-81.65396741026312,0.9987233
Sellers_Lake_2,0303,497,513,29.112707918957014,-81.65087987971279,0.9963757
Sellers_Lake_2,0303,525,499,29.105154728924948,-81.65520242248326,0.92174506
Sellers_Lake_2,0303,513,500,29.108391810367262,-81.65489366942822,0.99762064
Sellers_Lake_2,0303,516,495,29.107582540006682,-81.65643743470339,0.8606286
Sellers_Lake_2,0303,493,517,29.11378694610445,-81.64964486749267,0.72157276
Sellers_Lake_2,0303,513,496,29.108391810367262,-81.65612868164835,0.94229215
Sellers_Lake_2,0303,498,522,29.112438162170154,-81.6481011022175,0.89763284
Sellers_Lake_2,0303,498,508,29.112438162170154,-81.65242364498796,0.9884399
Sellers_Lake_2,0303,505,499,29.110549864662136,-81.65520242248326,0.960835
Sellers_Lake_2,0303,495,516,29.11324743253073,-81.64995362054769,0.9755777
Sellers_Lake_2,0303,508,523,29.10974059430156,-81.64779234916247,0.9997099
Sellers_Lake_2,0303,521,497,29.106233756072385,-81.65581992859333,0.9748046
Sellers_Lake_2,0303,524,516,29.105424485711808,-81.64995362054769,0.9998596
Sellers_Lake_2,0303,501,507,29.111628891809577,-81.652732398043,0.9988208
Sellers_Lake_2,0303,526,506,29.104884972138088,-81.65304115109802,0.97959906
Sellers_Lake_2,0303,500,517,29.111898648596434,-81.64964486749267,0.998116
Sellers_Lake_2,0303,518,494,29.107043026432965,-81.65674618775843,0.5649176
Sellers_Lake_2,0303,522,496,29.105963999285525,-81.65612868164835,0.6025512
Sellers_Lake_2,0303,511,499,29.10893132394098,-81.65520242248326,0.9866481
Sellers_Lake_2,0303,506,501,29.110280107875276,-81.6545849163732,0.9844874
Sellers_Lake_2,0303,526,516,29.104884972138088,-81.64995362054769,0.6876216
Sellers_Lake_2,0303,508,530,29.10974059430156,-81.64563107777724,0.8725137
Sellers_Lake_2,0303,500,516,29.111898648596434,-81.64995362054769,0.99911165
Sellers_Lake_2,0303,515,523,29.107852296793542,-81.64779234916247,0.9993677
Sellers_Lake_2,0303,503,521,29.111089378235857,-81.64840985527253,0.9997557
Sellers_Lake_2,0303,506,493,29.110280107875276,-81.65705494081345,0.58805096
Sellers_Lake_2,0303,521,495,29.106233756072385,-81.65643743470339,0.54605407
Sellers_Lake_2,0303,510,501,29.10920108072784,-81.6545849163732,0.99464977
Sellers_Lake_2,0303,521,496,29.106233756072385,-81.65612868164835,0.73137325
Sellers_Lake_2,0303,500,508,29.111898648596434,-81.65242364498796,0.99743307
Sellers_Lake_2,0303,492,510,29.11405670289131,-81.6518061388779,0.6325096
Sellers_Lake_2,0303,502,505,29.111359135022717,-81.65334990415306,0.9978713
Sellers_Lake_2,0303,527,510,29.104615215351227,-81.6518061388779,0.6299298
Sellers_Lake_2,0303,508,494,29.10974059430156,-81.65674618775843,0.8080777
Sellers_Lake_2,0303,503,502,29.111089378235857,-81.65427616331816,0.97569895
Sellers_Lake_2,0303,502,521,29.111359135022717,-81.64840985527253,0.99950564
Sellers_Lake_2,0303,516,499,29.107582540006682,-81.65520242248326,0.9979385
Sellers_Lake_2,0303,506,521,29.110280107875276,-81.64840985527253,0.9998497
Sellers_Lake_2,0303,525,502,29.105154728924948,-81.65427616331816,0.93500507
Sellers_Lake_2,0303,510,524,29.10920108072784,-81.64748359610743,0.99988514
Sellers_Lake_2,0303,502,524,29.111359135022717,-81.64748359610743,0.97997814
Sellers_Lake_2,0303,505,520,29.110549864662136,-81.64871860832757,0.9999228
Sellers_Lake_2,0303,524,517,29.105424485711808,-81.64964486749267,0.9997622
Sellers_Lake_2,0303,508,497,29.10974059430156,-81.65581992859333,0.9708929
Sellers_Lake_2,0303,504,496,29.110819621448996,-81.65612868164835,0.8228563
Sellers_Lake_2,0303,509,494,29.1094708375147,-81.65674618775843,0.7347229
Sellers_Lake_2,0303,497,503,29.112707918957014,-81.65396741026312,0.8838177
Sellers_Lake_2,0303,518,525,29.107043026432965,-81.6471748430524,0.8313297
Sellers_Lake_2,0303,524,500,29.105424485711808,-81.65489366942822,0.984041
Sellers_Lake_2,0303,492,511,29.11405670289131,-81.65149738582286,0.67492586
Sellers_Lake_2,0303,499,517,29.112168405383294,-81.64964486749267,0.9957967
Sellers_Lake_2,0303,512,524,29.108661567154122,-81.64748359610743,0.99971306
Sellers_Lake_2,0303,507,521,29.11001035108842,-81.64840985527253,0.99984705
Sellers_Lake_2,0303,500,519,29.111898648596434,-81.6490273613826,0.9973517
Sellers_Lake_2,0303,510,526,29.10920108072784,-81.64686608999736,0.9988064
Sellers_Lake_2,0303,508,501,29.10974059430156,-81.6545849163732,0.9938528
Sellers_Lake_2,0303,525,500,29.105154728924948,-81.65489366942822,0.93422955
Sellers_Lake_2,0303,496,520,29.112977675743874,-81.64871860832757,0.91027445
Sellers_Lake_2,0303,497,507,29.112707918957014,-81.652732398043,0.9665739
Sellers_Lake_2,0303,514,495,29.108122053580402,-81.65643743470339,0.8740264
Sellers_Lake_2,0303,520,519,29.106503512859245,-81.6490273613826,0.9963403
Sellers_Lake_2,0303,501,505,29.111628891809577,-81.65334990415306,0.9948548
Sellers_Lake_2,0303,525,508,29.105154728924948,-81.65242364498796,0.9997862
Sellers_Lake_2,0303,499,512,29.112168405383294,-81.65118863276783,0.9992681
Sellers_Lake_2,0303,507,532,29.11001035108842,-81.64501357166716,0.64952034
Sellers_Lake_2,0303,502,517,29.111359135022717,-81.64964486749267,0.99977577
Sellers_Lake_2,0303,503,505,29.111089378235857,-81.65334990415306,0.99832785
Sellers_Lake_2,0303,504,528,29.110819621448996,-81.6462485838873,0.92762256
Sellers_Lake_2,0303,506,500,29.110280107875276,-81.65489366942822,0.98187643
