burnName,date,y,x,lat,lon,predicted_prob
Pinnacle,0910,622,500,42.654482277293035,-123.92604194724312,0.92975247
Pinnacle,0910,577,461,42.66662133270171,-123.94035361560718,0.859301
Pinnacle,0910,558,483,42.67174671165204,-123.93228036678643,0.999783
Pinnacle,0910,418,550,42.70951266181236,-123.90769365446867,0.92324096
Pinnacle,0910,526,467,42.680378928831544,-123.93815182047425,0.9983445
Pinnacle,0910,496,485,42.68847163243733,-123.93154643507545,0.9988069
Pinnacle,0910,498,464,42.68793211886361,-123.93925271804072,0.99798876
Pinnacle,0910,609,502,42.657989115522206,-123.92530801553214,0.96673864
Pinnacle,0910,527,537,42.68010917204468,-123.91246421059003,0.9626821
Pinnacle,0910,489,476,42.690359929945345,-123.93484912777485,0.99820215
Pinnacle,0910,567,462,42.6693189005703,-123.93998664975169,0.50894624
Pinnacle,0910,410,548,42.71167071610724,-123.90842758617964,0.70088756
Pinnacle,0910,449,465,42.70115020141972,-123.93888575218523,0.72785735
Pinnacle,0910,521,542,42.68172771276584,-123.91062938131257,0.94649297
Pinnacle,0910,422,532,42.70843363466493,-123.91429903986747,0.8718644
Pinnacle,0910,452,564,42.700340931059145,-123.90255613249182,0.8620967
Pinnacle,0910,557,469,42.6720164684389,-123.93741788876328,0.9989534
Pinnacle,0910,534,452,42.67822087453666,-123.94365630830659,0.58295804
Pinnacle,0910,584,498,42.66473303519369,-123.92677587895409,0.97341895
Pinnacle,0910,445,556,42.702229228567155,-123.90549185933574,0.90377265
Pinnacle,0910,421,516,42.708703391451785,-123.92017049355529,0.537455
Pinnacle,0910,610,547,42.65771935873535,-123.90879455203513,0.92476094
Pinnacle,0910,517,553,42.682806739913275,-123.9065927569022,0.9386857
Pinnacle,0910,442,567,42.70303849892774,-123.90145523492536,0.8909944
Pinnacle,0910,577,499,42.66662133270171,-123.9264089130986,0.99877006
Pinnacle,0910,529,455,42.67956965847096,-123.94255541074011,0.7801563
Pinnacle,0910,601,516,42.66014716981708,-123.92017049355529,0.96859294
Pinnacle,0910,562,496,42.6706676845046,-123.92750981066507,0.9995686
Pinnacle,0910,425,564,42.70762436430435,-123.90255613249182,0.6391284
Pinnacle,0910,576,459,42.666891089488566,-123.94108754731816,0.7307888
Pinnacle,0910,487,471,42.69089944351906,-123.9366839570523,0.99889064
Pinnacle,0910,504,484,42.68631357814245,-123.93191340093094,0.9993575
Pinnacle,0910,612,542,42.65717984516163,-123.91062938131257,0.8911001
Pinnacle,0910,455,465,42.69953166069856,-123.93888575218523,0.7601729
Pinnacle,0910,427,562,42.70708485073063,-123.9032900642028,0.62401193
Pinnacle,0910,610,514,42.65771935873535,-123.92090442526627,0.905683
Pinnacle,0910,587,495,42.663923764833115,-123.92787677652056,0.96256167
Pinnacle,0910,548,562,42.674444279520635,-123.9032900642028,0.74356645
Pinnacle,0910,453,486,42.70007117427228,-123.93117946921996,0.9928537
Pinnacle,0910,454,467,42.699801417485425,-123.93815182047425,0.67208904
Pinnacle,0910,634,553,42.65124519585072,-123.9065927569022,0.5716047
Pinnacle,0910,430,562,42.706275580370054,-123.9032900642028,0.70909566
Pinnacle,0910,527,544,42.68010917204468,-123.9098954496016,0.9201927
Pinnacle,0910,587,561,42.663923764833115,-123.9036570300583,0.83132213
Pinnacle,0910,595,528,42.66176571053824,-123.91576690328942,0.9725027
Pinnacle,0910,418,537,42.70951266181236,-123.91246421059003,0.83379936
Pinnacle,0910,440,568,42.70357801250146,-123.90108826906987,0.8877057
Pinnacle,0910,557,462,42.6720164684389,-123.93998664975169,0.9454415
Pinnacle,0910,444,553,42.70249898535402,-123.9065927569022,0.85259575
Pinnacle,0910,400,540,42.71436828397584,-123.91136331302356,0.6382147
Pinnacle,0910,516,474,42.68307649670014,-123.93558305948582,0.99481946
Pinnacle,0910,568,460,42.66904914378345,-123.94072058146267,0.8328088
Pinnacle,0910,517,453,42.682806739913275,-123.9432893424511,0.5380958
Pinnacle,0910,529,550,42.67956965847096,-123.90769365446867,0.9302795
Pinnacle,0910,607,548,42.658528629095926,-123.90842758617964,0.9216268
Pinnacle,0910,449,571,42.70115020141972,-123.8999873715034,0.70594907
Pinnacle,0910,608,551,42.65825887230906,-123.90732668861318,0.87152
Pinnacle,0910,437,519,42.70438728286204,-123.91906959598883,0.9697186
Pinnacle,0910,454,471,42.699801417485425,-123.9366839570523,0.8942246
Pinnacle,0910,593,540,42.662305224111954,-123.91136331302356,0.97943044
Pinnacle,0910,577,515,42.66662133270171,-123.92053745941078,0.9917934
Pinnacle,0910,431,526,42.70600582358319,-123.9165008350004,0.95598227
Pinnacle,0910,600,554,42.66041692660394,-123.90622579104671,0.8420058
Pinnacle,0910,512,542,42.68415552384757,-123.91062938131257,0.96741223
Pinnacle,0910,442,484,42.70303849892774,-123.93191340093094,0.93429947
Pinnacle,0910,424,524,42.70789412109121,-123.91723476671139,0.88214684
Pinnacle,0910,574,481,42.667430603062286,-123.93301429849741,0.9997792
Pinnacle,0910,611,541,42.657449601948485,-123.91099634716807,0.9158072
Pinnacle,0910,591,552,42.662844737685674,-123.90695972275769,0.7916533
Pinnacle,0910,526,542,42.680378928831544,-123.91062938131257,0.9092801
Pinnacle,0910,460,560,42.698182876764264,-123.90402399591378,0.9598242
Pinnacle,0910,578,550,42.66635157591485,-123.90769365446867,0.84078276
Pinnacle,0910,619,506,42.65529154765361,-123.92384015211019,0.7902433
Pinnacle,0910,631,540,42.6520544662113,-123.91136331302356,0.78199273
Pinnacle,0910,603,503,42.65960765624336,-123.92494104967665,0.9819113
Pinnacle,0910,566,547,42.66958865735716,-123.90879455203513,0.9487965
Pinnacle,0910,536,458,42.67768136096295,-123.94145451317365,0.99786276
Pinnacle,0910,435,490,42.70492679643576,-123.929711605798,0.9339111
Pinnacle,0910,468,463,42.69602482246939,-123.93961968389621,0.9537281
Pinnacle,0910,533,561,42.67849063132353,-123.9036570300583,0.56602013
Pinnacle,0910,537,524,42.677411604176086,-123.91723476671139,0.9905272
Pinnacle,0910,519,537,42.682267226339555,-123.91246421059003,0.95485985
Pinnacle,0910,557,460,42.6720164684389,-123.94072058146267,0.7632356
Pinnacle,0910,430,570,42.706275580370054,-123.90035433735889,0.892604
Pinnacle,0910,597,511,42.66122619696452,-123.92200532283273,0.969526
Pinnacle,0910,590,506,42.66311449447254,-123.92384015211019,0.98072815
Pinnacle,0910,598,499,42.66095644017766,-123.9264089130986,0.95449996
Pinnacle,0910,508,535,42.68523455099501,-123.913198142301,0.98170894
Pinnacle,0910,565,460,42.669858414144024,-123.94072058146267,0.5694898
Pinnacle,0910,411,545,42.71140095932038,-123.90952848374612,0.75860435
Pinnacle,0910,487,463,42.69089944351906,-123.93961968389621,0.9830798
Pinnacle,0910,432,506,42.705736066796334,-123.92384015211019,0.9765622
Pinnacle,0910,583,508,42.66500279198055,-123.9231062203992,0.9870513
Pinnacle,0910,558,485,42.67174671165204,-123.93154643507545,0.99959224
Pinnacle,0910,505,463,42.68604382135559,-123.93961968389621,0.9993028
Pinnacle,0910,497,462,42.68820187565046,-123.93998664975169,0.9948411
Pinnacle,0910,610,541,42.65771935873535,-123.91099634716807,0.9165612
Pinnacle,0910,487,468,42.69089944351906,-123.93778485461876,0.9993515
Pinnacle,0910,429,566,42.70654533715691,-123.90182220078084,0.7954958
Pinnacle,0910,550,478,42.673904765946915,-123.93411519606387,0.9999934
Pinnacle,0910,585,517,42.664463278406835,-123.9198035276998,0.98469174
Pinnacle,0910,518,557,42.68253698312642,-123.90512489348025,0.8948809
Pinnacle,0910,601,513,42.66014716981708,-123.92127139112176,0.96153045
Pinnacle,0910,500,558,42.68739260528989,-123.90475792762476,0.8602195
Pinnacle,0910,605,502,42.659068142669646,-123.92530801553214,0.97855407
Pinnacle,0910,435,552,42.70492679643576,-123.90695972275769,0.8606513
Pinnacle,0910,500,488,42.68739260528989,-123.93044553750899,0.9981621
Pinnacle,0910,435,574,42.70492679643576,-123.89888647393694,0.6363604
Pinnacle,0910,557,498,42.6720164684389,-123.92677587895409,0.99964136
Pinnacle,0910,517,467,42.682806739913275,-123.93815182047425,0.9884326
Pinnacle,0910,556,464,42.672286225225754,-123.93925271804072,0.98110163
Pinnacle,0910,458,550,42.698722390337984,-123.90769365446867,0.9417349
Pinnacle,0910,539,528,42.676872090602366,-123.91576690328942,0.9853657
Pinnacle,0910,578,514,42.66635157591485,-123.92090442526627,0.991015
Pinnacle,0910,450,554,42.70088044463286,-123.90622579104671,0.94994473
Pinnacle,0910,589,489,42.663384251259394,-123.9300785716535,0.90886986
Pinnacle,0910,533,532,42.67849063132353,-123.91429903986747,0.9736773
Pinnacle,0910,551,499,42.67363500916005,-123.9264089130986,0.9984324
Pinnacle,0910,403,542,42.71355901361526,-123.91062938131257,0.84163344
Pinnacle,0910,580,543,42.66581206234113,-123.9102624154571,0.9747496
Pinnacle,0910,545,492,42.67525354988121,-123.92897767408702,0.999994
Pinnacle,0910,424,523,42.70789412109121,-123.91760173256687,0.86521035
Pinnacle,0910,512,545,42.68415552384757,-123.90952848374612,0.9689823
Pinnacle,0910,617,508,42.65583106122733,-123.9231062203992,0.7712173
Pinnacle,0910,609,508,42.657989115522206,-123.9231062203992,0.96860164
Pinnacle,0910,630,544,42.65232422299815,-123.9098954496016,0.756351
Pinnacle,0910,456,537,42.699261903911705,-123.91246421059003,0.97924185
Pinnacle,0910,607,503,42.658528629095926,-123.92494104967665,0.9761138
Pinnacle,0910,508,548,42.68523455099501,-123.90842758617964,0.9636774
Pinnacle,0910,608,515,42.65825887230906,-123.92053745941078,0.9387725
Pinnacle,0910,454,567,42.699801417485425,-123.90145523492536,0.86564803
Pinnacle,0910,441,546,42.703308255714596,-123.90916151789062,0.9145106
Pinnacle,0910,501,487,42.68712284850303,-123.93081250336448,0.9978771
Pinnacle,0910,521,480,42.68172771276584,-123.93338126435289,0.99296623
Pinnacle,0910,526,463,42.680378928831544,-123.93961968389621,0.9952886
Pinnacle,0910,623,545,42.65421252050617,-123.90952848374612,0.6947802
Pinnacle,0910,556,492,42.672286225225754,-123.92897767408702,0.99996126
Pinnacle,0910,453,474,42.70007117427228,-123.93558305948582,0.9317561
Pinnacle,0910,478,468,42.693327254600796,-123.93778485461876,0.99728304
Pinnacle,0910,605,548,42.659068142669646,-123.90842758617964,0.91295433
Pinnacle,0910,407,547,42.71247998646782,-123.90879455203513,0.7907295
Pinnacle,0910,572,463,42.667970116636006,-123.93961968389621,0.9968092
Pinnacle,0910,430,559,42.706275580370054,-123.90439096176927,0.70775205
Pinnacle,0910,621,547,42.65475203407989,-123.90879455203513,0.7670162
Pinnacle,0910,441,534,42.703308255714596,-123.91356510815649,0.98499995
Pinnacle,0910,528,548,42.679839415257824,-123.90842758617964,0.93553966
Pinnacle,0910,554,568,42.672825738799474,-123.90108826906987,0.66235876
Pinnacle,0910,565,495,42.669858414144024,-123.92787677652056,0.99984956
Pinnacle,0910,525,463,42.6806486856184,-123.93961968389621,0.9922771
Pinnacle,0910,432,540,42.705736066796334,-123.91136331302356,0.9540292
Pinnacle,0910,634,497,42.65124519585072,-123.92714284480958,0.8731194
Pinnacle,0910,537,565,42.677411604176086,-123.90218916663633,0.65960646
Pinnacle,0910,607,547,42.658528629095926,-123.90879455203513,0.92136204
Pinnacle,0910,516,480,42.68307649670014,-123.93338126435289,0.99530196
Pinnacle,0910,441,556,42.703308255714596,-123.90549185933574,0.8244897
Pinnacle,0910,510,483,42.68469503742129,-123.93228036678643,0.9986027
Pinnacle,0910,421,517,42.708703391451785,-123.9198035276998,0.6117885
Pinnacle,0910,626,538,42.653403250145594,-123.91209724473454,0.796074
Pinnacle,0910,411,551,42.71140095932038,-123.90732668861318,0.80137324
Pinnacle,0910,610,495,42.65771935873535,-123.92787677652056,0.7049019
Pinnacle,0910,461,532,42.69791311997741,-123.91429903986747,0.9876867
Pinnacle,0910,529,542,42.67956965847096,-123.91062938131257,0.9126199
Pinnacle,0910,545,566,42.67525354988121,-123.90182220078084,0.79800785
Pinnacle,0910,432,517,42.705736066796334,-123.9198035276998,0.9354003
Pinnacle,0910,599,495,42.6606866833908,-123.92787677652056,0.9203277
Pinnacle,0910,521,461,42.68172771276584,-123.94035361560718,0.96474344
Pinnacle,0910,598,527,42.66095644017766,-123.91613386914491,0.9619131
Pinnacle,0910,573,499,42.66770035984915,-123.9264089130986,0.9995054
Pinnacle,0910,511,456,42.684425280634436,-123.94218844488462,0.9397279
Pinnacle,0910,548,550,42.674444279520635,-123.90769365446867,0.93473667
Pinnacle,0910,457,472,42.69899214712485,-123.9363169911968,0.949308
Pinnacle,0910,613,500,42.656910088374765,-123.92604194724312,0.92897683
Pinnacle,0910,396,548,42.71544731112327,-123.90842758617964,0.93283916
Pinnacle,0910,601,502,42.66014716981708,-123.92530801553214,0.97963625
Pinnacle,0910,467,556,42.696294579256254,-123.90549185933574,0.97881246
Pinnacle,0910,570,572,42.668509630209726,-123.89962040564791,0.5320981
Pinnacle,0910,562,468,42.6706676845046,-123.93778485461876,0.9995381
Pinnacle,0910,435,536,42.70492679643576,-123.91283117644551,0.97527677
Pinnacle,0910,468,462,42.69602482246939,-123.93998664975169,0.9430346
Pinnacle,0910,464,470,42.69710384961683,-123.93705092290779,0.9861149
Pinnacle,0910,571,477,42.66823987342286,-123.93448216191936,0.9999981
Pinnacle,0910,580,549,42.66581206234113,-123.90806062032416,0.8579049
Pinnacle,0910,436,562,42.70465703964889,-123.9032900642028,0.75211704
Pinnacle,0910,571,567,42.66823987342286,-123.90145523492536,0.85428905
Pinnacle,0910,607,510,42.658528629095926,-123.92237228868822,0.96953666
Pinnacle,0910,440,540,42.70357801250146,-123.91136331302356,0.95118797
Pinnacle,0910,582,548,42.66527254876741,-123.90842758617964,0.897096
Pinnacle,0910,599,513,42.6606866833908,-123.92127139112176,0.9534052
Pinnacle,0910,607,515,42.658528629095926,-123.92053745941078,0.95037836
Pinnacle,0910,631,498,42.6520544662113,-123.92677587895409,0.8771424
Pinnacle,0910,605,490,42.659068142669646,-123.929711605798,0.60985607
Pinnacle,0910,618,549,42.65556130444047,-123.90806062032416,0.86363083
Pinnacle,0910,526,554,42.680378928831544,-123.90622579104671,0.8242261
Pinnacle,0910,437,524,42.70438728286204,-123.91723476671139,0.97636276
Pinnacle,0910,593,536,42.662305224111954,-123.91283117644551,0.9821708
Pinnacle,0910,588,515,42.66365400804625,-123.92053745941078,0.9765873
Pinnacle,0910,523,451,42.68118819919212,-123.94402327416208,0.5353012
Pinnacle,0910,545,549,42.67525354988121,-123.90806062032416,0.938709
Pinnacle,0910,396,547,42.71544731112327,-123.90879455203513,0.944067
Pinnacle,0910,421,549,42.708703391451785,-123.90806062032416,0.9331127
Pinnacle,0910,492,480,42.68955065958476,-123.93338126435289,0.99852973
Pinnacle,0910,624,506,42.653942763719314,-123.92384015211019,0.6693113
Pinnacle,0910,447,462,42.70168971499344,-123.93998664975169,0.6017945
Pinnacle,0910,430,552,42.706275580370054,-123.90695972275769,0.92895585
Pinnacle,0910,579,546,42.66608181912799,-123.90916151789062,0.96438056
Pinnacle,0910,608,546,42.65825887230906,-123.90916151789062,0.9088142
Pinnacle,0910,581,550,42.66554230555427,-123.90769365446867,0.8087991
