burnName,date,y,x,lat,lon,predicted_prob
CANYON_CROSSING,0220,521,520,36.442230314476284,-96.14995435139456,0.99846476
CANYON_CROSSING,0220,519,521,36.44276982805,-96.1496190121947,0.99987125
CANYON_CROSSING,0220,513,526,36.44438836877116,-96.14794231619541,0.9999194
CANYON_CROSSING,0220,516,522,36.44357909841058,-96.14928367299484,0.9999646
CANYON_CROSSING,0220,511,495,36.44492788234488,-96.158337831391,0.9978333
CANYON_CROSSING,0220,519,529,36.44276982805,-96.14693629859585,0.5368416
CANYON_CROSSING,0220,506,504,36.446276666279175,-96.15531977859227,0.9999922
CANYON_CROSSING,0220,503,495,36.44708593663975,-96.158337831391,0.9558122
CANYON_CROSSING,0220,507,530,36.44600690949231,-96.14660095939598,0.99906075
CANYON_CROSSING,0220,513,496,36.44438836877116,-96.15800249219113,0.9984919
CANYON_CROSSING,0220,494,528,36.44951374772149,-96.1472716377957,0.54596233
CANYON_CROSSING,0220,512,493,36.444658125558014,-96.15900850979071,0.76495343
CANYON_CROSSING,0220,500,496,36.44789520700033,-96.15800249219113,0.94939464
CANYON_CROSSING,0220,501,513,36.44762545021347,-96.15230172579356,0.9999688
CANYON_CROSSING,0220,497,498,36.448704477360906,-96.15733181379142,0.9250109
CANYON_CROSSING,0220,520,509,36.44250007126314,-96.15364308259299,0.9966182
CANYON_CROSSING,0220,498,523,36.44843472057405,-96.14894833379499,0.9998904
CANYON_CROSSING,0220,497,500,36.448704477360906,-96.1566611353917,0.9932367
CANYON_CROSSING,0220,490,514,36.45059277486892,-96.1519663865937,0.5881856
CANYON_CROSSING,0220,490,513,36.45059277486892,-96.15230172579356,0.6097511
CANYON_CROSSING,0220,519,524,36.44276982805,-96.14861299459513,0.99889684
CANYON_CROSSING,0220,506,500,36.446276666279175,-96.1566611353917,0.99957687
CANYON_CROSSING,0220,495,507,36.449243990934626,-96.15431376099271,0.94528615
CANYON_CROSSING,0220,501,522,36.44762545021347,-96.14928367299484,0.9999774
CANYON_CROSSING,0220,502,526,36.44735569342661,-96.14794231619541,0.9999882
CANYON_CROSSING,0220,493,522,36.449783504508346,-96.14928367299484,0.89648974
CANYON_CROSSING,0220,499,523,36.44816496378719,-96.14894833379499,0.999925
CANYON_CROSSING,0220,514,523,36.444118611984294,-96.14894833379499,0.9999937
CANYON_CROSSING,0220,517,507,36.44330934162372,-96.15431376099271,0.99993485
CANYON_CROSSING,0220,498,514,36.44843472057405,-96.1519663865937,0.99987185
CANYON_CROSSING,0220,520,524,36.44250007126314,-96.14861299459513,0.99552995
CANYON_CROSSING,0220,501,511,36.44762545021347,-96.15297240419328,0.99997294
