burnName,date,y,x,lat,lon,predicted_prob
Rattle_Mountain,0909,502,538,48.32014643107507,-116.07364502317596,0.6223238
Rattle_Mountain,0909,507,489,48.31879764714077,-116.0935218036478,0.9481375
Rattle_Mountain,0909,534,493,48.31151421389556,-116.09189920932357,0.7012801
Rattle_Mountain,0909,528,528,48.313132754616724,-116.07770150898655,0.9512485
Rattle_Mountain,0909,530,509,48.312593241043004,-116.08540883202664,0.99204594
Rattle_Mountain,0909,504,496,48.31960691750135,-116.0906822635804,0.96730095
Rattle_Mountain,0909,522,517,48.31475129533788,-116.08216364337818,0.9992285
Rattle_Mountain,0909,542,509,48.30935615960069,-116.08540883202664,0.9821464
Rattle_Mountain,0909,534,511,48.31151421389556,-116.08459753486453,0.9964045
Rattle_Mountain,0909,528,494,48.313132754616724,-116.09149356074252,0.9350791
Rattle_Mountain,0909,524,490,48.31421178176416,-116.09311615506675,0.95863265
Rattle_Mountain,0909,532,494,48.312053727469284,-116.09149356074252,0.78854024
Rattle_Mountain,0909,512,492,48.31744886320647,-116.09230485790464,0.99075514
Rattle_Mountain,0909,499,505,48.32095570143565,-116.08703142635088,0.958769
Rattle_Mountain,0909,535,498,48.31124445710871,-116.08987096641829,0.83333737
Rattle_Mountain,0909,511,540,48.317718619993336,-116.07283372601384,0.6759106
Rattle_Mountain,0909,533,509,48.31178397068243,-116.08540883202664,0.9912319
Rattle_Mountain,0909,535,530,48.31124445710871,-116.07689021182443,0.8560673
Rattle_Mountain,0909,511,490,48.317718619993336,-116.09311615506675,0.9779722
Rattle_Mountain,0909,523,532,48.31448153855102,-116.07607891466232,0.951356
Rattle_Mountain,0909,497,505,48.321495215009364,-116.08703142635088,0.92121005
Rattle_Mountain,0909,514,487,48.31690934963275,-116.09433310080993,0.9563974
Rattle_Mountain,0909,522,538,48.31475129533788,-116.07364502317596,0.61566347
Rattle_Mountain,0909,521,487,48.31502105212474,-116.09433310080993,0.9129431
Rattle_Mountain,0909,543,497,48.30908640281383,-116.09027661499934,0.64809173
Rattle_Mountain,0909,529,512,48.31286299782986,-116.08419188628348,0.9968602
Rattle_Mountain,0909,545,498,48.30854688924011,-116.08987096641829,0.67672026
Rattle_Mountain,0909,537,533,48.31070494353499,-116.07567326608125,0.7081457
Rattle_Mountain,0909,539,525,48.310165429961266,-116.07891845472972,0.92306054
Rattle_Mountain,0909,520,489,48.3152908089116,-116.0935218036478,0.95086473
Rattle_Mountain,0909,496,527,48.32176497179623,-116.0781071575676,0.7561351
Rattle_Mountain,0909,545,509,48.30854688924011,-116.08540883202664,0.9118391
Rattle_Mountain,0909,498,495,48.32122545822251,-116.09108791216146,0.8242215
Rattle_Mountain,0909,514,492,48.31690934963275,-116.09230485790464,0.99165463
Rattle_Mountain,0909,535,528,48.31124445710871,-116.07770150898655,0.91570413
Rattle_Mountain,0909,532,513,48.312053727469284,-116.08378623770241,0.9972563
Rattle_Mountain,0909,494,521,48.32230448536995,-116.08054104905395,0.71765107
Rattle_Mountain,0909,495,537,48.322034728583084,-116.07405067175702,0.5256648
Rattle_Mountain,0909,500,495,48.32068594464879,-116.09108791216146,0.8983229
Rattle_Mountain,0909,522,488,48.31475129533788,-116.09392745222887,0.9238618
Rattle_Mountain,0909,528,531,48.313132754616724,-116.07648456324337,0.9243295
Rattle_Mountain,0909,515,481,48.316639592845895,-116.09676699229628,0.53558666
Rattle_Mountain,0909,531,502,48.31232348425615,-116.08824837209406,0.9454817
Rattle_Mountain,0909,491,506,48.323113755730525,-116.08662577776983,0.70362854
Rattle_Mountain,0909,527,507,48.31340251140358,-116.08622012918876,0.98877
Rattle_Mountain,0909,496,516,48.32176497179623,-116.08256929195925,0.85681707
Rattle_Mountain,0909,530,520,48.312593241043004,-116.08094669763501,0.9794921
Rattle_Mountain,0909,520,487,48.3152908089116,-116.09433310080993,0.91253513
Rattle_Mountain,0909,531,494,48.31232348425615,-116.09149356074252,0.8136358
Rattle_Mountain,0909,506,484,48.31906740392763,-116.0955500465531,0.8928326
Rattle_Mountain,0909,499,531,48.32095570143565,-116.07648456324337,0.76166606
Rattle_Mountain,0909,511,492,48.317718619993336,-116.09230485790464,0.99156207
Rattle_Mountain,0909,490,507,48.32338351251738,-116.08622012918876,0.5920339
Rattle_Mountain,0909,512,532,48.31744886320647,-116.07607891466232,0.9792899
Rattle_Mountain,0909,533,493,48.31178397068243,-116.09189920932357,0.7691391
Rattle_Mountain,0909,508,492,48.31852789035391,-116.09230485790464,0.98549724
Rattle_Mountain,0909,500,486,48.32068594464879,-116.09473874939098,0.751848
Rattle_Mountain,0909,529,509,48.31286299782986,-116.08540883202664,0.9939711
Rattle_Mountain,0909,507,535,48.31879764714077,-116.07486196891914,0.85208184
Rattle_Mountain,0909,500,531,48.32068594464879,-116.07648456324337,0.7764229
Rattle_Mountain,0909,539,514,48.310165429961266,-116.08338058912136,0.9879744
Rattle_Mountain,0909,535,496,48.31124445710871,-116.0906822635804,0.7908478
Rattle_Mountain,0909,500,521,48.32068594464879,-116.08054104905395,0.88372594
Rattle_Mountain,0909,546,515,48.308277132453256,-116.0829749405403,0.7312058
Rattle_Mountain,0909,501,519,48.32041618786193,-116.08135234621606,0.91878474
Rattle_Mountain,0909,544,509,48.30881664602697,-116.08540883202664,0.94194967
Rattle_Mountain,0909,509,534,48.318258133567056,-116.0752676175002,0.9414194
Rattle_Mountain,0909,499,534,48.32095570143565,-116.0752676175002,0.7045515
Rattle_Mountain,0909,544,502,48.30881664602697,-116.08824837209406,0.8776716
Rattle_Mountain,0909,502,483,48.32014643107507,-116.09595569513417,0.8594983
Rattle_Mountain,0909,539,521,48.310165429961266,-116.08054104905395,0.9634161
Rattle_Mountain,0909,492,504,48.32284399894366,-116.08743707493194,0.7354468
Rattle_Mountain,0909,537,523,48.31070494353499,-116.07972975189183,0.95408374
Rattle_Mountain,0909,535,499,48.31124445710871,-116.08946531783722,0.87060016
Rattle_Mountain,0909,495,518,48.322034728583084,-116.08175799479713,0.77173424
Rattle_Mountain,0909,522,489,48.31475129533788,-116.0935218036478,0.940291
Rattle_Mountain,0909,499,513,48.32095570143565,-116.08378623770241,0.95775044
Rattle_Mountain,0909,519,484,48.315560565698455,-116.0955500465531,0.86576706
Rattle_Mountain,0909,523,536,48.31448153855102,-116.07445632033807,0.6817726
Rattle_Mountain,0909,541,508,48.30962591638755,-116.08581448060771,0.9808332
Rattle_Mountain,0909,538,524,48.31043518674813,-116.07932410331078,0.9364422
Rattle_Mountain,0909,533,527,48.31178397068243,-116.0781071575676,0.9432259
Rattle_Mountain,0909,496,509,48.32176497179623,-116.08540883202664,0.9203898
Rattle_Mountain,0909,538,518,48.31043518674813,-116.08175799479713,0.9791656
Rattle_Mountain,0909,518,512,48.31583032248532,-116.08419188628348,0.99979424
Rattle_Mountain,0909,495,528,48.322034728583084,-116.07770150898655,0.7257067
Rattle_Mountain,0909,546,526,48.308277132453256,-116.07851280614867,0.6243579
Rattle_Mountain,0909,518,484,48.31583032248532,-116.0955500465531,0.8862517
Rattle_Mountain,0909,523,491,48.31448153855102,-116.09271050648569,0.9693247
Rattle_Mountain,0909,496,524,48.32176497179623,-116.07932410331078,0.7583144
Rattle_Mountain,0909,525,526,48.3139420249773,-116.07851280614867,0.97960263
Rattle_Mountain,0909,496,495,48.32176497179623,-116.09108791216146,0.68289244
Rattle_Mountain,0909,519,511,48.315560565698455,-116.08459753486453,0.999803
Rattle_Mountain,0909,506,538,48.31906740392763,-116.07364502317596,0.66889536
Rattle_Mountain,0909,544,531,48.30881664602697,-116.07648456324337,0.5633993
Rattle_Mountain,0909,523,514,48.31448153855102,-116.08338058912136,0.99953705
Rattle_Mountain,0909,495,533,48.322034728583084,-116.07567326608125,0.5826459
Rattle_Mountain,0909,521,523,48.31502105212474,-116.07972975189183,0.99696535
Rattle_Mountain,0909,501,510,48.32041618786193,-116.0850031834456,0.97962385
Rattle_Mountain,0909,545,512,48.30854688924011,-116.08419188628348,0.90322965
Rattle_Mountain,0909,528,490,48.313132754616724,-116.09311615506675,0.6921379
Rattle_Mountain,0909,507,532,48.31879764714077,-116.07607891466232,0.9204098
Rattle_Mountain,0909,521,535,48.31502105212474,-116.07486196891914,0.91872287
Rattle_Mountain,0909,536,494,48.31097470032185,-116.09149356074252,0.5604306
Rattle_Mountain,0909,534,496,48.31151421389556,-116.0906822635804,0.8484055
Rattle_Mountain,0909,505,487,48.31933716071449,-116.09433310080993,0.89269656
Rattle_Mountain,0909,522,497,48.31475129533788,-116.09027661499934,0.98683226
Rattle_Mountain,0909,524,513,48.31421178176416,-116.08378623770241,0.99931204
Rattle_Mountain,0909,527,491,48.31340251140358,-116.09271050648569,0.9334902
Rattle_Mountain,0909,502,525,48.32014643107507,-116.07891845472972,0.86450744
Rattle_Mountain,0909,517,527,48.316100079272175,-116.0781071575676,0.9971783
Rattle_Mountain,0909,539,516,48.310165429961266,-116.08256929195925,0.990825
Rattle_Mountain,0909,525,490,48.3139420249773,-116.09311615506675,0.9542012
Rattle_Mountain,0909,498,524,48.32122545822251,-116.07932410331078,0.84964424
Rattle_Mountain,0909,507,486,48.31879764714077,-116.09473874939098,0.8697138
Rattle_Mountain,0909,499,530,48.32095570143565,-116.07689021182443,0.7757017
Rattle_Mountain,0909,533,501,48.31178397068243,-116.08865402067511,0.9411625
Rattle_Mountain,0909,494,509,48.32230448536995,-116.08540883202664,0.89108604
Rattle_Mountain,0909,518,529,48.31583032248532,-116.07729586040548,0.99529165
Rattle_Mountain,0909,499,499,48.32095570143565,-116.08946531783722,0.9182926
Rattle_Mountain,0909,534,506,48.31151421389556,-116.08662577776983,0.9760564
Rattle_Mountain,0909,508,496,48.31852789035391,-116.0906822635804,0.9944543
Rattle_Mountain,0909,509,482,48.318258133567056,-116.09636134371522,0.638799
Rattle_Mountain,0909,539,529,48.310165429961266,-116.07729586040548,0.7960117
Rattle_Mountain,0909,504,535,48.31960691750135,-116.07486196891914,0.7988469
Rattle_Mountain,0909,540,527,48.30989567317441,-116.0781071575676,0.8732892
Rattle_Mountain,0909,494,529,48.32230448536995,-116.07729586040548,0.698342
Rattle_Mountain,0909,501,514,48.32041618786193,-116.08338058912136,0.97807693
Rattle_Mountain,0909,498,492,48.32122545822251,-116.09230485790464,0.73963314
Rattle_Mountain,0909,519,486,48.315560565698455,-116.09473874939098,0.9162217
Rattle_Mountain,0909,540,496,48.30989567317441,-116.0906822635804,0.79170954
Rattle_Mountain,0909,536,523,48.31097470032185,-116.07972975189183,0.96927553
Rattle_Mountain,0909,527,503,48.31340251140358,-116.08784272351299,0.97282314
Rattle_Mountain,0909,520,513,48.3152908089116,-116.08378623770241,0.9998255
Rattle_Mountain,0909,516,484,48.31636983605904,-116.0955500465531,0.89513254
Rattle_Mountain,0909,528,530,48.313132754616724,-116.07689021182443,0.9332773
Rattle_Mountain,0909,512,535,48.31744886320647,-116.07486196891914,0.9511552
Rattle_Mountain,0909,509,538,48.318258133567056,-116.07364502317596,0.84773976
Rattle_Mountain,0909,535,516,48.31124445710871,-116.08256929195925,0.99561894
Rattle_Mountain,0909,525,493,48.3139420249773,-116.09189920932357,0.9708533
Rattle_Mountain,0909,503,519,48.31987667428821,-116.08135234621606,0.94329673
Rattle_Mountain,0909,504,488,48.31960691750135,-116.09392745222887,0.8668933
Rattle_Mountain,0909,544,529,48.30881664602697,-116.07729586040548,0.61711717
Rattle_Mountain,0909,516,485,48.31636983605904,-116.09514439797205,0.9325557
Rattle_Mountain,0909,506,501,48.31906740392763,-116.08865402067511,0.98992485
Rattle_Mountain,0909,517,538,48.316100079272175,-116.07364502317596,0.8482539
Rattle_Mountain,0909,530,514,48.312593241043004,-116.08338058912136,0.9963472
Rattle_Mountain,0909,528,514,48.313132754616724,-116.08338058912136,0.9976569
Rattle_Mountain,0909,539,519,48.310165429961266,-116.08135234621606,0.9707062
Rattle_Mountain,0909,539,520,48.310165429961266,-116.08094669763501,0.9636701
Rattle_Mountain,0909,524,519,48.31421178176416,-116.08135234621606,0.99662715
Rattle_Mountain,0909,491,508,48.323113755730525,-116.08581448060771,0.6849573
Rattle_Mountain,0909,518,526,48.31583032248532,-116.07851280614867,0.9967983
Rattle_Mountain,0909,501,526,48.32041618786193,-116.07851280614867,0.81529725
Rattle_Mountain,0909,542,533,48.30935615960069,-116.07567326608125,0.59897655
Rattle_Mountain,0909,511,489,48.317718619993336,-116.0935218036478,0.9638421
Rattle_Mountain,0909,504,531,48.31960691750135,-116.07648456324337,0.85771185
Rattle_Mountain,0909,505,503,48.31933716071449,-116.08784272351299,0.9867358
Rattle_Mountain,0909,541,511,48.30962591638755,-116.08459753486453,0.98678905
Rattle_Mountain,0909,541,525,48.30962591638755,-116.07891845472972,0.91638404
Rattle_Mountain,0909,517,492,48.316100079272175,-116.09230485790464,0.99211
Rattle_Mountain,0909,499,524,48.32095570143565,-116.07932410331078,0.8528724
Rattle_Mountain,0909,499,492,48.32095570143565,-116.09230485790464,0.76851237
Rattle_Mountain,0909,522,522,48.31475129533788,-116.0801354004729,0.99614114
Rattle_Mountain,0909,508,498,48.31852789035391,-116.08987096641829,0.99471605
Rattle_Mountain,0909,531,513,48.31232348425615,-116.08378623770241,0.9966598
Rattle_Mountain,0909,500,491,48.32068594464879,-116.09271050648569,0.772013
Rattle_Mountain,0909,532,492,48.312053727469284,-116.09230485790464,0.77832586
Rattle_Mountain,0909,518,535,48.31583032248532,-116.07486196891914,0.9224744
Rattle_Mountain,0909,514,489,48.31690934963275,-116.0935218036478,0.9682403
Rattle_Mountain,0909,500,527,48.32068594464879,-116.0781071575676,0.8051339
Rattle_Mountain,0909,522,494,48.31475129533788,-116.09149356074252,0.9736339
Rattle_Mountain,0909,526,530,48.313672268190444,-116.07689021182443,0.96085113
Rattle_Mountain,0909,532,508,48.312053727469284,-116.08581448060771,0.9885897
Rattle_Mountain,0909,506,486,48.31906740392763,-116.09473874939098,0.85535127
Rattle_Mountain,0909,497,507,48.321495215009364,-116.08622012918876,0.93236387
Rattle_Mountain,0909,500,505,48.32068594464879,-116.08703142635088,0.9715274
Rattle_Mountain,0909,543,505,48.30908640281383,-116.08703142635088,0.90519136
Rattle_Mountain,0909,512,489,48.31744886320647,-116.0935218036478,0.9655551
Rattle_Mountain,0909,527,495,48.31340251140358,-116.09108791216146,0.96394247
Rattle_Mountain,0909,533,498,48.31178397068243,-116.08987096641829,0.92057747
Rattle_Mountain,0909,533,514,48.31178397068243,-116.08338058912136,0.99771494
Rattle_Mountain,0909,510,532,48.31798837678019,-116.07607891466232,0.9687024
Rattle_Mountain,0909,495,500,48.322034728583084,-116.08905966925617,0.74409574
Rattle_Mountain,0909,518,495,48.31583032248532,-116.09108791216146,0.99351573
Rattle_Mountain,0909,524,535,48.31421178176416,-116.07486196891914,0.8071207
Rattle_Mountain,0909,510,483,48.31798837678019,-116.09595569513417,0.7929909
Rattle_Mountain,0909,503,482,48.31987667428821,-116.09636134371522,0.8344751
Rattle_Mountain,0909,501,537,48.32041618786193,-116.07405067175702,0.6305819
Rattle_Mountain,0909,520,515,48.3152908089116,-116.0829749405403,0.9997742
Rattle_Mountain,0909,519,532,48.315560565698455,-116.07607891466232,0.9715332
Rattle_Mountain,0909,512,483,48.31744886320647,-116.09595569513417,0.87903094
Rattle_Mountain,0909,510,485,48.31798837678019,-116.09514439797205,0.9255479
Rattle_Mountain,0909,493,520,48.322574242156804,-116.08094669763501,0.6837911
Rattle_Mountain,0909,518,513,48.31583032248532,-116.08378623770241,0.999662
Rattle_Mountain,0909,547,516,48.30800737566639,-116.08256929195925,0.60992473
Rattle_Mountain,0909,534,527,48.31151421389556,-116.0781071575676,0.946637
Rattle_Mountain,0909,505,488,48.31933716071449,-116.09392745222887,0.87985796
Rattle_Mountain,0909,523,486,48.31448153855102,-116.09473874939098,0.6795192
Rattle_Mountain,0909,503,490,48.31987667428821,-116.09311615506675,0.91426814
Rattle_Mountain,0909,531,523,48.31232348425615,-116.07972975189183,0.9718852
Rattle_Mountain,0909,515,529,48.316639592845895,-116.07729586040548,0.9956639
Rattle_Mountain,0909,537,525,48.31070494353499,-116.07891845472972,0.9416945
Rattle_Mountain,0909,540,492,48.30989567317441,-116.09230485790464,0.5482736
