burnName,date,y,x,lat,lon,predicted_prob
LOC-_Saddle_Mountain,0519,517,456,46.64422207265597,-119.8097472134672,0.9913633465766907
LOC-_Saddle_Mountain,0519,514,493,46.64503134301655,-119.79520840898574,0.9907436370849609
LOC-_Saddle_Mountain,0519,513,538,46.64530109980341,-119.77752607921099,0.9905380010604858
LOC-_Saddle_Mountain,0519,545,465,46.63666888262391,-119.80621074751225,0.9443875551223755
LOC-_Saddle_Mountain,0519,545,460,46.63666888262391,-119.80817545082056,0.9554802179336548
LOC-_Saddle_Mountain,0519,528,567,46.64125474800052,-119.76613080002281,0.9689727425575256
LOC-_Saddle_Mountain,0519,502,532,46.64826842445886,-119.77988372318094,0.9707642793655396
LOC-_Saddle_Mountain,0519,528,549,46.64125474800052,-119.77320373193271,0.9156768321990967
LOC-_Saddle_Mountain,0519,553,478,46.634510828329034,-119.80110251891065,0.7627002000808716
LOC-_Saddle_Mountain,0519,511,466,46.64584061337713,-119.8058178068506,0.9909171462059021
LOC-_Saddle_Mountain,0519,522,533,46.642873288721674,-119.77949078251929,0.915463924407959
LOC-_Saddle_Mountain,0519,510,468,46.64611037016399,-119.80503192552727,0.9846889972686768
LOC-_Saddle_Mountain,0519,561,474,46.63235277403415,-119.8026742815573,0.698711097240448
LOC-_Saddle_Mountain,0519,531,561,46.64044547763994,-119.76848844399278,0.9508106112480164
LOC-_Saddle_Mountain,0519,526,548,46.64179426157424,-119.77359667259437,0.7492237687110901
LOC-_Saddle_Mountain,0519,555,460,46.633971314755314,-119.80817545082056,0.9579698443412781
LOC-_Saddle_Mountain,0519,528,569,46.64125474800052,-119.76534491869948,0.9672384858131409
LOC-_Saddle_Mountain,0519,507,580,46.646919640524565,-119.76102257142121,0.9934703707695007
LOC-_Saddle_Mountain,0519,543,471,46.63720839619763,-119.80385310354228,0.9386541843414307
LOC-_Saddle_Mountain,0519,496,554,46.64988696518002,-119.77123902862441,0.9910348653793335
LOC-_Saddle_Mountain,0519,548,487,46.63585961226333,-119.7975660529557,0.9251060485839844
LOC-_Saddle_Mountain,0519,516,557,46.644491829442835,-119.77006020663941,0.9932449460029602
LOC-_Saddle_Mountain,0519,515,462,46.64476158622969,-119.80738956949723,0.9915955066680908
LOC-_Saddle_Mountain,0519,485,576,46.652854289835474,-119.76259433406786,0.9444810152053833
LOC-_Saddle_Mountain,0519,514,443,46.64503134301655,-119.8148554420688,0.9906198978424072
LOC-_Saddle_Mountain,0519,512,560,46.64557085659027,-119.76888138465443,0.9933111667633057
LOC-_Saddle_Mountain,0519,531,504,46.64044547763994,-119.79088606170747,0.9601393342018127
LOC-_Saddle_Mountain,0519,509,470,46.64638012695085,-119.80424604420395,0.9784039258956909
LOC-_Saddle_Mountain,0519,521,582,46.64314304550854,-119.76023669009788,0.9777535796165466
LOC-_Saddle_Mountain,0519,528,547,46.64125474800052,-119.77398961325603,0.8654829263687134
LOC-_Saddle_Mountain,0519,529,490,46.64098499121366,-119.79638723097072,0.9921808838844299
LOC-_Saddle_Mountain,0519,520,543,46.643412802295394,-119.77556137590268,0.9689231514930725
LOC-_Saddle_Mountain,0519,500,560,46.64880793803258,-119.76888138465443,0.9923515915870667
LOC-_Saddle_Mountain,0519,523,557,46.64260353193482,-119.77006020663941,0.9886600971221924
LOC-_Saddle_Mountain,0519,541,462,46.63774790977135,-119.80738956949723,0.9815524816513062
LOC-_Saddle_Mountain,0519,507,553,46.646919640524565,-119.77163196928606,0.9912250638008118
LOC-_Saddle_Mountain,0519,507,547,46.646919640524565,-119.77398961325603,0.9888898134231567
LOC-_Saddle_Mountain,0519,496,541,46.64988696518002,-119.77634725722599,0.954395055770874
LOC-_Saddle_Mountain,0519,508,492,46.64664988373771,-119.7956013496474,0.9878068566322327
LOC-_Saddle_Mountain,0519,509,449,46.64638012695085,-119.81249779809883,0.981627881526947
LOC-_Saddle_Mountain,0519,511,446,46.64584061337713,-119.81367662008383,0.989479124546051
LOC-_Saddle_Mountain,0519,517,455,46.64422207265597,-119.81014015412887,0.9914102554321289
LOC-_Saddle_Mountain,0519,496,551,46.64988696518002,-119.77241785060939,0.9907165169715881
LOC-_Saddle_Mountain,0519,511,486,46.64584061337713,-119.79795899361737,0.988091766834259
LOC-_Saddle_Mountain,0519,502,535,46.64826842445886,-119.77870490119597,0.9817160367965698
LOC-_Saddle_Mountain,0519,533,474,46.63990596406622,-119.8026742815573,0.9934890270233154
LOC-_Saddle_Mountain,0519,526,500,46.64179426157424,-119.79245782435412,0.9935099482536316
LOC-_Saddle_Mountain,0519,540,556,46.638017666558206,-119.77045314730108,0.9702250957489014
LOC-_Saddle_Mountain,0519,535,495,46.6393664504925,-119.79442252766242,0.9428698420524597
LOC-_Saddle_Mountain,0519,523,462,46.64260353193482,-119.80738956949723,0.9932057857513428
LOC-_Saddle_Mountain,0519,536,558,46.639096693705646,-119.76966726597776,0.9808714389801025
LOC-_Saddle_Mountain,0519,510,553,46.64611037016399,-119.77163196928606,0.9922873973846436
LOC-_Saddle_Mountain,0519,503,540,46.647998667672006,-119.77674019788766,0.9905638098716736
LOC-_Saddle_Mountain,0519,540,573,46.638017666558206,-119.76377315605284,0.790318489074707
LOC-_Saddle_Mountain,0519,529,457,46.64098499121366,-119.80935427280555,0.9934927821159363
LOC-_Saddle_Mountain,0519,538,478,46.638557180131926,-119.80110251891065,0.9783283472061157
LOC-_Saddle_Mountain,0519,562,471,46.6320830172473,-119.80385310354228,0.8354473114013672
LOC-_Saddle_Mountain,0519,525,553,46.6420640183611,-119.77163196928606,0.9645856618881226
LOC-_Saddle_Mountain,0519,513,556,46.64530109980341,-119.77045314730108,0.9932280778884888
LOC-_Saddle_Mountain,0519,522,501,46.642873288721674,-119.79206488369245,0.9944903254508972
LOC-_Saddle_Mountain,0519,543,464,46.63720839619763,-119.80660368817392,0.9620468020439148
LOC-_Saddle_Mountain,0519,493,549,46.6506962355406,-119.77320373193271,0.854804515838623
LOC-_Saddle_Mountain,0519,556,472,46.63370155796845,-119.80346016288063,0.7226841449737549
LOC-_Saddle_Mountain,0519,568,466,46.63046447652614,-119.8058178068506,0.7486067414283752
LOC-_Saddle_Mountain,0519,528,539,46.64125474800052,-119.77713313854932,0.6779727339744568
LOC-_Saddle_Mountain,0519,503,474,46.647998667672006,-119.8026742815573,0.5486264824867249
LOC-_Saddle_Mountain,0519,522,559,46.642873288721674,-119.76927432531609,0.9922561645507812
LOC-_Saddle_Mountain,0519,508,465,46.64664988373771,-119.80621074751225,0.8579019904136658
LOC-_Saddle_Mountain,0519,538,538,46.638557180131926,-119.77752607921099,0.7204851508140564
LOC-_Saddle_Mountain,0519,516,561,46.644491829442835,-119.76848844399278,0.9936177730560303
LOC-_Saddle_Mountain,0519,527,563,46.64152450478738,-119.76770256266946,0.9601537585258484
LOC-_Saddle_Mountain,0519,493,565,46.6506962355406,-119.76691668134613,0.9633074998855591
LOC-_Saddle_Mountain,0519,518,546,46.643952315869114,-119.77438255391769,0.9921970367431641
LOC-_Saddle_Mountain,0519,518,551,46.643952315869114,-119.77241785060939,0.9944717288017273
LOC-_Saddle_Mountain,0519,552,475,46.63478058511589,-119.80228134089565,0.8687351942062378
LOC-_Saddle_Mountain,0519,546,572,46.63639912583705,-119.7641660967145,0.6502456665039062
LOC-_Saddle_Mountain,0519,508,534,46.64664988373771,-119.77909784185763,0.9916384220123291
LOC-_Saddle_Mountain,0519,519,481,46.64368255908225,-119.79992369692567,0.9931972622871399
LOC-_Saddle_Mountain,0519,555,475,46.633971314755314,-119.80228134089565,0.8324220776557922
LOC-_Saddle_Mountain,0519,504,470,46.64772891088515,-119.80424604420395,0.514389157295227
LOC-_Saddle_Mountain,0519,486,577,46.65258453304862,-119.76220139340619,0.9818766117095947
LOC-_Saddle_Mountain,0519,523,468,46.64260353193482,-119.80503192552727,0.9935187697410583
LOC-_Saddle_Mountain,0519,508,469,46.64664988373771,-119.8046389848656,0.9456932544708252
LOC-_Saddle_Mountain,0519,495,556,46.65015672196688,-119.77045314730108,0.9825757145881653
LOC-_Saddle_Mountain,0519,520,459,46.643412802295394,-119.80856839148223,0.9933757185935974
LOC-_Saddle_Mountain,0519,503,480,46.647998667672006,-119.80031663758733,0.5458919405937195
LOC-_Saddle_Mountain,0519,525,500,46.6420640183611,-119.79245782435412,0.9950440526008606
LOC-_Saddle_Mountain,0519,509,454,46.64638012695085,-119.81053309479053,0.9751715660095215
LOC-_Saddle_Mountain,0519,518,557,46.643952315869114,-119.77006020663941,0.9927624464035034
LOC-_Saddle_Mountain,0519,540,505,46.638017666558206,-119.7904931210458,0.8211435079574585
LOC-_Saddle_Mountain,0519,551,472,46.63505034190275,-119.80346016288063,0.855674147605896
LOC-_Saddle_Mountain,0519,514,566,46.64503134301655,-119.76652374068446,0.9923239946365356
LOC-_Saddle_Mountain,0519,531,452,46.64044547763994,-119.81131897611385,0.9928907752037048
LOC-_Saddle_Mountain,0519,525,462,46.6420640183611,-119.80738956949723,0.9936479330062866
LOC-_Saddle_Mountain,0519,516,468,46.644491829442835,-119.80503192552727,0.9913983345031738
LOC-_Saddle_Mountain,0519,505,570,46.647459154098286,-119.76495197803783,0.9931235313415527
LOC-_Saddle_Mountain,0519,550,478,46.63532009868961,-119.80110251891065,0.8630531430244446
LOC-_Saddle_Mountain,0519,562,468,46.6320830172473,-119.80503192552727,0.8528830409049988
LOC-_Saddle_Mountain,0519,528,538,46.64125474800052,-119.77752607921099,0.5765246748924255
LOC-_Saddle_Mountain,0519,550,475,46.63532009868961,-119.80228134089565,0.9080942869186401
LOC-_Saddle_Mountain,0519,520,582,46.643412802295394,-119.76023669009788,0.9879874587059021
LOC-_Saddle_Mountain,0519,511,442,46.64584061337713,-119.81524838273046,0.9694204330444336
LOC-_Saddle_Mountain,0519,546,464,46.63639912583705,-119.80660368817392,0.8964735865592957
LOC-_Saddle_Mountain,0519,535,480,46.6393664504925,-119.80031663758733,0.9874737858772278
LOC-_Saddle_Mountain,0519,508,470,46.64664988373771,-119.80424604420395,0.9627816677093506
LOC-_Saddle_Mountain,0519,520,561,46.643412802295394,-119.76848844399278,0.9923055768013
LOC-_Saddle_Mountain,0519,557,460,46.633431801181594,-119.80817545082056,0.9595757722854614
LOC-_Saddle_Mountain,0519,507,490,46.646919640524565,-119.79638723097072,0.9824337363243103
LOC-_Saddle_Mountain,0519,542,497,46.637478152984485,-119.7936366463391,0.8537662029266357
LOC-_Saddle_Mountain,0519,525,563,46.6420640183611,-119.76770256266946,0.9661663770675659
LOC-_Saddle_Mountain,0519,502,565,46.64826842445886,-119.76691668134613,0.992066502571106
LOC-_Saddle_Mountain,0519,506,573,46.64718939731143,-119.76377315605284,0.9925580024719238
LOC-_Saddle_Mountain,0519,500,531,46.64880793803258,-119.78027666384261,0.9728163480758667
LOC-_Saddle_Mountain,0519,530,466,46.6407152344268,-119.8058178068506,0.9936977624893188
LOC-_Saddle_Mountain,0519,494,566,46.650426478753744,-119.76652374068446,0.9741376638412476
LOC-_Saddle_Mountain,0519,538,505,46.638557180131926,-119.7904931210458,0.8423389196395874
LOC-_Saddle_Mountain,0519,543,564,46.63720839619763,-119.76730962200779,0.6486787796020508
LOC-_Saddle_Mountain,0519,530,488,46.6407152344268,-119.79717311229405,0.9924657940864563
LOC-_Saddle_Mountain,0519,540,571,46.638017666558206,-119.76455903737616,0.7509188652038574
LOC-_Saddle_Mountain,0519,498,558,46.6493474516063,-119.76966726597776,0.9913035035133362
LOC-_Saddle_Mountain,0519,541,460,46.63774790977135,-119.80817545082056,0.9810512065887451
LOC-_Saddle_Mountain,0519,513,476,46.64530109980341,-119.80188840023398,0.9903212785720825
LOC-_Saddle_Mountain,0519,555,479,46.633971314755314,-119.800709578249,0.7298783659934998
LOC-_Saddle_Mountain,0519,530,543,46.6407152344268,-119.77556137590268,0.5892344117164612
LOC-_Saddle_Mountain,0519,508,532,46.64664988373771,-119.77988372318094,0.9908556342124939
LOC-_Saddle_Mountain,0519,523,542,46.64260353193482,-119.77595431656434,0.9372738599777222
LOC-_Saddle_Mountain,0519,499,533,46.64907769481945,-119.77949078251929,0.9641538262367249
LOC-_Saddle_Mountain,0519,492,545,46.65096599232746,-119.77477549457936,0.5920165777206421
LOC-_Saddle_Mountain,0519,508,576,46.64664988373771,-119.76259433406786,0.9929596185684204
LOC-_Saddle_Mountain,0519,518,485,46.643952315869114,-119.79835193427903,0.9933277368545532
LOC-_Saddle_Mountain,0519,516,497,46.644491829442835,-119.7936366463391,0.9919807314872742
LOC-_Saddle_Mountain,0519,530,552,46.6407152344268,-119.77202490994773,0.9232978224754333
LOC-_Saddle_Mountain,0519,522,556,46.642873288721674,-119.77045314730108,0.9913843870162964
LOC-_Saddle_Mountain,0519,530,555,46.6407152344268,-119.77084608796274,0.9529504776000977
LOC-_Saddle_Mountain,0519,551,482,46.63505034190275,-119.79953075626402,0.8257443308830261
LOC-_Saddle_Mountain,0519,519,499,46.64368255908225,-119.79285076501577,0.9905834197998047
LOC-_Saddle_Mountain,0519,520,492,46.643412802295394,-119.7956013496474,0.9922276735305786
LOC-_Saddle_Mountain,0519,548,482,46.63585961226333,-119.79953075626402,0.9254516363143921
LOC-_Saddle_Mountain,0519,524,553,46.642333775147954,-119.77163196928606,0.9832004308700562
LOC-_Saddle_Mountain,0519,512,535,46.64557085659027,-119.77870490119597,0.9914579391479492
LOC-_Saddle_Mountain,0519,506,566,46.64718939731143,-119.76652374068446,0.9929996132850647
LOC-_Saddle_Mountain,0519,507,466,46.646919640524565,-119.8058178068506,0.9101517200469971
LOC-_Saddle_Mountain,0519,514,580,46.64503134301655,-119.76102257142121,0.9912582635879517
LOC-_Saddle_Mountain,0519,513,495,46.64530109980341,-119.79442252766242,0.9918310046195984
LOC-_Saddle_Mountain,0519,504,449,46.64772891088515,-119.81249779809883,0.6167926788330078
LOC-_Saddle_Mountain,0519,560,475,46.63262253082102,-119.80228134089565,0.6428024768829346
LOC-_Saddle_Mountain,0519,523,493,46.64260353193482,-119.79520840898574,0.992906928062439
LOC-_Saddle_Mountain,0519,546,469,46.63639912583705,-119.8046389848656,0.8901078104972839
LOC-_Saddle_Mountain,0519,520,535,46.643412802295394,-119.77870490119597,0.9631840586662292
LOC-_Saddle_Mountain,0519,543,501,46.63720839619763,-119.79206488369245,0.8321853876113892
LOC-_Saddle_Mountain,0519,514,442,46.64503134301655,-119.81524838273046,0.9911926984786987
LOC-_Saddle_Mountain,0519,535,487,46.6393664504925,-119.7975660529557,0.9717761874198914
LOC-_Saddle_Mountain,0519,496,556,46.64988696518002,-119.77045314730108,0.9893856048583984
LOC-_Saddle_Mountain,0519,520,504,46.643412802295394,-119.79088606170747,0.9917708039283752
LOC-_Saddle_Mountain,0519,529,505,46.64098499121366,-119.7904931210458,0.9809640645980835
LOC-_Saddle_Mountain,0519,541,539,46.63774790977135,-119.77713313854932,0.6062636971473694
LOC-_Saddle_Mountain,0519,561,467,46.63235277403415,-119.80542486618893,0.857303261756897
LOC-_Saddle_Mountain,0519,519,578,46.64368255908225,-119.76180845274453,0.9884468913078308
LOC-_Saddle_Mountain,0519,502,569,46.64826842445886,-119.76534491869948,0.9919663071632385
LOC-_Saddle_Mountain,0519,533,479,46.63990596406622,-119.800709578249,0.9926295280456543
LOC-_Saddle_Mountain,0519,499,532,46.64907769481945,-119.77988372318094,0.9500529766082764
LOC-_Saddle_Mountain,0519,525,582,46.6420640183611,-119.76023669009788,0.89182049036026
LOC-_Saddle_Mountain,0519,521,482,46.64314304550854,-119.79953075626402,0.9929942488670349
LOC-_Saddle_Mountain,0519,562,474,46.6320830172473,-119.8026742815573,0.7013428807258606
LOC-_Saddle_Mountain,0519,540,476,46.638017666558206,-119.80188840023398,0.9694035053253174
LOC-_Saddle_Mountain,0519,526,575,46.64179426157424,-119.76298727472951,0.9224417209625244
LOC-_Saddle_Mountain,0519,531,560,46.64044547763994,-119.76888138465443,0.9650387763977051
LOC-_Saddle_Mountain,0519,534,464,46.63963620727936,-119.80660368817392,0.9938320517539978
LOC-_Saddle_Mountain,0519,501,539,46.648538181245726,-119.77713313854932,0.9918593764305115
LOC-_Saddle_Mountain,0519,523,533,46.64260353193482,-119.77949078251929,0.9375281929969788
LOC-_Saddle_Mountain,0519,497,550,46.64961720839316,-119.77281079127104,0.9936015009880066
LOC-_Saddle_Mountain,0519,518,542,46.643952315869114,-119.77595431656434,0.9817375540733337
LOC-_Saddle_Mountain,0519,528,562,46.64125474800052,-119.76809550333111,0.9630610942840576
LOC-_Saddle_Mountain,0519,535,569,46.6393664504925,-119.76534491869948,0.8856606483459473
LOC-_Saddle_Mountain,0519,519,572,46.64368255908225,-119.7641660967145,0.9923542737960815
LOC-_Saddle_Mountain,0519,491,578,46.65123574911432,-119.76180845274453,0.9925458431243896
LOC-_Saddle_Mountain,0519,504,479,46.64772891088515,-119.800709578249,0.8618896007537842
LOC-_Saddle_Mountain,0519,534,559,46.63963620727936,-119.76927432531609,0.9597934484481812
LOC-_Saddle_Mountain,0519,544,501,46.636938639410765,-119.79206488369245,0.8671776652336121
LOC-_Saddle_Mountain,0519,515,569,46.64476158622969,-119.76534491869948,0.9924530982971191
LOC-_Saddle_Mountain,0519,526,470,46.64179426157424,-119.80424604420395,0.9935474991798401
LOC-_Saddle_Mountain,0519,536,472,46.639096693705646,-119.80346016288063,0.9914281964302063
LOC-_Saddle_Mountain,0519,539,487,46.63828742334506,-119.7975660529557,0.9212911128997803
LOC-_Saddle_Mountain,0519,529,460,46.64098499121366,-119.80817545082056,0.9934857487678528
LOC-_Saddle_Mountain,0519,538,551,46.638557180131926,-119.77241785060939,0.9705943465232849
LOC-_Saddle_Mountain,0519,552,467,46.63478058511589,-119.80542486618893,0.9120557308197021
LOC-_Saddle_Mountain,0519,529,463,46.64098499121366,-119.80699662883558,0.9937790036201477
LOC-_Saddle_Mountain,0519,519,452,46.64368255908225,-119.81131897611385,0.9910407066345215
LOC-_Saddle_Mountain,0519,529,575,46.64098499121366,-119.76298727472951,0.9157107472419739
LOC-_Saddle_Mountain,0519,508,455,46.64664988373771,-119.81014015412887,0.9338425993919373
LOC-_Saddle_Mountain,0519,532,461,46.64017572085308,-119.8077825101589,0.9939923882484436
LOC-_Saddle_Mountain,0519,508,559,46.64664988373771,-119.76927432531609,0.9934802651405334
LOC-_Saddle_Mountain,0519,507,493,46.646919640524565,-119.79520840898574,0.9762545824050903
LOC-_Saddle_Mountain,0519,521,472,46.64314304550854,-119.80346016288063,0.9935879111289978
LOC-_Saddle_Mountain,0519,516,540,46.644491829442835,-119.77674019788766,0.9939542412757874
LOC-_Saddle_Mountain,0519,546,486,46.63639912583705,-119.79795899361737,0.8947929739952087
LOC-_Saddle_Mountain,0519,515,577,46.64476158622969,-119.76220139340619,0.9907663464546204
LOC-_Saddle_Mountain,0519,489,557,46.65177526268804,-119.77006020663941,0.8012984395027161
LOC-_Saddle_Mountain,0519,488,565,46.6520450194749,-119.76691668134613,0.8081229329109192
LOC-_Saddle_Mountain,0519,549,466,46.63558985547647,-119.8058178068506,0.9488039016723633
LOC-_Saddle_Mountain,0519,554,463,46.63424107154217,-119.80699662883558,0.9534696340560913
LOC-_Saddle_Mountain,0519,506,451,46.64718939731143,-119.81171191677551,0.9430518746376038
LOC-_Saddle_Mountain,0519,505,554,46.647459154098286,-119.77123902862441,0.9924167394638062
LOC-_Saddle_Mountain,0519,535,562,46.6393664504925,-119.76809550333111,0.9053341150283813
LOC-_Saddle_Mountain,0519,524,549,46.642333775147954,-119.77320373193271,0.9436846971511841
LOC-_Saddle_Mountain,0519,511,457,46.64584061337713,-119.80935427280555,0.9882620573043823
LOC-_Saddle_Mountain,0519,513,560,46.64530109980341,-119.76888138465443,0.9936162233352661
LOC-_Saddle_Mountain,0519,518,446,46.643952315869114,-119.81367662008383,0.9906812906265259
LOC-_Saddle_Mountain,0519,523,550,46.64260353193482,-119.77281079127104,0.9878100156784058
LOC-_Saddle_Mountain,0519,507,556,46.646919640524565,-119.77045314730108,0.9926583766937256
LOC-_Saddle_Mountain,0519,538,483,46.638557180131926,-119.79913781560235,0.9742535948753357
LOC-_Saddle_Mountain,0519,554,479,46.63424107154217,-119.800709578249,0.8406942486763
LOC-_Saddle_Mountain,0519,554,476,46.63424107154217,-119.80188840023398,0.772869884967804
LOC-_Saddle_Mountain,0519,525,479,46.6420640183611,-119.800709578249,0.9938045740127563
LOC-_Saddle_Mountain,0519,500,567,46.64880793803258,-119.76613080002281,0.9922118782997131
LOC-_Saddle_Mountain,0519,511,482,46.64584061337713,-119.79953075626402,0.9912512898445129
LOC-_Saddle_Mountain,0519,537,492,46.63882693691878,-119.7956013496474,0.9489634037017822
LOC-_Saddle_Mountain,0519,511,463,46.64584061337713,-119.80699662883558,0.9896557927131653
LOC-_Saddle_Mountain,0519,540,498,46.638017666558206,-119.79324370567743,0.8395406603813171
LOC-_Saddle_Mountain,0519,535,568,46.6393664504925,-119.76573785936114,0.8851063251495361
LOC-_Saddle_Mountain,0519,536,487,46.639096693705646,-119.7975660529557,0.9706852436065674
LOC-_Saddle_Mountain,0519,540,551,46.638017666558206,-119.77241785060939,0.9526828527450562
LOC-_Saddle_Mountain,0519,512,546,46.64557085659027,-119.77438255391769,0.9937578439712524
LOC-_Saddle_Mountain,0519,503,523,46.647998667672006,-119.7834201891359,0.9059451222419739
LOC-_Saddle_Mountain,0519,502,541,46.64826842445886,-119.77634725722599,0.9887049198150635
LOC-_Saddle_Mountain,0519,535,571,46.6393664504925,-119.76455903737616,0.9063252210617065
LOC-_Saddle_Mountain,0519,513,463,46.64530109980341,-119.80699662883558,0.9900985956192017
LOC-_Saddle_Mountain,0519,511,464,46.64584061337713,-119.80660368817392,0.987610936164856
LOC-_Saddle_Mountain,0519,525,451,46.6420640183611,-119.81171191677551,0.9912180304527283
LOC-_Saddle_Mountain,0519,547,572,46.63612936905019,-119.7641660967145,0.6928106546401978
LOC-_Saddle_Mountain,0519,506,555,46.64718939731143,-119.77084608796274,0.9925134181976318
LOC-_Saddle_Mountain,0519,524,462,46.642333775147954,-119.80738956949723,0.993395209312439
LOC-_Saddle_Mountain,0519,530,462,46.6407152344268,-119.80738956949723,0.9937576651573181
LOC-_Saddle_Mountain,0519,534,475,46.63963620727936,-119.80228134089565,0.9923086762428284
LOC-_Saddle_Mountain,0519,536,553,46.639096693705646,-119.77163196928606,0.9791500568389893
LOC-_Saddle_Mountain,0519,502,570,46.64826842445886,-119.76495197803783,0.9927882552146912
LOC-_Saddle_Mountain,0519,501,525,46.648538181245726,-119.78263430781259,0.8835832476615906
LOC-_Saddle_Mountain,0519,533,503,46.63990596406622,-119.79127900236912,0.9261912107467651
LOC-_Saddle_Mountain,0519,526,532,46.64179426157424,-119.77988372318094,0.8005200028419495
LOC-_Saddle_Mountain,0519,507,495,46.646919640524565,-119.79442252766242,0.9834940433502197
LOC-_Saddle_Mountain,0519,509,478,46.64638012695085,-119.80110251891065,0.9852810502052307
LOC-_Saddle_Mountain,0519,556,470,46.63370155796845,-119.80424604420395,0.8760220408439636
LOC-_Saddle_Mountain,0519,501,562,46.648538181245726,-119.76809550333111,0.9920945167541504
LOC-_Saddle_Mountain,0519,511,462,46.64584061337713,-119.80738956949723,0.9860312342643738
LOC-_Saddle_Mountain,0519,538,560,46.638557180131926,-119.76888138465443,0.9011179208755493
LOC-_Saddle_Mountain,0519,526,485,46.64179426157424,-119.79835193427903,0.9933225512504578
LOC-_Saddle_Mountain,0519,530,471,46.6407152344268,-119.80385310354228,0.9939470291137695
LOC-_Saddle_Mountain,0519,546,482,46.63639912583705,-119.79953075626402,0.9218653440475464
LOC-_Saddle_Mountain,0519,529,501,46.64098499121366,-119.79206488369245,0.9845231175422668
LOC-_Saddle_Mountain,0519,563,468,46.63181326046044,-119.80503192552727,0.8623413443565369
LOC-_Saddle_Mountain,0519,497,532,46.64961720839316,-119.77988372318094,0.6088871955871582
LOC-_Saddle_Mountain,0519,548,463,46.63585961226333,-119.80699662883558,0.9255378246307373
LOC-_Saddle_Mountain,0519,506,557,46.64718939731143,-119.77006020663941,0.9923691749572754
LOC-_Saddle_Mountain,0519,536,559,46.639096693705646,-119.76927432531609,0.9779091477394104
LOC-_Saddle_Mountain,0519,494,552,46.650426478753744,-119.77202490994773,0.9390143752098083
