burnName,date,y,x,lat,lon,predicted_prob
Volcano,0709,486,492,33.53722924612947,-117.3050983510649,0.9197832345962524
Volcano,0709,490,500,33.53615021898203,-117.30250949364176,0.8927645683288574
Volcano,0709,535,506,33.524011163573356,-117.30056785057441,0.9539116024971008
Volcano,0709,488,483,33.53668973255575,-117.30801081566594,0.5860369205474854
Volcano,0709,535,526,33.524011163573356,-117.29409570701657,0.8452792763710022
Volcano,0709,478,494,33.539387300424345,-117.30445113670912,0.7468734383583069
Volcano,0709,484,503,33.53776875970319,-117.3015386721081,0.9002766013145447
Volcano,0709,477,507,33.5396570572112,-117.30024424339652,0.8521599769592285
Volcano,0709,479,506,33.53911754363749,-117.30056785057441,0.874711275100708
Volcano,0709,530,520,33.52535994750765,-117.29603735008392,0.9693559408187866
Volcano,0709,528,486,33.52589946108137,-117.30703999413225,0.5109848976135254
Volcano,0709,538,496,33.52320189321278,-117.30380392235334,0.639137327671051
Volcano,0709,485,519,33.53749900291633,-117.29636095726181,0.8383126854896545
Volcano,0709,471,509,33.54127559793236,-117.29959702904074,0.551259458065033
Volcano,0709,481,515,33.53857803006377,-117.29765538597339,0.8559735417366028
Volcano,0709,524,521,33.526978488228806,-117.29571374290603,0.96140456199646
Volcano,0709,514,524,33.5296760560974,-117.29474292137236,0.8951172828674316
Volcano,0709,523,522,33.52724824501567,-117.29539013572814,0.930943489074707
Volcano,0709,485,510,33.53749900291633,-117.29927342186285,0.9283491373062134
Volcano,0709,507,527,33.53156435360542,-117.29377209983868,0.6164881587028503
Volcano,0709,498,488,33.533992164687156,-117.30639277977647,0.6485767364501953
Volcano,0709,484,498,33.53776875970319,-117.30315670799754,0.9415494799613953
Volcano,0709,539,500,33.522932136425915,-117.30250949364176,0.6623245477676392
Volcano,0709,511,487,33.530485326457985,-117.30671638695436,0.6844140887260437
Volcano,0709,490,527,33.53615021898203,-117.29377209983868,0.534252941608429
Volcano,0709,478,515,33.539387300424345,-117.29765538597339,0.8818601965904236
Volcano,0709,541,505,33.5223926228522,-117.3008914577523,0.932572066783905
Volcano,0709,536,492,33.5237414067865,-117.3050983510649,0.6863712072372437
Volcano,0709,519,489,33.528327272163104,-117.30606917259858,0.733672022819519
Volcano,0709,509,524,33.531024840031705,-117.29474292137236,0.9155852198600769
Volcano,0709,488,489,33.53668973255575,-117.30606917259858,0.8521072268486023
Volcano,0709,495,498,33.53480143504773,-117.30315670799754,0.9647879600524902
Volcano,0709,533,493,33.524550677147076,-117.30477474388701,0.7208334803581238
Volcano,0709,470,501,33.54154535471922,-117.30218588646387,0.5188124775886536
Volcano,0709,534,524,33.52428092036021,-117.29474292137236,0.9179699420928955
Volcano,0709,486,527,33.53722924612947,-117.29377209983868,0.6054524779319763
Volcano,0709,485,483,33.53749900291633,-117.30801081566594,0.6828912496566772
Volcano,0709,475,503,33.54019657078492,-117.3015386721081,0.7332568168640137
Volcano,0709,523,500,33.52724824501567,-117.30250949364176,0.8398643136024475
Volcano,0709,471,491,33.54127559793236,-117.3054219582428,0.6421976089477539
Volcano,0709,506,483,33.53183411039228,-117.30801081566594,0.5520267486572266
Volcano,0709,530,487,33.52535994750765,-117.30671638695436,0.6222291588783264
Volcano,0709,480,522,33.538847786850624,-117.29539013572814,0.7442417740821838
Volcano,0709,519,501,33.528327272163104,-117.30218588646387,0.9365624785423279
Volcano,0709,540,502,33.52266237963906,-117.30186227928598,0.756712019443512
Volcano,0709,521,490,33.52778775858939,-117.3057455654207,0.8058375120162964
Volcano,0709,492,512,33.53561070540831,-117.29862620750706,0.9535878300666809
Volcano,0709,506,526,33.53183411039228,-117.29409570701657,0.7158434391021729
Volcano,0709,469,490,33.54181511150608,-117.3057455654207,0.5727428793907166
Volcano,0709,550,520,33.519964811770464,-117.29603735008392,0.7111222743988037
Volcano,0709,472,497,33.541005841145505,-117.30348031517545,0.6802045106887817
Volcano,0709,495,509,33.53480143504773,-117.29959702904074,0.8974497318267822
Volcano,0709,480,520,33.538847786850624,-117.29603735008392,0.7513632774353027
Volcano,0709,534,518,33.52428092036021,-117.29668456443972,0.9756450653076172
