burnName,date,y,x,lat,lon,predicted_prob
Cottonwood_Peak,0822,18,610,41.64114992365045,-116.19684298587785,0.99750644
Cottonwood_Peak,0822,215,243,41.588007836639136,-116.32904440755951,0.9009415
Cottonwood_Peak,0822,533,67,41.502225178417824,-116.3924434544695,0.9985447
Cottonwood_Peak,0822,857,58,41.41482397947535,-116.3956854511865,0.9925336
Cottonwood_Peak,0822,299,1022,41.56534826654294,-116.04843158061126,0.9900453
Cottonwood_Peak,0822,839,137,41.419679601638826,-116.36722792444849,0.99731
Cottonwood_Peak,0822,605,285,41.48280268976394,-116.3139150895469,0.99136835
Cottonwood_Peak,0822,568,109,41.492783690877744,-116.37731413645689,0.99382573
Cottonwood_Peak,0822,886,67,41.40700103265643,-116.3924434544695,0.99178165
Cottonwood_Peak,0822,1011,208,41.373281434298995,-116.34165217257001,0.9986945
Cottonwood_Peak,0822,774,89,41.43721379278469,-116.38451857360576,0.9994091
Cottonwood_Peak,0822,873,692,41.4105078708856,-116.16730479356751,0.70517504
Cottonwood_Peak,0822,399,1015,41.53837258785699,-116.05095313361336,0.86201143
Cottonwood_Peak,0822,441,956,41.52704280280889,-116.07220622320251,0.99744296
Cottonwood_Peak,0822,776,86,41.43667427921097,-116.38559923917808,0.9990981
Cottonwood_Peak,0822,591,140,41.48657928477997,-116.36614725887615,0.9873605
Cottonwood_Peak,0822,811,628,41.42723279167089,-116.19035899244388,0.9965188
Cottonwood_Peak,0822,849,109,41.41698203377023,-116.37731413645689,0.99733955
Cottonwood_Peak,0822,893,687,41.405112735148414,-116.16910590285472,0.85566807
Cottonwood_Peak,0822,77,793,41.62523427322574,-116.13092238596575,0.9988043
Cottonwood_Peak,0822,777,666,41.43640452242411,-116.17667056186103,0.9972713
Cottonwood_Peak,0822,689,665,41.46014311966774,-116.17703078371848,0.99967104
Cottonwood_Peak,0822,810,633,41.427502548457745,-116.18855788315666,0.99884844
Cottonwood_Peak,0822,205,377,41.59070540450773,-116.28077467866211,0.9908193
Cottonwood_Peak,0822,7,627,41.6441172483059,-116.19071921430132,0.9959335
Cottonwood_Peak,0822,101,913,41.618760110341114,-116.08769576307256,0.99479043
Cottonwood_Peak,0822,944,689,41.39135513901858,-116.16838545913984,0.9642603
Cottonwood_Peak,0822,109,977,41.61660205604624,-116.06464156419621,0.9960023
Cottonwood_Peak,0822,947,693,41.390545868658,-116.16694457171006,0.68330014
Cottonwood_Peak,0822,847,604,41.417521547343945,-116.19900431702251,0.9985217
Cottonwood_Peak,0822,98,796,41.61956938070169,-116.12984172039342,0.99895823
Cottonwood_Peak,0822,92,757,41.62118792142285,-116.14389037283371,0.996484
Cottonwood_Peak,0822,48,775,41.63305722004467,-116.13740637939972,0.99952835
Cottonwood_Peak,0822,182,448,41.596909810605496,-116.25519892678365,0.9921872
Cottonwood_Peak,0822,45,808,41.63386649040525,-116.1255190581041,0.9984555
Cottonwood_Peak,0822,873,130,41.4105078708856,-116.36974947745058,0.9996863
Cottonwood_Peak,0822,491,893,41.51355496346592,-116.09490020022143,0.999463
Cottonwood_Peak,0822,34,742,41.6368338150607,-116.14929370069535,0.9985404
Cottonwood_Peak,0822,1016,233,41.3719326503647,-116.33264662613394,0.99946994
Cottonwood_Peak,0822,188,466,41.59529126988434,-116.24871493334967,0.99298644
Cottonwood_Peak,0822,1015,236,41.372202407151555,-116.3315659605616,0.99780834
Cottonwood_Peak,0822,593,183,41.48603977120625,-116.3506577190061,0.9822382
Cottonwood_Peak,0822,245,1014,41.57991513303335,-116.05131335547081,0.9913283
Cottonwood_Peak,0822,164,289,41.601765432768964,-116.31247420211712,0.9675623
Cottonwood_Peak,0822,804,82,41.429121089178906,-116.38704012660786,0.99388814
Cottonwood_Peak,0822,0,783,41.64600554581392,-116.13452460454018,0.99706805
Cottonwood_Peak,0822,958,151,41.387578544002544,-116.36218481844428,0.9962895
Cottonwood_Peak,0822,818,26,41.42534449416287,-116.40721255062468,0.99702215
Cottonwood_Peak,0822,1004,135,41.37516973180701,-116.36794836816337,0.9965221
Cottonwood_Peak,0822,868,570,41.4118566548199,-116.21125186017558,0.9974747
Cottonwood_Peak,0822,795,112,41.43154890026064,-116.37623347088456,0.9982218
Cottonwood_Peak,0822,998,115,41.37678827252817,-116.37515280531223,0.84093994
Cottonwood_Peak,0822,216,513,41.58773807985227,-116.23178450604985,0.9951852
Cottonwood_Peak,0822,858,625,41.414554222688494,-116.19143965801621,0.844295
Cottonwood_Peak,0822,48,663,41.63305722004467,-116.17775122743336,0.9998465
Cottonwood_Peak,0822,208,342,41.58989613414715,-116.29338244367263,0.9507515
Cottonwood_Peak,0822,881,604,41.40834981659073,-116.19900431702251,0.986732
Cottonwood_Peak,0822,113,654,41.6155230288988,-116.18099322415036,0.99702084
Cottonwood_Peak,0822,955,70,41.38838781436313,-116.39136278889717,0.55106086
Cottonwood_Peak,0822,207,337,41.59016589093401,-116.29518355295984,0.95515007
Cottonwood_Peak,0822,317,985,41.560492644379465,-116.06175978933666,0.99912083
Cottonwood_Peak,0822,814,4,41.42642352131031,-116.41513743148843,0.7187646
Cottonwood_Peak,0822,356,1022,41.54997212969195,-116.04843158061126,0.99473304
Cottonwood_Peak,0822,583,148,41.488737339074845,-116.36326548401661,0.55243194
Cottonwood_Peak,0822,1019,363,41.37112338000412,-116.28581778466632,0.997171
Cottonwood_Peak,0822,97,851,41.619839137488555,-116.11002951823404,0.9946708
Cottonwood_Peak,0822,593,383,41.48603977120625,-116.27861334751746,0.98501337
Cottonwood_Peak,0822,908,97,41.40106638334552,-116.38163679874621,0.99677616
Cottonwood_Peak,0822,522,38,41.505192503073275,-116.40288988833535,0.8420496
Cottonwood_Peak,0822,417,970,41.53351696569352,-116.0671631171983,0.99950707
Cottonwood_Peak,0822,95,797,41.62037865106227,-116.12948149853598,0.9993597
Cottonwood_Peak,0822,198,375,41.59259370201575,-116.281495122377,0.9088719
Cottonwood_Peak,0822,988,228,41.37948584039676,-116.33444773542115,0.99946696
Cottonwood_Peak,0822,857,76,41.41482397947535,-116.38920145775252,0.99283373
Cottonwood_Peak,0822,955,694,41.38838781436313,-116.16658434985263,0.66135865
Cottonwood_Peak,0822,480,908,41.51652228812137,-116.08949687235979,0.99907047
Cottonwood_Peak,0822,506,886,41.50950861166303,-116.09742175322353,0.99967873
Cottonwood_Peak,0822,513,851,41.50762031415501,-116.11002951823404,0.99740785
Cottonwood_Peak,0822,878,58,41.409159086951306,-116.3956854511865,0.9280369
Cottonwood_Peak,0822,596,304,41.485230500845674,-116.30707087425547,0.6690833
Cottonwood_Peak,0822,474,913,41.51814082884253,-116.08769576307256,0.99952143
Cottonwood_Peak,0822,550,32,41.49763931304121,-116.40505121948001,0.98808205
Cottonwood_Peak,0822,34,805,41.6368338150607,-116.12659972367643,0.9994418
Cottonwood_Peak,0822,877,60,41.40942884373816,-116.39496500747161,0.98456424
Cottonwood_Peak,0822,589,843,41.48711879835369,-116.11291129309359,0.99562716
Cottonwood_Peak,0822,811,118,41.42723279167089,-116.37407213973991,0.9975037
Cottonwood_Peak,0822,576,332,41.49062563658286,-116.29698466224706,0.9658489
Cottonwood_Peak,0822,484,828,41.51544326097394,-116.11831462095523,0.9976888
Cottonwood_Peak,0822,597,228,41.48496074405882,-116.33444773542115,0.97081643
Cottonwood_Peak,0822,155,282,41.6041932438507,-116.31499575511921,0.89393747
Cottonwood_Peak,0822,945,59,41.39108538223172,-116.39532522932905,0.55592614
Cottonwood_Peak,0822,588,205,41.48738855514055,-116.34273283814234,0.92821693
Cottonwood_Peak,0822,594,277,41.485770014419394,-116.31679686440644,0.6622469
Cottonwood_Peak,0822,490,824,41.51382472025278,-116.11975550838501,0.9975664
Cottonwood_Peak,0822,517,825,41.50654128700757,-116.11939528652756,0.99628377
Cottonwood_Peak,0822,826,65,41.423186439868,-116.3931638981844,0.9995702
Cottonwood_Peak,0822,806,685,41.428581575605186,-116.16982634656961,0.61780167
Cottonwood_Peak,0822,516,40,41.506811043794436,-116.40216944462047,0.5580448
Cottonwood_Peak,0822,957,147,41.38784830078941,-116.36362570587404,0.9970142
Cottonwood_Peak,0822,595,132,41.48550025763254,-116.3690290337357,0.992805
Cottonwood_Peak,0822,814,39,41.42642352131031,-116.40252966647792,0.99906963
Cottonwood_Peak,0822,104,770,41.61795083998054,-116.13920748868695,0.99401116
Cottonwood_Peak,0822,625,827,41.47740755402675,-116.11867484281268,0.99568665
Cottonwood_Peak,0822,225,307,41.58531026877054,-116.30599020868314,0.9950392
Cottonwood_Peak,0822,493,819,41.5130154498922,-116.12155661767223,0.99920654
Cottonwood_Peak,0822,689,714,41.46014311966774,-116.15937991270376,0.98688936
Cottonwood_Peak,0822,189,359,41.59502151309748,-116.28725867209609,0.9416173
Cottonwood_Peak,0822,498,838,41.511666665957904,-116.1147124023808,0.99808574
Cottonwood_Peak,0822,643,2,41.47255193186328,-116.41585787520332,0.9851325
Cottonwood_Peak,0822,673,724,41.464459228257496,-116.15577769412933,0.9986121
Cottonwood_Peak,0822,816,639,41.42588400773659,-116.186396552012,0.99938416
Cottonwood_Peak,0822,497,840,41.51193642274476,-116.11399195866592,0.99869215
Cottonwood_Peak,0822,806,83,41.428581575605186,-116.38667990475041,0.99778116
Cottonwood_Peak,0822,536,54,41.50141590805725,-116.39712633861626,0.9963669
Cottonwood_Peak,0822,215,251,41.588007836639136,-116.32616263269996,0.9918729
Cottonwood_Peak,0822,1015,393,41.372202407151555,-116.27501112894302,0.9999728
Cottonwood_Peak,0822,171,287,41.599877135260954,-116.313194645832,0.9814795
Cottonwood_Peak,0822,301,1009,41.56480875296922,-116.05311446475802,0.9969113
Cottonwood_Peak,0822,788,100,41.433437197768654,-116.38055613317388,0.99650896
Cottonwood_Peak,0822,107,651,41.61714156961996,-116.18207388972269,0.99883354
Cottonwood_Peak,0822,206,525,41.59043564772087,-116.22746184376052,0.9210416
Cottonwood_Peak,0822,156,298,41.603923487063845,-116.30923220540012,0.8356836
Cottonwood_Peak,0822,671,709,41.46499874183122,-116.16118102199098,0.9993626
Cottonwood_Peak,0822,252,1013,41.578026835525336,-116.05167357732824,0.9914956
Cottonwood_Peak,0822,672,707,41.46472898504435,-116.16190146570587,0.9995094
Cottonwood_Peak,0822,25,553,41.639261626142435,-116.21737563175212,0.9856521
Cottonwood_Peak,0822,599,177,41.4844212304851,-116.35281905015076,0.9309612
Cottonwood_Peak,0822,764,666,41.439911360653284,-116.17667056186103,0.99745506
Cottonwood_Peak,0822,179,443,41.59771908096607,-116.25700003607086,0.9919594
Cottonwood_Peak,0822,815,664,41.42615376452345,-116.17739100557593,0.98642796
Cottonwood_Peak,0822,195,345,41.593402972376325,-116.2923017781003,0.85379094
Cottonwood_Peak,0822,985,669,41.38029511075734,-116.1755898962887,0.9812209
Cottonwood_Peak,0822,889,700,41.40619176229585,-116.16442301870796,0.89922094
Cottonwood_Peak,0822,709,677,41.45474798393055,-116.17270812142915,0.99170274
Cottonwood_Peak,0822,832,104,41.42156789914684,-116.3791152457441,0.9995792
Cottonwood_Peak,0822,225,1021,41.58531026877054,-116.0487918024687,0.99523014
Cottonwood_Peak,0822,829,17,41.42237716950742,-116.41045454734166,0.85025597
Cottonwood_Peak,0822,140,281,41.60823959565359,-116.31535597697666,0.7354017
Cottonwood_Peak,0822,887,144,41.40673127586957,-116.36470637144637,0.9979909
Cottonwood_Peak,0822,527,50,41.50384371913898,-116.39856722604604,0.95369226
Cottonwood_Peak,0822,183,443,41.59664005381864,-116.25700003607086,0.99371034
Cottonwood_Peak,0822,204,386,41.59097516129459,-116.27753268194513,0.99151975
Cottonwood_Peak,0822,832,627,41.42156789914684,-116.19071921430132,0.9924282
Cottonwood_Peak,0822,173,427,41.59933762168723,-116.26276358578995,0.9569311
Cottonwood_Peak,0822,989,121,41.379216083609904,-116.37299147416758,0.99368554
Cottonwood_Peak,0822,1010,674,41.37355119108585,-116.17378878700148,0.5435814
Cottonwood_Peak,0822,517,896,41.50654128700757,-116.0938195346491,0.82980406
Cottonwood_Peak,0822,540,54,41.500336880909806,-116.39712633861626,0.9976661
Cottonwood_Peak,0822,1010,393,41.37355119108585,-116.27501112894302,0.99964863
Cottonwood_Peak,0822,233,1023,41.58315221447566,-116.04807135875382,0.99358445
Cottonwood_Peak,0822,770,74,41.43829281993213,-116.3899219014674,0.99974746
Cottonwood_Peak,0822,826,21,41.423186439868,-116.40901365991189,0.9662523
Cottonwood_Peak,0822,831,609,41.4218376559337,-116.1972032077353,0.99736744
Cottonwood_Peak,0822,309,1006,41.56265069867435,-116.05419513033036,0.99587995
Cottonwood_Peak,0822,84,824,41.623345975717726,-116.11975550838501,0.9937086
Cottonwood_Peak,0822,57,763,41.63062940896293,-116.14172904168905,0.99815655
Cottonwood_Peak,0822,604,227,41.4830724465508,-116.3348079572786,0.99460816
Cottonwood_Peak,0822,723,669,41.450971388914525,-116.1755898962887,0.86264884
Cottonwood_Peak,0822,246,255,41.57964537624649,-116.32472174527018,0.9468002
Cottonwood_Peak,0822,80,897,41.624425002865166,-116.09345931279165,0.99240124
Cottonwood_Peak,0822,878,630,41.409159086951306,-116.189638548729,0.8070597
Cottonwood_Peak,0822,852,611,41.41617276340965,-116.19648276402042,0.9864902
Cottonwood_Peak,0822,966,672,41.38542048970767,-116.17450923071638,0.9921354
Cottonwood_Peak,0822,874,710,41.41023811409874,-116.16082080013354,0.74104416
Cottonwood_Peak,0822,18,635,41.64114992365045,-116.18783743944178,0.99576676
Cottonwood_Peak,0822,948,684,41.39027611187114,-116.17018656842706,0.9700207
Cottonwood_Peak,0822,312,1013,41.56184142831376,-116.05167357732824,0.99400103
Cottonwood_Peak,0822,481,829,41.516252531334516,-116.1179543990978,0.9979313
Cottonwood_Peak,0822,514,832,41.50735055736815,-116.11687373352547,0.9911269
Cottonwood_Peak,0822,844,674,41.41833081770453,-116.17378878700148,0.6332698
Cottonwood_Peak,0822,252,260,41.578026835525336,-116.32292063598297,0.98811156
Cottonwood_Peak,0822,581,157,41.489276852648565,-116.36002348729961,0.53895193
Cottonwood_Peak,0822,841,54,41.419140088065106,-116.39712633861626,0.8367042
Cottonwood_Peak,0822,943,137,41.391624895805435,-116.36722792444849,0.9993401
Cottonwood_Peak,0822,383,1005,41.542688696446746,-116.05455535218779,0.99756086
Cottonwood_Peak,0822,232,391,41.583421971262524,-116.27573157265792,0.9932808
Cottonwood_Peak,0822,930,67,41.395131734034614,-116.3924434544695,0.9624359
Cottonwood_Peak,0822,1023,142,41.37004435285668,-116.36542681516127,0.91535485
Cottonwood_Peak,0822,858,72,41.414554222688494,-116.39064234518229,0.9931121
Cottonwood_Peak,0822,248,1004,41.57910586267277,-116.05491557404524,0.9936741
Cottonwood_Peak,0822,878,136,41.409159086951306,-116.36758814630592,0.9989736
Cottonwood_Peak,0822,974,173,41.383262435412796,-116.35425993758052,0.99936825
Cottonwood_Peak,0822,570,369,41.49224417730402,-116.28365645352166,0.6502744
Cottonwood_Peak,0822,187,461,41.5955610266712,-116.25051604263689,0.993766
Cottonwood_Peak,0822,165,282,41.60149567598211,-116.31499575511921,0.94103885
Cottonwood_Peak,0822,44,667,41.6341362471921,-116.1763103400036,0.99940145
Cottonwood_Peak,0822,208,522,41.58989613414715,-116.22854250933285,0.9502212
Cottonwood_Peak,0822,595,184,41.48550025763254,-116.35029749714865,0.9923526
Cottonwood_Peak,0822,1021,388,41.3705838664304,-116.27681223823024,0.9999975
Cottonwood_Peak,0822,879,573,41.40888933016444,-116.21017119460325,0.9948702
Cottonwood_Peak,0822,1010,650,41.37355119108585,-116.18243411158012,0.975496
Cottonwood_Peak,0822,479,823,41.516792044908236,-116.12011573024246,0.9984711
Cottonwood_Peak,0822,811,4,41.42723279167089,-116.41513743148843,0.8572519
Cottonwood_Peak,0822,528,35,41.50357396235212,-116.40397055390768,0.90693414
Cottonwood_Peak,0822,201,328,41.591784431655164,-116.29842554967684,0.9828091
Cottonwood_Peak,0822,530,839,41.5030344487784,-116.11435218052337,0.99319977
Cottonwood_Peak,0822,802,26,41.42966060275263,-116.40721255062468,0.999317
Cottonwood_Peak,0822,172,449,41.59960737847409,-116.2548387049262,0.94269645
Cottonwood_Peak,0822,33,665,41.63710357184756,-116.17703078371848,0.9972035
Cottonwood_Peak,0822,75,808,41.62577378679946,-116.1255190581041,0.9995011
Cottonwood_Peak,0822,838,77,41.41994935842568,-116.38884123589507,0.9991369
Cottonwood_Peak,0822,553,38,41.496830042680635,-116.40288988833535,0.9958071
Cottonwood_Peak,0822,852,606,41.41617276340965,-116.19828387330763,0.99416685
Cottonwood_Peak,0822,196,259,41.59313321558946,-116.32328085784042,0.9929112
Cottonwood_Peak,0822,1021,647,41.3705838664304,-116.18351477715245,0.99730474
Cottonwood_Peak,0822,757,67,41.4417996581613,-116.3924434544695,0.9994485
Cottonwood_Peak,0822,877,699,41.40942884373816,-116.16478324056541,0.94919705
Cottonwood_Peak,0822,712,671,41.453938713569976,-116.17486945257382,0.99506927
Cottonwood_Peak,0822,36,666,41.63629430148698,-116.17667056186103,0.9958405
Cottonwood_Peak,0822,819,52,41.425074737376015,-116.39784678233116,0.9992411
Cottonwood_Peak,0822,523,848,41.50492274628642,-116.11111018380637,0.9946344
Cottonwood_Peak,0822,12,585,41.642768464371606,-116.20584853231394,0.99822414
Cottonwood_Peak,0822,1014,649,41.37247216393842,-116.18279433343757,0.9971121
Cottonwood_Peak,0822,782,69,41.435055738489815,-116.39172301075462,0.99972725
Cottonwood_Peak,0822,611,839,41.48118414904278,-116.11435218052337,0.98824406
Cottonwood_Peak,0822,692,665,41.459333849307164,-116.17703078371848,0.9998356
Cottonwood_Peak,0822,121,776,41.613364974603925,-116.13704615754229,0.9891602
Cottonwood_Peak,0822,987,153,41.379755597183625,-116.3614643747294,0.99893945
Cottonwood_Peak,0822,840,640,41.41940984485196,-116.18603633015455,0.8878207
Cottonwood_Peak,0822,17,564,41.64141968043731,-116.21341319132024,0.8584275
Cottonwood_Peak,0822,956,692,41.388118057576264,-116.16730479356751,0.8539264
Cottonwood_Peak,0822,389,1010,41.541070155725585,-116.05275424290058,0.9772777
Cottonwood_Peak,0822,212,362,41.58881710699971,-116.28617800652377,0.9437607
Cottonwood_Peak,0822,589,158,41.48711879835369,-116.35966326544218,0.9528072
Cottonwood_Peak,0822,860,694,41.414014709114774,-116.16658434985263,0.76541847
Cottonwood_Peak,0822,208,509,41.58989613414715,-116.23322539347961,0.9934959
Cottonwood_Peak,0822,101,942,41.618760110341114,-116.07724932920671,0.9940394
Cottonwood_Peak,0822,193,263,41.593942485950045,-116.32183997041064,0.9941043
Cottonwood_Peak,0822,361,996,41.548623345757655,-116.05779734890478,0.9992331
Cottonwood_Peak,0822,692,693,41.459333849307164,-116.16694457171006,0.9992013
Cottonwood_Peak,0822,590,17,41.486849041566835,-116.41045454734166,0.99936104
Cottonwood_Peak,0822,960,163,41.38703903042883,-116.35786215615497,0.9971629
Cottonwood_Peak,0822,886,708,41.40700103265643,-116.16154124384842,0.81008536
Cottonwood_Peak,0822,244,1014,41.58018488982021,-116.05131335547081,0.99214196
Cottonwood_Peak,0822,600,3,41.48415147369824,-116.41549765334587,0.96337885
Cottonwood_Peak,0822,22,805,41.64007089650301,-116.12659972367643,0.999645
Cottonwood_Peak,0822,833,38,41.42129814235998,-116.40288988833535,0.9791975
Cottonwood_Peak,0822,596,231,41.485230500845674,-116.33336706984882,0.9626335
Cottonwood_Peak,0822,658,742,41.46850558006039,-116.14929370069535,0.9975372
Cottonwood_Peak,0822,951,88,41.38946684151056,-116.3848787954632,0.9916646
Cottonwood_Peak,0822,185,941,41.59610054024492,-116.07760955106416,0.9986879
Cottonwood_Peak,0822,581,3,41.489276852648565,-116.41549765334587,0.9015748
Cottonwood_Peak,0822,811,61,41.42723279167089,-116.39460478561416,0.9999019
Cottonwood_Peak,0822,844,711,41.41833081770453,-116.16046057827609,0.9567337
Cottonwood_Peak,0822,686,1,41.460952390028325,-116.41621809706075,0.9876799
Cottonwood_Peak,0822,166,290,41.60122591919525,-116.31211398025967,0.9748423
Cottonwood_Peak,0822,297,1015,41.56588778011666,-116.05095313361336,0.9937376
Cottonwood_Peak,0822,1000,157,41.376248758954446,-116.36002348729961,0.99919426
Cottonwood_Peak,0822,873,708,41.4105078708856,-116.16154124384842,0.7603741
Cottonwood_Peak,0822,844,665,41.41833081770453,-116.17703078371848,0.70798403
Cottonwood_Peak,0822,804,45,41.429121089178906,-116.40036833533325,0.9999107
Cottonwood_Peak,0822,374,1017,41.545116507528476,-116.05023268989848,0.97903013
Cottonwood_Peak,0822,201,524,41.591784431655164,-116.22782206561797,0.7702523
Cottonwood_Peak,0822,220,309,41.58665905270484,-116.30526976496826,0.9932376
Cottonwood_Peak,0822,548,49,41.49817882661493,-116.39892744790347,0.9981465
Cottonwood_Peak,0822,867,71,41.41212641160676,-116.39100256703973,0.99332273
Cottonwood_Peak,0822,906,684,41.401605896919236,-116.17018656842706,0.85058415
Cottonwood_Peak,0822,165,297,41.60149567598211,-116.30959242725757,0.9619599
Cottonwood_Peak,0822,1023,680,41.37004435285668,-116.17162745585684,0.5433378
Cottonwood_Peak,0822,114,1006,41.61525327211194,-116.05419513033036,0.8382519
Cottonwood_Peak,0822,552,58,41.49709979946749,-116.3956854511865,0.9997708
Cottonwood_Peak,0822,621,829,41.47848658117419,-116.1179543990978,0.9960227
Cottonwood_Peak,0822,953,129,41.38892732793684,-116.37010969930803,0.9986446
Cottonwood_Peak,0822,485,923,41.515173504187075,-116.08409354449813,0.9808133
Cottonwood_Peak,0822,601,6,41.48388171691138,-116.41441698777354,0.9956002
Cottonwood_Peak,0822,961,80,41.38676927364197,-116.38776057032274,0.62017155
Cottonwood_Peak,0822,180,367,41.597449324179216,-116.28437689723654,0.6934202
Cottonwood_Peak,0822,807,56,41.42831181881833,-116.39640589490138,0.99984723
Cottonwood_Peak,0822,790,97,41.43289768419494,-116.38163679874621,0.9940024
Cottonwood_Peak,0822,554,39,41.49656028589377,-116.40252966647792,0.9947952
Cottonwood_Peak,0822,798,7,41.43073962990006,-116.4140567659161,0.9939512
Cottonwood_Peak,0822,938,690,41.39297367973973,-116.1680252372824,0.9607469
Cottonwood_Peak,0822,537,82,41.50114615127038,-116.38704012660786,0.99770504
Cottonwood_Peak,0822,448,937,41.525154505300875,-116.07905043849394,0.9979496
Cottonwood_Peak,0822,537,852,41.50114615127038,-116.1096692963766,0.9950825
