burnName,date,y,x,lat,lon,predicted_prob
1_Bale,0227,492,513,43.44217167839566,-102.08337637516348,0.6367221
1_Bale,0227,545,498,43.42787456869211,-102.08894885023365,0.51342535
1_Bale,0227,524,501,43.43353946121616,-102.08783435521961,0.7103003
1_Bale,0227,519,526,43.434888245150454,-102.07854689676934,0.7328008
1_Bale,0227,533,531,43.431111650134426,-102.07668940507928,0.50031626
1_Bale,0227,536,540,43.43030237977385,-102.07334592003718,0.52638066
1_Bale,0227,556,511,43.42490724403665,-102.0841193718395,0.6450011
1_Bale,0227,530,512,43.431920920495,-102.0837478735015,0.61439943
1_Bale,0227,507,496,43.43812532659277,-102.08969184690967,0.80178505
1_Bale,0227,463,488,43.449994625214586,-102.09266383361377,0.65115154
1_Bale,0227,498,474,43.440553137674506,-102.09786481034592,0.60771286
1_Bale,0227,459,492,43.45107365236203,-102.09117784026172,0.60402095
1_Bale,0227,465,485,43.449455111640866,-102.0937783286278,0.6651158
1_Bale,0227,514,497,43.43623702908475,-102.08932034857166,0.7789455
1_Bale,0227,535,511,43.430572136560706,-102.0841193718395,0.6059728
1_Bale,0227,493,537,43.4419019216088,-102.0744604150512,0.6439703
1_Bale,0227,489,507,43.442980948756244,-102.08560536519155,0.69708645
1_Bale,0227,506,537,43.43839508337963,-102.0744604150512,0.70046574
1_Bale,0227,521,512,43.43434873157674,-102.0837478735015,0.7730293
1_Bale,0227,507,571,43.43812532659277,-102.06182947155882,0.6098678
1_Bale,0227,505,507,43.43866484016649,-102.08560536519155,0.8500336
1_Bale,0227,503,496,43.43920435374021,-102.08969184690967,0.7901834
1_Bale,0227,519,567,43.434888245150454,-102.06331546491087,0.526564
1_Bale,0227,457,505,43.45161316593575,-102.08634836186758,0.55380166
1_Bale,0227,458,508,43.45134340914888,-102.08523386685354,0.52949595
1_Bale,0227,524,496,43.43353946121616,-102.08969184690967,0.6570892
1_Bale,0227,504,495,43.43893459695335,-102.09006334524769,0.7613907
1_Bale,0227,497,562,43.44082289446136,-102.06517295660093,0.5188528
1_Bale,0227,546,513,43.427604811905255,-102.08337637516348,0.547429
1_Bale,0227,556,479,43.42490724403665,-102.09600731865586,0.55133766
1_Bale,0227,481,504,43.44513900305112,-102.08671986020559,0.57569265
1_Bale,0227,514,492,43.43623702908475,-102.09117784026172,0.6745915
1_Bale,0227,479,479,43.44567851662484,-102.09600731865586,0.62155825
1_Bale,0227,460,491,43.45080389557516,-102.09154933859973,0.61476254
1_Bale,0227,465,490,43.449455111640866,-102.09192083693775,0.6632537
1_Bale,0227,468,527,43.44864584128029,-102.07817539843133,0.5530977
1_Bale,0227,484,507,43.44432973269054,-102.08560536519155,0.58444774
1_Bale,0227,466,505,43.44918535485401,-102.08634836186758,0.61603874
1_Bale,0227,509,547,43.437585813019055,-102.0707454316711,0.65111154
1_Bale,0227,560,498,43.42382821688922,-102.08894885023365,0.5066893
1_Bale,0227,551,514,43.42625602797095,-102.08300487682547,0.6715249
1_Bale,0227,463,519,43.449994625214586,-102.08114738513541,0.5314442
1_Bale,0227,549,498,43.42679554154467,-102.08894885023365,0.5155202
1_Bale,0227,489,487,43.442980948756244,-102.09303533195178,0.72292256
1_Bale,0227,496,555,43.441092651248226,-102.067773444967,0.5070751
1_Bale,0227,498,493,43.440553137674506,-102.09080634192371,0.73317087
1_Bale,0227,535,537,43.430572136560706,-102.0744604150512,0.54217196
1_Bale,0227,522,525,43.43407897478988,-102.07891839510735,0.6609428
1_Bale,0227,487,538,43.44352046232996,-102.0740889167132,0.5997691
1_Bale,0227,466,513,43.44918535485401,-102.08337637516348,0.5302226
1_Bale,0227,484,493,43.44432973269054,-102.09080634192371,0.6820755
1_Bale,0227,555,529,43.42517700082352,-102.0774324017553,0.5143561
1_Bale,0227,500,512,43.440013624100786,-102.0837478735015,0.7975
1_Bale,0227,504,522,43.43893459695335,-102.08003289012139,0.7419355
1_Bale,0227,464,507,43.44972486842773,-102.08560536519155,0.5828799
1_Bale,0227,494,505,43.44163216482195,-102.08634836186758,0.74095654
1_Bale,0227,499,516,43.44028338088765,-102.08226188014945,0.74846834
1_Bale,0227,514,485,43.43623702908475,-102.0937783286278,0.5284348
1_Bale,0227,490,536,43.44271119196938,-102.07483191338922,0.6410784
1_Bale,0227,520,483,43.4346184883636,-102.09452132530382,0.53861356
1_Bale,0227,526,502,43.43299994764244,-102.0874628568816,0.7079789
1_Bale,0227,505,516,43.43866484016649,-102.08226188014945,0.82881325
1_Bale,0227,533,529,43.431111650134426,-102.0774324017553,0.5085853
1_Bale,0227,497,559,43.44082289446136,-102.06628745161497,0.5042878
1_Bale,0227,518,543,43.43515800193732,-102.07223142502315,0.7108918
1_Bale,0227,542,529,43.42868383905269,-102.0774324017553,0.5830471
1_Bale,0227,485,492,43.44405997590368,-102.09117784026172,0.7331436
1_Bale,0227,525,572,43.4332697044293,-102.06145797322081,0.5405449
1_Bale,0227,505,489,43.43866484016649,-102.09229233527576,0.6955181
1_Bale,0227,486,472,43.44379021911682,-102.09860780702195,0.60983837
1_Bale,0227,467,545,43.44891559806715,-102.07148842834712,0.54261094
1_Bale,0227,524,491,43.43353946121616,-102.09154933859973,0.62387264
1_Bale,0227,510,533,43.43731605623219,-102.07594640840325,0.7187952
1_Bale,0227,528,455,43.43246043406872,-102.10492327876814,0.5795921
1_Bale,0227,495,569,43.44136240803508,-102.06257246823485,0.5330748
1_Bale,0227,552,504,43.425986271184094,-102.08671986020559,0.61693454
1_Bale,0227,463,521,43.449994625214586,-102.0804043884594,0.5132393
1_Bale,0227,554,519,43.42544675761037,-102.08114738513541,0.6165966
1_Bale,0227,497,555,43.44082289446136,-102.067773444967,0.50301373
1_Bale,0227,500,514,43.440013624100786,-102.08300487682547,0.79219306
1_Bale,0227,491,533,43.44244143518252,-102.07594640840325,0.62362045
1_Bale,0227,530,513,43.431920920495,-102.08337637516348,0.59117776
1_Bale,0227,543,502,43.42841408226583,-102.0874628568816,0.5696184
1_Bale,0227,497,522,43.44082289446136,-102.08003289012139,0.5536527
1_Bale,0227,505,554,43.43866484016649,-102.06814494330501,0.512546
1_Bale,0227,524,490,43.43353946121616,-102.09192083693775,0.60694563
1_Bale,0227,503,526,43.43920435374021,-102.07854689676934,0.7035446
1_Bale,0227,465,494,43.449455111640866,-102.0904348435857,0.6163112
1_Bale,0227,515,458,43.435967272297894,-102.1038087837541,0.52830034
1_Bale,0227,502,534,43.439474110527065,-102.07557491006524,0.64780486
1_Bale,0227,457,507,43.45161316593575,-102.08560536519155,0.53329515
1_Bale,0227,523,456,43.43380921800302,-102.10455178043013,0.56596804
1_Bale,0227,515,452,43.435967272297894,-102.10603777378218,0.5667245
1_Bale,0227,528,491,43.43246043406872,-102.09154933859973,0.6106277
1_Bale,0227,503,529,43.43920435374021,-102.0774324017553,0.6614241
1_Bale,0227,495,512,43.44136240803508,-102.0837478735015,0.69932526
1_Bale,0227,469,506,43.44837608449343,-102.08597686352957,0.5680482
1_Bale,0227,500,538,43.440013624100786,-102.0740889167132,0.6596525
1_Bale,0227,488,544,43.4432507055431,-102.07185992668514,0.5784346
1_Bale,0227,539,500,43.429493109413265,-102.08820585355762,0.5850814
1_Bale,0227,526,501,43.43299994764244,-102.08783435521961,0.69580775
1_Bale,0227,500,499,43.440013624100786,-102.08857735189564,0.7854589
1_Bale,0227,542,539,43.42868383905269,-102.07371741837518,0.50441474
1_Bale,0227,465,509,43.449455111640866,-102.08486236851553,0.56546575
1_Bale,0227,477,498,43.44621803019855,-102.08894885023365,0.5618207
1_Bale,0227,540,500,43.42922335262641,-102.08820585355762,0.5765593
1_Bale,0227,512,570,43.43677654265847,-102.06220096989684,0.6244197
1_Bale,0227,519,514,43.434888245150454,-102.08300487682547,0.8117136
1_Bale,0227,538,526,43.42976286620013,-102.07854689676934,0.61644894
1_Bale,0227,486,495,43.44379021911682,-102.09006334524769,0.71574855
1_Bale,0227,463,487,43.449994625214586,-102.09303533195178,0.6549783
1_Bale,0227,531,488,43.431651163708146,-102.09266383361377,0.57410735
1_Bale,0227,468,509,43.44864584128029,-102.08486236851553,0.54119843
1_Bale,0227,518,454,43.43515800193732,-102.10529477710615,0.5844851
1_Bale,0227,555,503,43.42517700082352,-102.0870913585436,0.5861769
1_Bale,0227,515,528,43.435967272297894,-102.07780390009331,0.795961
1_Bale,0227,529,498,43.43219067728186,-102.08894885023365,0.65867245
1_Bale,0227,526,532,43.43299994764244,-102.07631790674127,0.5820054
1_Bale,0227,547,521,43.42733505511839,-102.0804043884594,0.5796623
1_Bale,0227,530,494,43.431920920495,-102.0904348435857,0.6244573
1_Bale,0227,525,534,43.4332697044293,-102.07557491006524,0.6465126
1_Bale,0227,487,510,43.44352046232996,-102.08449087017752,0.60773444
1_Bale,0227,503,504,43.43920435374021,-102.08671986020559,0.8198558
1_Bale,0227,546,500,43.427604811905255,-102.08820585355762,0.53870237
1_Bale,0227,563,513,43.42301894652864,-102.08337637516348,0.6645281
1_Bale,0227,505,532,43.43866484016649,-102.07631790674127,0.69912666
1_Bale,0227,481,494,43.44513900305112,-102.0904348435857,0.6815223
1_Bale,0227,509,491,43.437585813019055,-102.09154933859973,0.6673678
1_Bale,0227,536,511,43.43030237977385,-102.0841193718395,0.62290215
1_Bale,0227,520,455,43.4346184883636,-102.10492327876814,0.58380425
1_Bale,0227,496,477,43.441092651248226,-102.09675031533189,0.67993224
1_Bale,0227,484,537,43.44432973269054,-102.0744604150512,0.553866
1_Bale,0227,490,545,43.44271119196938,-102.07148842834712,0.53079116
1_Bale,0227,459,526,43.45107365236203,-102.07854689676934,0.5049634
1_Bale,0227,496,549,43.441092651248226,-102.07000243499508,0.51472795
1_Bale,0227,469,507,43.44837608449343,-102.08560536519155,0.5406067
1_Bale,0227,474,477,43.447027300559135,-102.09675031533189,0.5891888
1_Bale,0227,494,481,43.44163216482195,-102.09526432197984,0.7014208
1_Bale,0227,508,530,43.43785556980591,-102.07706090341729,0.69160086
1_Bale,0227,463,529,43.449994625214586,-102.0774324017553,0.5475553
1_Bale,0227,488,558,43.4432507055431,-102.06665894995297,0.51551354
1_Bale,0227,478,484,43.445948273411695,-102.09414982696582,0.6770727
1_Bale,0227,466,512,43.44918535485401,-102.0837478735015,0.54890895
1_Bale,0227,549,528,43.42679554154467,-102.07780390009331,0.55647403
1_Bale,0227,534,510,43.43084189334756,-102.08449087017752,0.61444575
1_Bale,0227,519,454,43.434888245150454,-102.10529477710615,0.5925517
1_Bale,0227,516,541,43.43569751551104,-102.07297442169917,0.7370324
1_Bale,0227,551,510,43.42625602797095,-102.08449087017752,0.6327407
1_Bale,0227,477,489,43.44621803019855,-102.09229233527576,0.6626869
1_Bale,0227,500,519,43.440013624100786,-102.08114738513541,0.73069185
1_Bale,0227,492,498,43.44217167839566,-102.08894885023365,0.7111812
1_Bale,0227,494,514,43.44163216482195,-102.08300487682547,0.6560637
1_Bale,0227,512,554,43.43677654265847,-102.06814494330501,0.53154016
1_Bale,0227,491,503,43.44244143518252,-102.0870913585436,0.68259937
1_Bale,0227,560,522,43.42382821688922,-102.08003289012139,0.6412604
1_Bale,0227,539,522,43.429493109413265,-102.08003289012139,0.5965551
1_Bale,0227,514,526,43.43623702908475,-102.07854689676934,0.8111475
1_Bale,0227,555,531,43.42517700082352,-102.07668940507928,0.5179402
1_Bale,0227,506,489,43.43839508337963,-102.09229233527576,0.65025365
1_Bale,0227,536,520,43.43030237977385,-102.0807758867974,0.5692815
1_Bale,0227,526,498,43.43299994764244,-102.08894885023365,0.67719674
1_Bale,0227,528,573,43.43246043406872,-102.0610864748828,0.5094734
1_Bale,0227,504,571,43.43893459695335,-102.06182947155882,0.6000302
1_Bale,0227,505,499,43.43866484016649,-102.08857735189564,0.81547135
1_Bale,0227,466,487,43.44918535485401,-102.09303533195178,0.6679176
1_Bale,0227,537,541,43.430032622986985,-102.07297442169917,0.5285474
1_Bale,0227,491,531,43.44244143518252,-102.07668940507928,0.56225866
1_Bale,0227,551,517,43.42625602797095,-102.08189038181143,0.65841407
1_Bale,0227,556,520,43.42490724403665,-102.0807758867974,0.6484104
1_Bale,0227,487,495,43.44352046232996,-102.09006334524769,0.7130362
1_Bale,0227,501,516,43.43974386731393,-102.08226188014945,0.7886521
1_Bale,0227,520,449,43.4346184883636,-102.10715226879621,0.59825945
1_Bale,0227,489,565,43.442980948756244,-102.0640584615869,0.51377827
1_Bale,0227,500,524,43.440013624100786,-102.07928989344536,0.6055485
1_Bale,0227,509,519,43.437585813019055,-102.08114738513541,0.84379774
1_Bale,0227,505,529,43.43866484016649,-102.0774324017553,0.7060645
1_Bale,0227,490,477,43.44271119196938,-102.09675031533189,0.69379437
1_Bale,0227,512,502,43.43677654265847,-102.0874628568816,0.84594345
1_Bale,0227,540,503,43.42922335262641,-102.0870913585436,0.6239006
1_Bale,0227,537,508,43.430032622986985,-102.08523386685354,0.6593394
1_Bale,0227,566,533,43.42220967616806,-102.07594640840325,0.61704427
1_Bale,0227,461,484,43.450534138788306,-102.09414982696582,0.63210624
1_Bale,0227,529,511,43.43219067728186,-102.0841193718395,0.60236555
1_Bale,0227,501,570,43.43974386731393,-102.06220096989684,0.5772591
1_Bale,0227,479,489,43.44567851662484,-102.09229233527576,0.6915924
1_Bale,0227,557,511,43.4246374872498,-102.0841193718395,0.6619058
1_Bale,0227,518,514,43.43515800193732,-102.08300487682547,0.82886857
1_Bale,0227,486,539,43.44379021911682,-102.07371741837518,0.56254435
1_Bale,0227,523,496,43.43380921800302,-102.08969184690967,0.68547
1_Bale,0227,473,490,43.44729705734599,-102.09192083693775,0.67021704
1_Bale,0227,519,485,43.434888245150454,-102.0937783286278,0.544479
1_Bale,0227,514,575,43.43623702908475,-102.06034347820678,0.5652454
1_Bale,0227,473,482,43.44729705734599,-102.09489282364183,0.6903178
1_Bale,0227,523,509,43.43380921800302,-102.08486236851553,0.76618385
1_Bale,0227,541,502,43.42895359583955,-102.0874628568816,0.6111351
1_Bale,0227,497,533,43.44082289446136,-102.07594640840325,0.6612543
1_Bale,0227,517,542,43.435427758724174,-102.07260292336116,0.7245832
1_Bale,0227,486,544,43.44379021911682,-102.07185992668514,0.5099248
1_Bale,0227,491,495,43.44244143518252,-102.09006334524769,0.70257604
1_Bale,0227,465,519,43.449455111640866,-102.08114738513541,0.5195386
1_Bale,0227,465,493,43.449455111640866,-102.09080634192371,0.6235535
1_Bale,0227,533,517,43.431111650134426,-102.08189038181143,0.5024029
1_Bale,0227,510,538,43.43731605623219,-102.0740889167132,0.71147543
1_Bale,0227,528,482,43.43246043406872,-102.09489282364183,0.5154922
1_Bale,0227,475,486,43.44675754377227,-102.0934068302898,0.6694616
1_Bale,0227,485,560,43.44405997590368,-102.06591595327696,0.52228206
1_Bale,0227,529,485,43.43219067728186,-102.0937783286278,0.5169961
1_Bale,0227,518,451,43.43515800193732,-102.10640927212019,0.571191
1_Bale,0227,496,515,43.441092651248226,-102.08263337848746,0.68534434
1_Bale,0227,507,476,43.43812532659277,-102.0971218136699,0.51786125
1_Bale,0227,556,522,43.42490724403665,-102.08003289012139,0.6095269
1_Bale,0227,527,518,43.43273019085558,-102.08151888347342,0.5099597
1_Bale,0227,512,536,43.43677654265847,-102.07483191338922,0.7532877
1_Bale,0227,514,554,43.43623702908475,-102.06814494330501,0.52023804
1_Bale,0227,490,505,43.44271119196938,-102.08634836186758,0.7165603
1_Bale,0227,524,449,43.43353946121616,-102.10715226879621,0.64339805
1_Bale,0227,513,548,43.436506785871615,-102.07037393333309,0.62575364
1_Bale,0227,462,479,43.45026438200145,-102.09600731865586,0.63987744
1_Bale,0227,489,480,43.442980948756244,-102.09563582031785,0.7155472
1_Bale,0227,552,474,43.425986271184094,-102.09786481034592,0.553607
1_Bale,0227,499,533,43.44028338088765,-102.07594640840325,0.6520074
1_Bale,0227,517,499,43.435427758724174,-102.08857735189564,0.7591013
1_Bale,0227,540,496,43.42922335262641,-102.08969184690967,0.5280238
1_Bale,0227,536,522,43.43030237977385,-102.08003289012139,0.5396273
1_Bale,0227,511,540,43.437046299445335,-102.07334592003718,0.72141796
1_Bale,0227,492,491,43.44217167839566,-102.09154933859973,0.733409
1_Bale,0227,531,539,43.431651163708146,-102.07371741837518,0.5422532
1_Bale,0227,504,545,43.43893459695335,-102.07148842834712,0.62232405
1_Bale,0227,509,477,43.437585813019055,-102.09675031533189,0.5268295
1_Bale,0227,480,497,43.445408759837974,-102.08932034857166,0.62606215
1_Bale,0227,560,509,43.42382821688922,-102.08486236851553,0.6586061
1_Bale,0227,519,489,43.434888245150454,-102.09229233527576,0.65194046
1_Bale,0227,512,523,43.43677654265847,-102.07966139178338,0.8359072
1_Bale,0227,497,528,43.44082289446136,-102.07780390009331,0.56461966
1_Bale,0227,520,551,43.4346184883636,-102.06925943831905,0.5813352
1_Bale,0227,491,504,43.44244143518252,-102.08671986020559,0.7011895
1_Bale,0227,505,548,43.43866484016649,-102.07037393333309,0.5451085
1_Bale,0227,462,520,43.45026438200145,-102.0807758867974,0.5240549
1_Bale,0227,559,526,43.424097973676076,-102.07854689676934,0.58441174
1_Bale,0227,518,539,43.43515800193732,-102.07371741837518,0.75042176
1_Bale,0227,504,513,43.43893459695335,-102.08337637516348,0.8293163
1_Bale,0227,545,529,43.42787456869211,-102.0774324017553,0.547889
1_Bale,0227,535,502,43.430572136560706,-102.0874628568816,0.6879161
1_Bale,0227,480,476,43.445408759837974,-102.0971218136699,0.57711834
1_Bale,0227,496,557,43.441092651248226,-102.06703044829098,0.5134681
1_Bale,0227,466,488,43.44918535485401,-102.09266383361377,0.6607005
1_Bale,0227,564,501,43.42274918974178,-102.08783435521961,0.5547511
1_Bale,0227,535,519,43.430572136560706,-102.08114738513541,0.53053546
1_Bale,0227,466,497,43.44918535485401,-102.08932034857166,0.595436
1_Bale,0227,540,495,43.42922335262641,-102.09006334524769,0.52366215
1_Bale,0227,470,488,43.44810632770657,-102.09266383361377,0.67979866
1_Bale,0227,537,514,43.430032622986985,-102.08300487682547,0.6027845
1_Bale,0227,565,519,43.42247943295492,-102.08114738513541,0.6680768
1_Bale,0227,475,489,43.44675754377227,-102.09229233527576,0.6347337
1_Bale,0227,462,521,43.45026438200145,-102.0804043884594,0.5216545
1_Bale,0227,499,538,43.44028338088765,-102.0740889167132,0.6595402
1_Bale,0227,466,519,43.44918535485401,-102.08114738513541,0.50499856
1_Bale,0227,518,523,43.43515800193732,-102.07966139178338,0.8185517
1_Bale,0227,461,538,43.450534138788306,-102.0740889167132,0.5000014
1_Bale,0227,462,531,43.45026438200145,-102.07668940507928,0.5392929
1_Bale,0227,503,546,43.43920435374021,-102.07111693000911,0.6026351
1_Bale,0227,485,479,43.44405997590368,-102.09600731865586,0.7195224
1_Bale,0227,489,541,43.442980948756244,-102.07297442169917,0.61113214
1_Bale,0227,509,529,43.437585813019055,-102.0774324017553,0.7256478
1_Bale,0227,546,503,43.427604811905255,-102.0870913585436,0.56974757
1_Bale,0227,515,495,43.435967272297894,-102.09006334524769,0.75612134
1_Bale,0227,503,517,43.43920435374021,-102.08189038181143,0.8147079
1_Bale,0227,524,510,43.43353946121616,-102.08449087017752,0.75192046
1_Bale,0227,516,527,43.43569751551104,-102.07817539843133,0.8086307
1_Bale,0227,461,489,43.450534138788306,-102.09229233527576,0.61715317
1_Bale,0227,524,518,43.43353946121616,-102.08151888347342,0.70285183
1_Bale,0227,538,532,43.42976286620013,-102.07631790674127,0.5759336
1_Bale,0227,521,489,43.43434873157674,-102.09229233527576,0.6211008
1_Bale,0227,460,510,43.45080389557516,-102.08449087017752,0.55282176
1_Bale,0227,516,576,43.43569751551104,-102.05997197986876,0.56895876
1_Bale,0227,529,537,43.43219067728186,-102.0744604150512,0.52930015
1_Bale,0227,499,561,43.44028338088765,-102.06554445493894,0.505993
1_Bale,0227,563,506,43.42301894652864,-102.08597686352957,0.6470247
1_Bale,0227,471,492,43.44783657091971,-102.09117784026172,0.656642
1_Bale,0227,553,523,43.42571651439724,-102.07966139178338,0.6403976
1_Bale,0227,515,450,43.435967272297894,-102.1067807704582,0.53562474
1_Bale,0227,520,523,43.4346184883636,-102.07966139178338,0.752585
1_Bale,0227,517,541,43.435427758724174,-102.07297442169917,0.73722756
1_Bale,0227,512,498,43.43677654265847,-102.08894885023365,0.81139994
1_Bale,0227,479,480,43.44567851662484,-102.09563582031785,0.6450871
1_Bale,0227,538,493,43.42976286620013,-102.09080634192371,0.5271756
1_Bale,0227,491,539,43.44244143518252,-102.07371741837518,0.6309225
1_Bale,0227,496,508,43.441092651248226,-102.08523386685354,0.7560724
1_Bale,0227,514,453,43.43623702908475,-102.10566627544416,0.57298
1_Bale,0227,513,499,43.436506785871615,-102.08857735189564,0.8044335
1_Bale,0227,465,514,43.449455111640866,-102.08300487682547,0.5286953
1_Bale,0227,496,509,43.441092651248226,-102.08486236851553,0.7465297
1_Bale,0227,562,515,43.4232887033155,-102.08263337848746,0.676987
1_Bale,0227,532,453,43.43138140692128,-102.10566627544416,0.56720805
1_Bale,0227,510,528,43.43731605623219,-102.07780390009331,0.76242125
1_Bale,0227,517,539,43.435427758724174,-102.07371741837518,0.75317425
1_Bale,0227,546,522,43.427604811905255,-102.08003289012139,0.57253534
1_Bale,0227,559,508,43.424097973676076,-102.08523386685354,0.67691785
1_Bale,0227,525,458,43.4332697044293,-102.1038087837541,0.52751005
1_Bale,0227,523,546,43.43380921800302,-102.07111693000911,0.5985306
1_Bale,0227,548,507,43.427065298331534,-102.08560536519155,0.6382338
1_Bale,0227,511,538,43.437046299445335,-102.0740889167132,0.736729
1_Bale,0227,490,493,43.44271119196938,-102.09080634192371,0.7072609
1_Bale,0227,499,473,43.44028338088765,-102.09823630868394,0.61077154
1_Bale,0227,528,492,43.43246043406872,-102.09117784026172,0.6184325
1_Bale,0227,517,516,43.435427758724174,-102.08226188014945,0.84062046
1_Bale,0227,493,467,43.4419019216088,-102.10046529871201,0.5097502
1_Bale,0227,469,505,43.44837608449343,-102.08634836186758,0.572293
1_Bale,0227,523,568,43.43380921800302,-102.06294396657286,0.5498421
1_Bale,0227,487,537,43.44352046232996,-102.0744604150512,0.61361575
1_Bale,0227,513,484,43.436506785871615,-102.09414982696582,0.5325797
1_Bale,0227,531,487,43.431651163708146,-102.09303533195178,0.5679035
1_Bale,0227,469,479,43.44837608449343,-102.09600731865586,0.65907645
1_Bale,0227,487,507,43.44352046232996,-102.08560536519155,0.672339
1_Bale,0227,490,538,43.44271119196938,-102.0740889167132,0.6288673
1_Bale,0227,493,508,43.4419019216088,-102.08523386685354,0.75149333
1_Bale,0227,474,481,43.447027300559135,-102.09526432197984,0.66880906
1_Bale,0227,489,471,43.442980948756244,-102.09897930535996,0.5740545
1_Bale,0227,478,475,43.445948273411695,-102.09749331200791,0.56395537
1_Bale,0227,518,491,43.43515800193732,-102.09154933859973,0.6522678
