burnName,date,y,x,lat,lon,predicted_prob
Buck_Basin,0714,496,512,40.395236230265525,-111.13127291051524,0.9979560375213623
Buck_Basin,0714,543,494,40.38255766128313,-111.13764813432489,0.8500904440879822
Buck_Basin,0714,543,508,40.38255766128313,-111.13268962691738,0.9320732951164246
Buck_Basin,0714,519,490,40.38903182416775,-111.13906485072704,0.9942671656608582
Buck_Basin,0714,545,513,40.38201814770941,-111.1309187314147,0.6233996748924255
Buck_Basin,0714,540,485,40.38336693164371,-111.14083574622973,0.7384428977966309
Buck_Basin,0714,526,524,40.38714352665974,-111.1270227613088,0.9995754957199097
Buck_Basin,0714,535,552,40.384715715578004,-111.11710574649376,0.9874451160430908
Buck_Basin,0714,546,536,40.38174839092255,-111.12277261210235,0.9962078332901001
Buck_Basin,0714,481,544,40.399282582068416,-111.11993917929806,0.7852863073348999
Buck_Basin,0714,529,534,40.38633425629916,-111.12348097030342,0.9994234442710876
Buck_Basin,0714,545,543,40.38201814770941,-111.12029335839858,0.9975523352622986
Buck_Basin,0714,526,540,40.38714352665974,-111.1213558957002,0.9994076490402222
Buck_Basin,0714,478,543,40.40009185242899,-111.12029335839858,0.83635014295578
Buck_Basin,0714,532,525,40.38552498593858,-111.12666858220825,0.9991366863250732
Buck_Basin,0714,510,540,40.39145963524949,-111.1213558957002,0.9991075992584229
Buck_Basin,0714,539,521,40.38363668843056,-111.1280852986104,0.9977368116378784
Buck_Basin,0714,508,550,40.39199914882321,-111.11781410469483,0.5632423162460327
Buck_Basin,0714,537,556,40.384176202004284,-111.11568903009162,0.9877258539199829
Buck_Basin,0714,491,506,40.39658501419982,-111.13339798511845,0.9926722049713135
Buck_Basin,0714,551,540,40.38039960698825,-111.1213558957002,0.873889148235321
Buck_Basin,0714,527,505,40.38687376987288,-111.13375216421899,0.9984012842178345
Buck_Basin,0714,489,520,40.39712452777354,-111.12843947771094,0.9686405658721924
Buck_Basin,0714,531,492,40.385794742725444,-111.13835649252597,0.996648907661438
Buck_Basin,0714,546,543,40.38174839092255,-111.12029335839858,0.9960454702377319
Buck_Basin,0714,528,506,40.38660401308602,-111.13339798511845,0.9983945488929749
Buck_Basin,0714,545,545,40.38201814770941,-111.11958500019752,0.9970804452896118
Buck_Basin,0714,534,540,40.38498547236486,-111.1213558957002,0.9993182420730591
Buck_Basin,0714,490,498,40.39685477098668,-111.13623141792274,0.9410334229469299
