burnName,date,y,x,lat,lon,predicted_prob
RX_Wildhorse,0221,522,537,34.78962135773802,-94.75549531325227,0.99548143
RX_Wildhorse,0221,513,561,34.79204916881976,-94.74761176384263,0.99811375
RX_Wildhorse,0221,480,548,34.80095114278612,-94.75188201977285,0.9999995
RX_Wildhorse,0221,533,458,34.78665403308257,-94.781445330059,0.9714256
RX_Wildhorse,0221,529,451,34.78773306023,-94.78374469863681,0.8329687
RX_Wildhorse,0221,533,475,34.78665403308257,-94.77586114922717,0.9983517
RX_Wildhorse,0221,485,568,34.79960235885182,-94.74531239526482,0.99999064
RX_Wildhorse,0221,536,495,34.78584476272199,-94.76929152471914,0.50245935
RX_Wildhorse,0221,533,476,34.78665403308257,-94.77553266800176,0.9982229
RX_Wildhorse,0221,504,453,34.794476979901496,-94.783087736186,1.0
RX_Wildhorse,0221,475,548,34.802299926720416,-94.75188201977285,0.94982135
RX_Wildhorse,0221,485,561,34.79960235885182,-94.74761176384263,0.99999994
RX_Wildhorse,0221,532,455,34.78692378986943,-94.7824307737352,0.63266647
RX_Wildhorse,0221,522,445,34.78962135773802,-94.78571558598921,0.5973308
RX_Wildhorse,0221,521,526,34.789891114524885,-94.75910860673169,0.99993783
RX_Wildhorse,0221,508,461,34.793397952754056,-94.78045988638279,1.0
RX_Wildhorse,0221,493,461,34.79744430455695,-94.78045988638279,1.0
RX_Wildhorse,0221,489,556,34.79852333170439,-94.74925416996965,1.0
RX_Wildhorse,0221,488,571,34.798793088491244,-94.74432695158862,0.99999994
RX_Wildhorse,0221,490,567,34.798253574917524,-94.74564087649023,1.0
RX_Wildhorse,0221,505,447,34.79420722311463,-94.7850586235384,0.996717
RX_Wildhorse,0221,537,488,34.78557500593513,-94.77159089329695,0.88503885
RX_Wildhorse,0221,485,565,34.79960235885182,-94.74629783894102,0.9999996
RX_Wildhorse,0221,533,466,34.78665403308257,-94.77881748025578,0.9996455
RX_Wildhorse,0221,480,522,34.80095114278612,-94.7604225316333,0.9968954
RX_Wildhorse,0221,531,483,34.78719354665629,-94.77323329942395,0.99991345
RX_Wildhorse,0221,486,474,34.799332602064965,-94.77618963045256,1.0
RX_Wildhorse,0221,480,495,34.80095114278612,-94.76929152471914,0.99990356
RX_Wildhorse,0221,488,482,34.798793088491244,-94.77356178064936,1.0
RX_Wildhorse,0221,524,528,34.7890818441643,-94.75845164428088,0.98540336
RX_Wildhorse,0221,483,526,34.80014187242554,-94.75910860673169,0.99973255
RX_Wildhorse,0221,485,553,34.79960235885182,-94.75023961364585,0.99999994
RX_Wildhorse,0221,481,492,34.80068138599926,-94.77027696839534,0.99999535
RX_Wildhorse,0221,492,486,34.797714061343804,-94.77224785574775,1.0
RX_Wildhorse,0221,480,512,34.80095114278612,-94.7637073438873,0.991482
RX_Wildhorse,0221,521,546,34.789891114524885,-94.75253898222365,0.8429609
RX_Wildhorse,0221,478,528,34.80149065635984,-94.75845164428088,0.99829286
RX_Wildhorse,0221,497,575,34.79636527740951,-94.74301302668701,0.8949273
RX_Wildhorse,0221,506,459,34.793937466327776,-94.78111684883359,1.0
RX_Wildhorse,0221,492,512,34.797714061343804,-94.7637073438873,0.9999936
RX_Wildhorse,0221,486,485,34.799332602064965,-94.77257633697315,1.0
RX_Wildhorse,0221,493,556,34.79744430455695,-94.74925416996965,1.0
RX_Wildhorse,0221,493,506,34.79744430455695,-94.76567823123972,0.999997
RX_Wildhorse,0221,508,451,34.793397952754056,-94.78374469863681,1.0
RX_Wildhorse,0221,487,515,34.7990628452781,-94.7627219002111,0.99997026
RX_Wildhorse,0221,489,560,34.79852333170439,-94.74794024506804,1.0
RX_Wildhorse,0221,482,556,34.8004116292124,-94.74925416996965,0.9999998
RX_Wildhorse,0221,514,450,34.791779412032895,-94.7840731798622,1.0
RX_Wildhorse,0221,514,551,34.791779412032895,-94.75089657609665,0.9999864
RX_Wildhorse,0221,476,531,34.80203016993356,-94.75746620060468,0.83609843
RX_Wildhorse,0221,484,515,34.799872115638685,-94.7627219002111,0.999616
RX_Wildhorse,0221,483,565,34.80014187242554,-94.74629783894102,0.9999556
RX_Wildhorse,0221,537,492,34.78557500593513,-94.77027696839534,0.9117264
RX_Wildhorse,0221,485,486,34.79960235885182,-94.77224785574775,1.0
RX_Wildhorse,0221,504,454,34.794476979901496,-94.7827592549606,1.0
RX_Wildhorse,0221,495,475,34.79690479098323,-94.77586114922717,1.0
RX_Wildhorse,0221,477,553,34.801760413146695,-94.75023961364585,0.99916434
RX_Wildhorse,0221,484,555,34.799872115638685,-94.74958265119504,0.99999976
RX_Wildhorse,0221,483,516,34.80014187242554,-94.7623934189857,0.999454
RX_Wildhorse,0221,479,503,34.80122089957298,-94.76666367491592,0.9881505
RX_Wildhorse,0221,482,489,34.8004116292124,-94.77126241207155,0.9999986
RX_Wildhorse,0221,489,497,34.79852333170439,-94.76863456226833,0.99999315
RX_Wildhorse,0221,491,573,34.79798381813067,-94.74366998913781,0.9999999
RX_Wildhorse,0221,479,523,34.80122089957298,-94.76009405040789,0.9815104
RX_Wildhorse,0221,505,565,34.79420722311463,-94.74629783894102,1.0
RX_Wildhorse,0221,504,455,34.794476979901496,-94.7824307737352,1.0
RX_Wildhorse,0221,494,527,34.79717454777009,-94.75878012550629,0.99999934
RX_Wildhorse,0221,507,456,34.79366770954091,-94.78210229250979,1.0
RX_Wildhorse,0221,487,494,34.7990628452781,-94.76962000594453,0.99999684
RX_Wildhorse,0221,528,523,34.78800281701687,-94.76009405040789,0.9954043
RX_Wildhorse,0221,490,553,34.798253574917524,-94.75023961364585,1.0
RX_Wildhorse,0221,522,522,34.78962135773802,-94.7604225316333,0.9999912
RX_Wildhorse,0221,501,463,34.79528625026207,-94.77980292393198,1.0
RX_Wildhorse,0221,487,542,34.7990628452781,-94.75385290712526,1.0
RX_Wildhorse,0221,490,536,34.798253574917524,-94.75582379447768,1.0
RX_Wildhorse,0221,493,558,34.79744430455695,-94.74859720751884,1.0
RX_Wildhorse,0221,505,446,34.79420722311463,-94.78538710476381,0.86055696
RX_Wildhorse,0221,485,507,34.79960235885182,-94.76534975001432,0.99987394
RX_Wildhorse,0221,475,545,34.802299926720416,-94.75286746344905,0.9871157
RX_Wildhorse,0221,494,541,34.79717454777009,-94.75418138835066,1.0
RX_Wildhorse,0221,515,557,34.79150965524604,-94.74892568874424,0.9990827
RX_Wildhorse,0221,529,518,34.78773306023,-94.7617364565349,0.99880505
RX_Wildhorse,0221,532,456,34.78692378986943,-94.78210229250979,0.8963258
RX_Wildhorse,0221,480,511,34.80095114278612,-94.76403582511271,0.9947816
RX_Wildhorse,0221,517,547,34.79097014167232,-94.75221050099826,0.99999136
RX_Wildhorse,0221,518,451,34.79070038488546,-94.78374469863681,1.0
RX_Wildhorse,0221,505,566,34.79420722311463,-94.74596935771562,0.99999875
RX_Wildhorse,0221,494,467,34.79717454777009,-94.77848899903037,1.0
RX_Wildhorse,0221,475,536,34.802299926720416,-94.75582379447768,0.9797501
RX_Wildhorse,0221,489,525,34.79852333170439,-94.75943708795708,0.9999788
RX_Wildhorse,0221,504,451,34.794476979901496,-94.78374469863681,1.0
RX_Wildhorse,0221,513,450,34.79204916881976,-94.7840731798622,1.0
RX_Wildhorse,0221,504,565,34.794476979901496,-94.74629783894102,1.0
RX_Wildhorse,0221,507,561,34.79366770954091,-94.74761176384263,1.0
RX_Wildhorse,0221,527,521,34.788272573803724,-94.76075101285869,0.9991432
RX_Wildhorse,0221,474,545,34.80256968350728,-94.75286746344905,0.9890626
RX_Wildhorse,0221,491,549,34.79798381813067,-94.75155353854745,1.0
RX_Wildhorse,0221,509,452,34.7931281959672,-94.7834162174114,1.0
RX_Wildhorse,0221,530,502,34.78746330344315,-94.76699215614133,0.99998593
RX_Wildhorse,0221,515,560,34.79150965524604,-94.74794024506804,0.958377
RX_Wildhorse,0221,500,457,34.79555600704893,-94.7817738112844,1.0
RX_Wildhorse,0221,503,457,34.79474673668835,-94.7817738112844,1.0
RX_Wildhorse,0221,485,478,34.79960235885182,-94.77487570555097,1.0
RX_Wildhorse,0221,530,500,34.78746330344315,-94.76764911859213,0.99999595
RX_Wildhorse,0221,530,505,34.78746330344315,-94.76600671246511,0.99999464
RX_Wildhorse,0221,494,502,34.79717454777009,-94.76699215614133,0.99999774
RX_Wildhorse,0221,491,485,34.79798381813067,-94.77257633697315,1.0
RX_Wildhorse,0221,490,472,34.798253574917524,-94.77684659290337,1.0
RX_Wildhorse,0221,491,529,34.79798381813067,-94.75812316305549,0.9999988
RX_Wildhorse,0221,486,574,34.799332602064965,-94.7433415079124,0.59777164
RX_Wildhorse,0221,491,508,34.79798381813067,-94.76502126878891,0.99999815
RX_Wildhorse,0221,490,512,34.798253574917524,-94.7637073438873,0.99999547
RX_Wildhorse,0221,509,457,34.7931281959672,-94.7817738112844,1.0
RX_Wildhorse,0221,489,558,34.79852333170439,-94.74859720751884,1.0
RX_Wildhorse,0221,494,475,34.79717454777009,-94.77586114922717,1.0
RX_Wildhorse,0221,529,517,34.78773306023,-94.7620649377603,0.99992746
RX_Wildhorse,0221,494,480,34.79717454777009,-94.77421874310016,1.0
RX_Wildhorse,0221,524,520,34.7890818441643,-94.7610794940841,0.9999176
RX_Wildhorse,0221,493,552,34.79744430455695,-94.75056809487124,1.0
RX_Wildhorse,0221,518,555,34.79070038488546,-94.74958265119504,0.9301077
RX_Wildhorse,0221,494,512,34.79717454777009,-94.7637073438873,0.99999857
RX_Wildhorse,0221,482,473,34.8004116292124,-94.77651811167797,0.7335846
RX_Wildhorse,0221,484,514,34.799872115638685,-94.7630503814365,0.9993573
RX_Wildhorse,0221,485,524,34.79960235885182,-94.75976556918249,0.9998295
RX_Wildhorse,0221,475,530,34.802299926720416,-94.75779468183008,0.6390797
RX_Wildhorse,0221,515,559,34.79150965524604,-94.74826872629343,0.9841057
RX_Wildhorse,0221,533,461,34.78665403308257,-94.78045988638279,0.99035865
RX_Wildhorse,0221,501,457,34.79528625026207,-94.7817738112844,1.0
RX_Wildhorse,0221,489,480,34.79852333170439,-94.77421874310016,1.0
RX_Wildhorse,0221,490,476,34.798253574917524,-94.77553266800176,1.0
RX_Wildhorse,0221,520,544,34.79016087131174,-94.75319594467446,0.9994033
RX_Wildhorse,0221,487,541,34.7990628452781,-94.75418138835066,1.0
RX_Wildhorse,0221,487,564,34.7990628452781,-94.74662632016643,1.0
RX_Wildhorse,0221,518,549,34.79070038488546,-94.75155353854745,0.9998258
RX_Wildhorse,0221,477,496,34.801760413146695,-94.76896304349373,0.736876
RX_Wildhorse,0221,524,525,34.7890818441643,-94.75943708795708,0.9990422
RX_Wildhorse,0221,523,447,34.789351600951164,-94.7850586235384,0.5021701
RX_Wildhorse,0221,494,558,34.79717454777009,-94.74859720751884,1.0
RX_Wildhorse,0221,482,522,34.8004116292124,-94.7604225316333,0.99938905
RX_Wildhorse,0221,505,457,34.79420722311463,-94.7817738112844,1.0
RX_Wildhorse,0221,496,463,34.79663503419637,-94.77980292393198,1.0
RX_Wildhorse,0221,501,453,34.79528625026207,-94.783087736186,1.0
RX_Wildhorse,0221,477,539,34.801760413146695,-94.75483835080146,0.9980329
RX_Wildhorse,0221,494,571,34.79717454777009,-94.74432695158862,1.0
RX_Wildhorse,0221,483,523,34.80014187242554,-94.76009405040789,0.9994807
RX_Wildhorse,0221,491,503,34.79798381813067,-94.76666367491592,0.99999195
RX_Wildhorse,0221,487,561,34.7990628452781,-94.74761176384263,1.0
RX_Wildhorse,0221,475,540,34.802299926720416,-94.75450986957607,0.9451465
RX_Wildhorse,0221,531,456,34.78719354665629,-94.78210229250979,0.9850375
RX_Wildhorse,0221,478,498,34.80149065635984,-94.76830608104294,0.9888096
RX_Wildhorse,0221,501,459,34.79528625026207,-94.78111684883359,1.0
RX_Wildhorse,0221,488,559,34.798793088491244,-94.74826872629343,1.0
RX_Wildhorse,0221,484,542,34.799872115638685,-94.75385290712526,0.9999966
RX_Wildhorse,0221,481,561,34.80068138599926,-94.74761176384263,0.99999374
RX_Wildhorse,0221,475,549,34.802299926720416,-94.75155353854745,0.97975284
RX_Wildhorse,0221,480,486,34.80095114278612,-94.77224785574775,0.9999084
RX_Wildhorse,0221,531,486,34.78719354665629,-94.77224785574775,0.99992
RX_Wildhorse,0221,511,447,34.79258868239348,-94.7850586235384,0.99991906
RX_Wildhorse,0221,480,540,34.80095114278612,-94.75450986957607,0.9999932
RX_Wildhorse,0221,513,446,34.79204916881976,-94.78538710476381,0.9999708
RX_Wildhorse,0221,537,501,34.78557500593513,-94.76732063736672,0.6000449
RX_Wildhorse,0221,491,576,34.79798381813067,-94.74268454546161,0.6596461
RX_Wildhorse,0221,482,566,34.8004116292124,-94.74596935771562,0.99911034
RX_Wildhorse,0221,481,566,34.80068138599926,-94.74596935771562,0.9761818
RX_Wildhorse,0221,536,496,34.78584476272199,-94.76896304349373,0.5998178
RX_Wildhorse,0221,485,562,34.79960235885182,-94.74728328261723,0.99999976
RX_Wildhorse,0221,532,475,34.78692378986943,-94.77586114922717,0.9998015
RX_Wildhorse,0221,486,487,34.799332602064965,-94.77191937452234,0.9999999
RX_Wildhorse,0221,491,493,34.79798381813067,-94.76994848716994,0.9999998
RX_Wildhorse,0221,484,484,34.799872115638685,-94.77290481819855,1.0
RX_Wildhorse,0221,486,498,34.799332602064965,-94.76830608104294,0.99998504
RX_Wildhorse,0221,491,524,34.79798381813067,-94.75976556918249,0.9999963
RX_Wildhorse,0221,486,527,34.799332602064965,-94.75878012550629,0.9999618
RX_Wildhorse,0221,529,450,34.78773306023,-94.7840731798622,0.68987274
RX_Wildhorse,0221,531,515,34.78719354665629,-94.7627219002111,0.9416588
RX_Wildhorse,0221,485,468,34.79960235885182,-94.77816051780498,0.93717813
RX_Wildhorse,0221,482,486,34.8004116292124,-94.77224785574775,0.99999624
RX_Wildhorse,0221,500,568,34.79555600704893,-94.74531239526482,1.0
RX_Wildhorse,0221,492,573,34.797714061343804,-94.74366998913781,1.0
RX_Wildhorse,0221,488,526,34.798793088491244,-94.75910860673169,0.9999822
RX_Wildhorse,0221,502,456,34.79501649347521,-94.78210229250979,1.0
RX_Wildhorse,0221,488,534,34.798793088491244,-94.75648075692847,0.99999934
RX_Wildhorse,0221,485,548,34.79960235885182,-94.75188201977285,0.9999982
RX_Wildhorse,0221,480,493,34.80095114278612,-94.76994848716994,0.99999064
