burnName,date,y,x,lat,lon,predicted_prob
ROZA,0617,470,357,46.74753593615476,-120.47497599983318,0.5893568992614746
ROZA,0617,598,514,46.71300706743675,-120.4131807024493,0.9995486736297607
ROZA,0617,556,465,46.724336852484846,-120.432467132843,0.9967432618141174
ROZA,0617,525,588,46.73269931287749,-120.38405425654862,0.997791051864624
ROZA,0617,591,524,46.714895364944766,-120.4092446962465,0.9991823434829712
ROZA,0617,574,542,46.71948123032138,-120.40215988508147,0.9994958639144897
ROZA,0617,460,384,46.750233504023356,-120.46434878308563,0.9186545610427856
ROZA,0617,456,553,46.7513125311708,-120.39783027825841,0.9986193776130676
ROZA,0617,414,488,46.762642316218894,-120.42341431857656,0.7721607685089111
ROZA,0617,453,397,46.75212180153137,-120.45923197502199,0.9899815917015076
ROZA,0617,453,464,46.75212180153137,-120.43286073346327,0.9980526566505432
ROZA,0617,459,392,46.75050326081022,-120.46119997812339,0.9716663360595703
ROZA,0617,492,424,46.74160128684385,-120.44860475827446,0.9994702339172363
ROZA,0617,450,365,46.75293107189195,-120.47182719487094,0.6976346969604492
ROZA,0617,602,520,46.711928040289315,-120.41081909872763,0.997761607170105
ROZA,0617,503,413,46.7386339621884,-120.45293436509752,0.7973023653030396
ROZA,0617,497,395,46.740252502909556,-120.46001917626256,0.8147656321525574
ROZA,0617,451,473,46.752661315105094,-120.42931832788076,0.997463047504425
ROZA,0617,447,473,46.753740342252534,-120.42931832788076,0.9972373247146606
ROZA,0617,608,571,46.710309499568154,-120.39074546709337,0.9958115220069885
ROZA,0617,420,465,46.76102377549774,-120.432467132843,0.9235914349555969
ROZA,0617,480,574,46.74483836828617,-120.38956466523254,0.998790979385376
ROZA,0617,444,543,46.75454961261311,-120.4017662844612,0.9953770041465759
ROZA,0617,476,360,46.74591739543361,-120.47379519797234,0.5305129885673523
ROZA,0617,581,550,46.71759293281336,-120.39901108011924,0.999222993850708
ROZA,0617,564,480,46.72217879818997,-120.4265631235388,0.9983245134353638
ROZA,0617,610,599,46.70976998599444,-120.37972464972555,0.9993069171905518
ROZA,0617,483,396,46.74402909792559,-120.45962557564228,0.9660501480102539
ROZA,0617,500,449,46.73944323254898,-120.43876474276746,0.9992955923080444
ROZA,0617,455,577,46.75158228795765,-120.3883838633717,0.661688506603241
ROZA,0617,539,460,46.72892271786146,-120.4344351359444,0.9987168312072754
ROZA,0617,414,475,46.762642316218894,-120.4285311266402,0.8905469179153442
ROZA,0617,434,435,46.757247180481706,-120.44427515145138,0.9985854029655457
ROZA,0617,478,573,46.74537788185989,-120.38995826585281,0.9988061189651489
ROZA,0617,522,472,46.73350858323807,-120.42971192850104,0.9990667104721069
ROZA,0617,430,443,46.758326207629146,-120.44112634648914,0.9940689206123352
ROZA,0617,602,567,46.711928040289315,-120.3923198695745,0.9971216917037964
ROZA,0617,438,438,46.756168153334265,-120.44309434959054,0.9988894462585449
ROZA,0617,415,394,46.76237255943204,-120.46041277688283,0.6182432174682617
ROZA,0617,555,471,46.72460660927171,-120.43010552912132,0.9983250498771667
ROZA,0617,484,441,46.743759341138734,-120.4419135477297,0.9991612434387207
ROZA,0617,416,512,46.762102802645174,-120.41396790368987,0.6571753025054932
ROZA,0617,446,409,46.75401009903939,-120.45450876757864,0.9974092841148376
ROZA,0617,421,385,46.76075401871088,-120.46395518246536,0.5962092280387878
ROZA,0617,597,496,46.71327682422361,-120.42026551361434,0.9973487854003906
ROZA,0617,419,501,46.7612935322846,-120.41829751051293,0.9833323955535889
ROZA,0617,493,593,46.741331530056996,-120.38208625344723,0.9942625164985657
ROZA,0617,478,425,46.74537788185989,-120.44821115765417,0.999774694442749
ROZA,0617,511,479,46.73647590789353,-120.42695672415908,0.9996890425682068
ROZA,0617,598,606,46.71300706743675,-120.3769694453836,0.999767541885376
ROZA,0617,555,462,46.72460660927171,-120.43364793470383,0.9942511916160583
ROZA,0617,562,470,46.72271831176369,-120.43049912974159,0.9980127811431885
ROZA,0617,585,628,46.71651390566593,-120.36831023173744,0.9973670244216919
ROZA,0617,501,434,46.73917347576212,-120.44466875207166,0.9988037943840027
ROZA,0617,467,558,46.748345206515346,-120.395862275157,0.999180018901825
ROZA,0617,428,387,46.75886572120286,-120.46316798122479,0.9148960113525391
ROZA,0617,508,488,46.737285178254105,-120.42341431857656,0.9997540712356567
ROZA,0617,576,629,46.71894171674766,-120.36791663111717,0.9960641264915466
ROZA,0617,464,573,46.74915447687592,-120.38995826585281,0.9981107115745544
ROZA,0617,498,434,46.7399827461227,-120.44466875207166,0.9994304180145264
ROZA,0617,512,451,46.736206151106664,-120.4379775415269,0.9991888403892517
ROZA,0617,521,566,46.733778340024934,-120.39271347019478,0.9997300505638123
ROZA,0617,429,387,46.758595964416,-120.46316798122479,0.9058822393417358
ROZA,0617,607,514,46.71057925635502,-120.4131807024493,0.9982000589370728
ROZA,0617,498,581,46.7399827461227,-120.38680946089057,0.9985228776931763
ROZA,0617,543,465,46.727843690714025,-120.432467132843,0.9985838532447815
ROZA,0617,434,483,46.757247180481706,-120.42538232167796,0.99680495262146
ROZA,0617,453,465,46.75212180153137,-120.432467132843,0.997923731803894
ROZA,0617,465,391,46.74888472008906,-120.46159357874367,0.8004636168479919
ROZA,0617,608,523,46.710309499568154,-120.40963829686679,0.9676685333251953
ROZA,0617,447,572,46.753740342252534,-120.3903518664731,0.5419394969940186
ROZA,0617,606,496,46.710849013141875,-120.42026551361434,0.9957872033119202
ROZA,0617,416,418,46.762102802645174,-120.45096636199612,0.7261545658111572
ROZA,0617,494,414,46.74106177327014,-120.45254076447725,0.9991885423660278
ROZA,0617,516,599,46.73512712395923,-120.37972464972555,0.7111124396324158
ROZA,0617,581,514,46.71759293281336,-120.4131807024493,0.9995433688163757
ROZA,0617,572,472,46.7200207438951,-120.42971192850104,0.9974787831306458
ROZA,0617,588,498,46.71570463530534,-120.41947831237377,0.9988012909889221
ROZA,0617,510,592,46.736745664680384,-120.38247985406751,0.9950551986694336
