burnName,date,y,x,lat,lon,predicted_prob
Mill_Pond,0501,499,548,30.313840806016493,-84.79321080702857,0.5304161310195923
Mill_Pond,0501,590,513,30.28929293841228,-84.80414727279006,0.5632019639015198
Mill_Pond,0501,584,517,30.290911479133438,-84.80289739098875,0.6437168717384338
Mill_Pond,0501,534,557,30.304399318476413,-84.79039857297562,0.5021476745605469
Mill_Pond,0501,509,545,30.3111432381479,-84.79414821837956,0.6936033368110657
Mill_Pond,0501,564,551,30.296306614870627,-84.7922733956776,0.8031219244003296
Mill_Pond,0501,593,509,30.288483668051704,-84.80539715459138,0.5162747502326965
Mill_Pond,0501,592,520,30.288753424838564,-84.80195997963776,0.698281466960907
Mill_Pond,0501,564,555,30.296306614870627,-84.79102351387628,0.7289953827857971
Mill_Pond,0501,574,549,30.293609047002032,-84.79289833657825,0.5572015643119812
Mill_Pond,0501,568,548,30.29522758772319,-84.79321080702857,0.674839437007904
Mill_Pond,0501,573,553,30.293878803788893,-84.79164845477693,0.5101600289344788
Mill_Pond,0501,584,543,30.290911479133438,-84.79477315928021,0.5214614868164062
Mill_Pond,0501,580,527,30.291990506280875,-84.79977268648547,0.6834841370582581
Mill_Pond,0501,582,527,30.29145099270716,-84.79977268648547,0.7216266393661499
Mill_Pond,0501,571,549,30.294418317362613,-84.79289833657825,0.6482104063034058
Mill_Pond,0501,556,559,30.298464669165504,-84.78977363207497,0.7837164998054504
Mill_Pond,0501,580,534,30.291990506280875,-84.79758539333316,0.7106387615203857
Mill_Pond,0501,585,529,30.290641722346578,-84.7991477455848,0.7087399363517761
Mill_Pond,0501,565,555,30.29603685808377,-84.79102351387628,0.6561581492424011
Mill_Pond,0501,566,547,30.29576710129691,-84.79352327747891,0.7965420484542847
Mill_Pond,0501,579,545,30.292260263067735,-84.79414821837956,0.725562334060669
Mill_Pond,0501,573,528,30.293878803788893,-84.79946021603514,0.7721331119537354
Mill_Pond,0501,514,547,30.309794454213602,-84.79352327747891,0.6848230957984924
Mill_Pond,0501,565,557,30.29603685808377,-84.79039857297562,0.5223680138587952
Mill_Pond,0501,539,557,30.303050534542116,-84.79039857297562,0.5449162721633911
Mill_Pond,0501,563,560,30.296576371657487,-84.78946116162464,0.551176905632019
Mill_Pond,0501,592,526,30.288753424838564,-84.8000851569358,0.5912693738937378
Mill_Pond,0501,570,552,30.294688074149473,-84.79196092522727,0.5790736675262451
Mill_Pond,0501,567,552,30.29549734451005,-84.79196092522727,0.6617532968521118
Mill_Pond,0501,480,551,30.318966184966825,-84.7922733956776,0.5398656129837036
Mill_Pond,0501,462,541,30.323821807130294,-84.79539810018088,0.5070700645446777
Mill_Pond,0501,588,520,30.289832451986,-84.80195997963776,0.5725305676460266
Mill_Pond,0501,574,533,30.293609047002032,-84.7978978637835,0.7732871174812317
Mill_Pond,0501,492,546,30.31572910352451,-84.79383574792924,0.6458264589309692
Mill_Pond,0501,574,543,30.293609047002032,-84.79477315928021,0.7549440860748291
Mill_Pond,0501,567,546,30.29549734451005,-84.79383574792924,0.7608867883682251
Mill_Pond,0501,506,547,30.311952508508476,-84.79352327747891,0.5900927186012268
Mill_Pond,0501,505,550,30.312222265295336,-84.79258586612792,0.6080140471458435
Mill_Pond,0501,586,534,30.29037196555972,-84.79758539333316,0.7192136645317078
Mill_Pond,0501,472,547,30.3211242392617,-84.79352327747891,0.5257556438446045
Mill_Pond,0501,566,539,30.29576710129691,-84.79602304108153,0.8776931762695312
Mill_Pond,0501,464,541,30.323282293556577,-84.79539810018088,0.5284649729728699
Mill_Pond,0501,588,535,30.289832451986,-84.79727292288284,0.5197945833206177
Mill_Pond,0501,561,556,30.297115885231207,-84.79071104342596,0.8306849002838135
Mill_Pond,0501,561,560,30.297115885231207,-84.78946116162464,0.6758671998977661
Mill_Pond,0501,578,527,30.292530019854595,-84.79977268648547,0.7068858742713928
Mill_Pond,0501,541,557,30.302511020968396,-84.79039857297562,0.5284460783004761
Mill_Pond,0501,577,541,30.292799776641456,-84.79539810018088,0.7714139223098755
Mill_Pond,0501,585,527,30.290641722346578,-84.79977268648547,0.6956720352172852
Mill_Pond,0501,483,551,30.318156914606245,-84.7922733956776,0.5622112154960632
Mill_Pond,0501,567,549,30.29549734451005,-84.79289833657825,0.65215665102005
Mill_Pond,0501,594,525,30.288213911264844,-84.80039762738612,0.5085216760635376
Mill_Pond,0501,548,559,30.30062272346038,-84.78977363207497,0.5455294847488403
Mill_Pond,0501,510,552,30.31087348136104,-84.79196092522727,0.509374737739563
Mill_Pond,0501,508,551,30.31141299493476,-84.7922733956776,0.5763676762580872
Mill_Pond,0501,589,517,30.28956269519914,-84.80289739098875,0.5503829717636108
Mill_Pond,0501,560,552,30.297385642018067,-84.79196092522727,0.9121752977371216
Mill_Pond,0501,574,528,30.293609047002032,-84.79946021603514,0.792510449886322
Mill_Pond,0501,584,521,30.290911479133438,-84.80164750918743,0.6478623151779175
Mill_Pond,0501,584,537,30.290911479133438,-84.79664798198219,0.685390055179596
Mill_Pond,0501,497,551,30.314380319590214,-84.7922733956776,0.5092905759811401
Mill_Pond,0501,504,550,30.312492022082196,-84.79258586612792,0.6001017689704895
Mill_Pond,0501,585,526,30.290641722346578,-84.8000851569358,0.7034314274787903
Mill_Pond,0501,515,548,30.309524697426742,-84.79321080702857,0.7814083099365234
Mill_Pond,0501,569,535,30.29495783093633,-84.79727292288284,0.8556426167488098
Mill_Pond,0501,575,532,30.293339290215172,-84.79821033423383,0.7389164566993713
Mill_Pond,0501,555,560,30.298734425952365,-84.78946116162464,0.7719918489456177
Mill_Pond,0501,582,518,30.29145099270716,-84.80258492053842,0.7485473155975342
Mill_Pond,0501,591,524,30.28902318162542,-84.80071009783644,0.6056877374649048
Mill_Pond,0501,572,554,30.294148560575753,-84.79133598432661,0.500848114490509
Mill_Pond,0501,547,559,30.30089248024724,-84.78977363207497,0.5188627243041992
Mill_Pond,0501,514,546,30.309794454213602,-84.79383574792924,0.7087931632995605
Mill_Pond,0501,591,523,30.28902318162542,-84.80102256828678,0.5909788608551025
Mill_Pond,0501,543,557,30.301971507394676,-84.79039857297562,0.5256185531616211
Mill_Pond,0501,571,538,30.294418317362613,-84.79633551153185,0.7908816933631897
Mill_Pond,0501,540,557,30.302780777755256,-84.79039857297562,0.544917106628418
Mill_Pond,0501,572,546,30.294148560575753,-84.79383574792924,0.6507701277732849
Mill_Pond,0501,586,532,30.29037196555972,-84.79821033423383,0.7380653619766235
Mill_Pond,0501,555,559,30.298734425952365,-84.78977363207497,0.7936481237411499
Mill_Pond,0501,562,553,30.296846128444347,-84.79164845477693,0.8629533052444458
Mill_Pond,0501,491,546,30.31599886031137,-84.79383574792924,0.6495958566665649
Mill_Pond,0501,581,514,30.29172074949402,-84.80383480233972,0.749512791633606
Mill_Pond,0501,580,515,30.291990506280875,-84.8035223318894,0.7278954386711121
Mill_Pond,0501,573,551,30.293878803788893,-84.7922733956776,0.6018044948577881
Mill_Pond,0501,507,547,30.31168275172162,-84.79352327747891,0.6255427598953247
Mill_Pond,0501,486,552,30.317347644245668,-84.79196092522727,0.5082100033760071
Mill_Pond,0501,518,554,30.308715427066165,-84.79133598432661,0.5175699591636658
Mill_Pond,0501,571,550,30.294418317362613,-84.79258586612792,0.6116345524787903
Mill_Pond,0501,568,553,30.29522758772319,-84.79164845477693,0.5486136674880981
Mill_Pond,0501,572,537,30.294148560575753,-84.79664798198219,0.8180637359619141
Mill_Pond,0501,570,542,30.294688074149473,-84.79508562973055,0.7866083383560181
Mill_Pond,0501,573,529,30.293878803788893,-84.7991477455848,0.7858335375785828
Mill_Pond,0501,502,548,30.313031535655917,-84.79321080702857,0.5798524618148804
Mill_Pond,0501,499,546,30.313840806016493,-84.79383574792924,0.5908810496330261
Mill_Pond,0501,546,557,30.3011622370341,-84.79039857297562,0.6421325206756592
Mill_Pond,0501,547,557,30.30089248024724,-84.79039857297562,0.6772705316543579
Mill_Pond,0501,570,537,30.294688074149473,-84.79664798198219,0.8300269246101379
Mill_Pond,0501,575,551,30.293339290215172,-84.7922733956776,0.5919230580329895
Mill_Pond,0501,567,535,30.29549734451005,-84.79727292288284,0.8209646940231323
Mill_Pond,0501,598,513,30.287134884117407,-84.80414727279006,0.5267235040664673
Mill_Pond,0501,576,540,30.293069533428316,-84.7957105706312,0.7609928250312805
Mill_Pond,0501,507,550,30.31168275172162,-84.79258586612792,0.5944364070892334
Mill_Pond,0501,573,534,30.293878803788893,-84.79758539333316,0.8034254908561707
Mill_Pond,0501,588,524,30.289832451986,-84.80071009783644,0.6623958945274353
Mill_Pond,0501,589,524,30.28956269519914,-84.80071009783644,0.609076976776123
Mill_Pond,0501,589,532,30.28956269519914,-84.79821033423383,0.5635865926742554
Mill_Pond,0501,577,526,30.292799776641456,-84.8000851569358,0.7615978717803955
Mill_Pond,0501,550,559,30.30008320988666,-84.78977363207497,0.6251286864280701
Mill_Pond,0501,563,538,30.296576371657487,-84.79633551153185,0.8459377288818359
Mill_Pond,0501,578,546,30.292530019854595,-84.79383574792924,0.6458167433738708
Mill_Pond,0501,585,513,30.290641722346578,-84.80414727279006,0.648952066898346
Mill_Pond,0501,579,539,30.292260263067735,-84.79602304108153,0.7320292592048645
Mill_Pond,0501,565,558,30.29603685808377,-84.7900861025253,0.5382629036903381
Mill_Pond,0501,502,545,30.313031535655917,-84.79414821837956,0.6566461324691772
Mill_Pond,0501,517,549,30.308985183853025,-84.79289833657825,0.7562354803085327
Mill_Pond,0501,581,513,30.29172074949402,-84.80414727279006,0.7213762402534485
Mill_Pond,0501,501,547,30.313301292442777,-84.79352327747891,0.568435788154602
Mill_Pond,0501,528,554,30.30601785919757,-84.79133598432661,0.528289794921875
Mill_Pond,0501,573,547,30.293878803788893,-84.79352327747891,0.6333439350128174
Mill_Pond,0501,574,537,30.293609047002032,-84.79664798198219,0.8225714564323425
Mill_Pond,0501,495,550,30.31491983316393,-84.79258586612792,0.5548450946807861
Mill_Pond,0501,590,531,30.28929293841228,-84.79852280468415,0.5104531049728394
Mill_Pond,0501,579,542,30.292260263067735,-84.79508562973055,0.7689718008041382
Mill_Pond,0501,579,540,30.292260263067735,-84.7957105706312,0.7803571820259094
Mill_Pond,0501,480,548,30.318966184966825,-84.79321080702857,0.6259109973907471
Mill_Pond,0501,571,526,30.294418317362613,-84.8000851569358,0.7502275705337524
Mill_Pond,0501,584,519,30.290911479133438,-84.80227245008808,0.6824339628219604
Mill_Pond,0501,504,548,30.312492022082196,-84.79321080702857,0.6055796146392822
Mill_Pond,0501,570,541,30.294688074149473,-84.79539810018088,0.8246498703956604
Mill_Pond,0501,464,542,30.323282293556577,-84.79508562973055,0.5189864039421082
Mill_Pond,0501,593,517,30.288483668051704,-84.80289739098875,0.7254850268363953
Mill_Pond,0501,567,543,30.29549734451005,-84.79477315928021,0.8574398159980774
Mill_Pond,0501,576,535,30.293069533428316,-84.79727292288284,0.7314601540565491
Mill_Pond,0501,581,525,30.29172074949402,-84.80039762738612,0.6969699859619141
Mill_Pond,0501,586,520,30.29037196555972,-84.80195997963776,0.6245153546333313
Mill_Pond,0501,572,526,30.294148560575753,-84.8000851569358,0.7469979524612427
Mill_Pond,0501,506,551,30.311952508508476,-84.7922733956776,0.5186741352081299
Mill_Pond,0501,561,561,30.297115885231207,-84.78914869117432,0.5623387694358826
Mill_Pond,0501,579,533,30.292260263067735,-84.7978978637835,0.6909964680671692
Mill_Pond,0501,581,520,30.29172074949402,-84.80195997963776,0.720207929611206
Mill_Pond,0501,576,523,30.293069533428316,-84.80102256828678,0.7890998721122742
Mill_Pond,0501,587,513,30.29010220877286,-84.80414727279006,0.6091581583023071
Mill_Pond,0501,517,554,30.308985183853025,-84.79133598432661,0.5064616203308105
Mill_Pond,0501,577,536,30.292799776641456,-84.79696045243251,0.7461520433425903
Mill_Pond,0501,583,541,30.2911812359203,-84.79539810018088,0.6468666791915894
Mill_Pond,0501,560,562,30.297385642018067,-84.78883622072398,0.5145121216773987
Mill_Pond,0501,582,544,30.29145099270716,-84.79446068882989,0.6920700073242188
Mill_Pond,0501,571,542,30.294418317362613,-84.79508562973055,0.732304573059082
Mill_Pond,0501,595,514,30.287944154477984,-84.80383480233972,0.5367648601531982
Mill_Pond,0501,503,544,30.312761778869056,-84.79446068882989,0.6873322129249573
Mill_Pond,0501,538,555,30.303320291328973,-84.79102351387628,0.5720781683921814
Mill_Pond,0501,566,543,30.29576710129691,-84.79477315928021,0.8879485726356506
Mill_Pond,0501,557,558,30.298194912378644,-84.7900861025253,0.8570021390914917
Mill_Pond,0501,510,551,30.31087348136104,-84.7922733956776,0.6372746229171753
Mill_Pond,0501,492,552,30.31572910352451,-84.79196092522727,0.5354041457176208
Mill_Pond,0501,579,514,30.292260263067735,-84.80383480233972,0.7315973043441772
Mill_Pond,0501,583,518,30.2911812359203,-84.80258492053842,0.7181878089904785
Mill_Pond,0501,579,515,30.292260263067735,-84.8035223318894,0.7218154668807983
Mill_Pond,0501,594,510,30.288213911264844,-84.80508468414104,0.524717390537262
Mill_Pond,0501,563,552,30.296576371657487,-84.79196092522727,0.8361772298812866
Mill_Pond,0501,500,548,30.313571049229633,-84.79321080702857,0.5473654866218567
Mill_Pond,0501,583,510,30.2911812359203,-84.80508468414104,0.5841854810714722
