burnName,date,y,x,lat,lon,predicted_prob
Billy,0811,619,569,33.78863784925776,-110.88766182098479,0.9988996
Billy,0811,551,700,33.8069813107642,-110.84512742284635,0.876411
Billy,0811,316,351,33.87037415567618,-110.95844425452813,0.9790743
Billy,0811,657,540,33.7783870913571,-110.89707783278642,0.8285175
Billy,0811,424,579,33.84124042269536,-110.88441492036353,0.9229182
Billy,0811,305,439,33.87334148033163,-110.92987152906109,0.649788
Billy,0811,510,416,33.81804133902544,-110.93733940048998,0.9874779
Billy,0811,490,650,33.82343647476263,-110.86136192595262,0.7834246
Billy,0811,614,710,33.78998663319206,-110.8418805222251,0.6522849
Billy,0811,354,295,33.86012339777552,-110.97662689800717,0.95488703
Billy,0811,656,529,33.77865684814396,-110.9006494234698,0.8642051
Billy,0811,652,584,33.7797358752914,-110.88279147005291,0.79293776
Billy,0811,318,300,33.86983464210246,-110.97500344769654,0.95804703
Billy,0811,633,713,33.784861254241726,-110.84090645203871,0.9868242
Billy,0811,714,669,33.76301095450611,-110.85519281477224,0.9753738
Billy,0811,689,712,33.76975487417759,-110.84123114210084,0.7881695
Billy,0811,421,582,33.842049693055934,-110.88344085017715,0.9051756
Billy,0811,380,584,33.853109721317175,-110.88279147005291,0.92296934
Billy,0811,621,506,33.78809833568404,-110.90811729489869,0.9940851
Billy,0811,513,405,33.817232068664865,-110.94091099117335,0.98327714
Billy,0811,685,654,33.770833901325034,-110.86006316570412,0.9881143
Billy,0811,572,439,33.801316418240155,-110.92987152906109,0.9965284
Billy,0811,506,400,33.81912036617288,-110.94253444148399,0.9514226
Billy,0811,613,477,33.790256389978914,-110.91753330670032,0.980435
Billy,0811,315,382,33.87064391246304,-110.94837886260224,0.89173037
Billy,0811,498,394,33.821278420467756,-110.94448258185675,0.9780146
Billy,0811,416,578,33.84339847699023,-110.88473961042565,0.85667443
Billy,0811,677,643,33.77299195561991,-110.8636347563875,0.95893633
Billy,0811,521,651,33.81507401436999,-110.86103723589049,0.91591036
Billy,0811,586,426,33.79753982322412,-110.93409249986873,0.68706644
Billy,0811,498,642,33.821278420467756,-110.86395944644963,0.99717224
Billy,0811,623,503,33.78755882211032,-110.90909136508506,0.98467094
Billy,0811,359,580,33.85877461384122,-110.88409023030141,0.65351987
Billy,0811,685,691,33.770833901325034,-110.84804963340548,0.998718
Billy,0811,355,289,33.85985364098866,-110.97857503837992,0.8318884
Billy,0811,666,636,33.775959280275366,-110.86590758682237,0.9909722
Billy,0811,618,475,33.78890760604462,-110.91818268682458,0.98040134
Billy,0811,640,623,33.78297295673371,-110.87012855763001,0.996156
Billy,0811,647,572,33.7810846592257,-110.8866877507984,0.9333804
Billy,0811,336,392,33.86497901993899,-110.94513196198099,0.9794646
Billy,0811,688,655,33.77002463096446,-110.85973847564199,0.9902086
Billy,0811,482,643,33.825594529057504,-110.8636347563875,0.9911472
Billy,0811,630,585,33.7856705246023,-110.88246677999078,0.9978865
Billy,0811,529,654,33.81291596007511,-110.86006316570412,0.9669301
Billy,0811,652,537,33.7797358752914,-110.8980519029728,0.9387048
Billy,0811,330,362,33.866597560660146,-110.95487266384475,0.99651074
Billy,0811,633,576,33.784861254241726,-110.8853889905499,0.9902955
Billy,0811,494,650,33.8223574476152,-110.86136192595262,0.8969982
Billy,0811,325,300,33.86794634459444,-110.97500344769654,0.99239093
Billy,0811,559,424,33.80482325646933,-110.93474187999297,0.9969786
Billy,0811,447,370,33.83503601659759,-110.95227514334775,0.9940936
Billy,0811,524,666,33.81426474400941,-110.85616688495861,0.9449707
Billy,0811,455,354,33.83287796230271,-110.95747018434176,0.55916774
Billy,0811,357,295,33.85931412741494,-110.97662689800717,0.92874116
Billy,0811,688,656,33.77002463096446,-110.85941378557986,0.9911699
Billy,0811,608,702,33.79160517391321,-110.8444780427221,0.9975151
Billy,0811,355,499,33.85985364098866,-110.91039012533356,0.95975035
Billy,0811,423,335,33.84151017948221,-110.96363929552214,0.9935486
Billy,0811,535,422,33.811297419353956,-110.93539126011723,0.99982226
Billy,0811,652,532,33.7797358752914,-110.89967535328343,0.9458114
Billy,0811,396,299,33.84879361272742,-110.97532813775867,0.94584686
Billy,0811,509,409,33.818311095812305,-110.93961223092487,0.985568
Billy,0811,650,535,33.780275388865114,-110.89870128309705,0.93734074
Billy,0811,642,599,33.782433443159995,-110.87792111912103,0.9956607
Billy,0811,377,299,33.85391899167775,-110.97532813775867,0.97019994
Billy,0811,340,392,33.86389999279155,-110.94513196198099,0.99320173
Billy,0811,700,672,33.76678754952214,-110.85421874458586,0.9993942
Billy,0811,564,426,33.80347447253503,-110.93409249986873,0.99308354
Billy,0811,527,639,33.81345547364883,-110.864933516636,0.9962348
Billy,0811,446,370,33.83530577338445,-110.95227514334775,0.9935558
Billy,0811,364,545,33.85742582990692,-110.89545438247579,0.89451045
Billy,0811,374,588,33.85472826203833,-110.8814927098044,0.6120141
Billy,0811,516,436,33.81642279830429,-110.93084559924748,0.95532674
Billy,0811,344,547,33.86282096564411,-110.89480500235155,0.570513
Billy,0811,726,688,33.75977387306379,-110.84902370359185,0.9239951
Billy,0811,351,500,33.8609326681361,-110.91006543527143,0.9450114
Billy,0811,522,638,33.81480425758313,-110.86525820669813,0.9959874
Billy,0811,690,684,33.76948511739074,-110.85032246384036,0.99996775
Billy,0811,601,697,33.79349347142123,-110.84610149303272,0.99972063
Billy,0811,327,298,33.86740683102072,-110.97565282782078,0.9917171
Billy,0811,510,396,33.81804133902544,-110.94383320173249,0.954848
Billy,0811,499,396,33.8210086636809,-110.94383320173249,0.98306304
Billy,0811,657,657,33.7783870913571,-110.85908909551775,0.99443436
Billy,0811,436,570,33.83800334125304,-110.88733713092266,0.9873623
Billy,0811,646,621,33.781354416012555,-110.87077793775426,0.99677575
Billy,0811,375,549,33.85445850525147,-110.89415562222729,0.93722314
Billy,0811,625,517,33.7870193085366,-110.90454570421531,0.9968093
Billy,0811,706,675,33.76516900880099,-110.85324467439948,0.9988956
Billy,0811,499,422,33.8210086636809,-110.93539126011723,0.9864894
Billy,0811,635,605,33.784321740668005,-110.87597297874827,0.9961373
Billy,0811,636,530,33.78405198388115,-110.90032473340767,0.9966011
Billy,0811,619,552,33.78863784925776,-110.89318155204091,0.96683145
Billy,0811,666,631,33.775959280275366,-110.867531037133,0.89122427
Billy,0811,544,402,33.80886960827222,-110.94188506135974,0.8422139
Billy,0811,357,289,33.85931412741494,-110.97857503837992,0.7760068
Billy,0811,519,652,33.815613527943704,-110.86071254582836,0.9309735
Billy,0811,678,704,33.77272219883305,-110.84382866259784,0.996031
Billy,0811,477,641,33.8269433129918,-110.86428413651176,0.98518294
Billy,0811,626,516,33.78674955174974,-110.90487039427744,0.9963223
Billy,0811,705,694,33.765438765587845,-110.8470755632191,0.9942782
Billy,0811,609,483,33.791335417126355,-110.91558516632757,0.98770726
Billy,0811,595,454,33.79511201214239,-110.92500117812921,0.9975403
Billy,0811,677,701,33.77299195561991,-110.84480273278422,0.99817926
Billy,0811,441,352,33.836654557318745,-110.95811956446602,0.99319416
Billy,0811,625,556,33.7870193085366,-110.89188279179241,0.9837875
Billy,0811,317,372,33.87010439888932,-110.9516257632235,0.60098845
Billy,0811,455,372,33.83287796230271,-110.9516257632235,0.99548435
Billy,0811,725,693,33.76004362985066,-110.84740025328122,0.5140176
Billy,0811,660,650,33.77757782099652,-110.86136192595262,0.9933513
Billy,0811,314,475,33.8709136692499,-110.91818268682458,0.7163597
Billy,0811,445,357,33.835575530171305,-110.95649611415539,0.9947596
Billy,0811,335,538,33.86524877672585,-110.89772721291067,0.94214314
Billy,0811,328,363,33.86713707423387,-110.95454797378262,0.99458194
Billy,0811,327,296,33.86740683102072,-110.97630220794504,0.98754865
Billy,0811,350,534,33.86120242492296,-110.89902597315917,0.9814287
Billy,0811,671,648,33.77461049634107,-110.86201130607687,0.9953198
Billy,0811,427,347,33.84043115233478,-110.95974301477663,0.9977317
Billy,0811,318,377,33.86983464210246,-110.95000231291287,0.92756695
Billy,0811,324,360,33.86821610138131,-110.95552204396901,0.9885871
Billy,0811,610,467,33.7910656603395,-110.92078020732158,0.9892264
Billy,0811,432,328,33.83908236840048,-110.96591212595702,0.8867249
Billy,0811,361,551,33.85823510026751,-110.89350624210304,0.8015673
Billy,0811,344,537,33.86282096564411,-110.8980519029728,0.9747588
Billy,0811,511,412,33.817771582238585,-110.93863816073848,0.98941696
Billy,0811,354,497,33.86012339777552,-110.91103950545782,0.96966946
Billy,0811,489,645,33.823706231549494,-110.86298537626325,0.9868142
Billy,0811,625,513,33.7870193085366,-110.90584446446381,0.9924871
Billy,0811,583,430,33.7983490935847,-110.93279373962022,0.9879707
Billy,0811,660,646,33.77757782099652,-110.86266068620112,0.9919533
Billy,0811,316,391,33.87037415567618,-110.94545665204312,0.8209236
Billy,0811,594,432,33.795381768929246,-110.93214435949598,0.8800882
Billy,0811,716,672,33.762471440932394,-110.85421874458586,0.9814486
Billy,0811,607,478,33.791874930700075,-110.9172086166382,0.9864619
Billy,0811,338,285,33.86443950636527,-110.97987379862842,0.7829069
Billy,0811,629,611,33.785940281389166,-110.87402483837552,0.99817985
Billy,0811,359,537,33.85877461384122,-110.8980519029728,0.9653679
Billy,0811,681,644,33.771912928472474,-110.86331006632537,0.60106736
Billy,0811,669,713,33.77515000991479,-110.84090645203871,0.9975165
Billy,0811,630,564,33.7856705246023,-110.8892852712954,0.9716392
Billy,0811,630,590,33.7856705246023,-110.88084332968015,0.9988686
Billy,0811,496,427,33.821817934041476,-110.9337678098066,0.9882544
Billy,0811,654,526,33.77919636171768,-110.90162349365617,0.91911495
Billy,0811,352,539,33.86066291134924,-110.89740252284855,0.9505932
Billy,0811,366,580,33.85688631633321,-110.88409023030141,0.994071
Billy,0811,621,704,33.78809833568404,-110.84382866259784,0.98938787
Billy,0811,603,460,33.79295395784751,-110.92305303775646,0.98751986
Billy,0811,634,548,33.78459149745487,-110.89448031228942,0.98955494
Billy,0811,526,638,33.81372523043569,-110.86525820669813,0.9981092
Billy,0811,649,707,33.78054514565198,-110.84285459241147,0.9905046
Billy,0811,637,611,33.78378222709429,-110.87402483837552,0.99733865
Billy,0811,338,288,33.86443950636527,-110.97889972844204,0.96403223
Billy,0811,600,705,33.79376322820809,-110.84350397253571,0.98633516
Billy,0811,382,582,33.852570207743454,-110.88344085017715,0.95951194
Billy,0811,352,291,33.86066291134924,-110.97792565825567,0.9435356
Billy,0811,640,727,33.78297295673371,-110.83636079116896,0.9107615
Billy,0811,711,693,33.76382022486669,-110.84740025328122,0.95124966
Billy,0811,385,576,33.85176093738288,-110.8853889905499,0.9972814
Billy,0811,316,401,33.87037415567618,-110.94220975142186,0.60935515
Billy,0811,312,297,33.871453182823615,-110.97597751788291,0.8943673
Billy,0811,537,405,33.810757905780235,-110.94091099117335,0.9987245
Billy,0811,369,580,33.856077045972626,-110.88409023030141,0.9971482
Billy,0811,544,690,33.80886960827222,-110.8483743234676,0.97371
Billy,0811,447,368,33.83503601659759,-110.952924523472,0.9934301
Billy,0811,314,286,33.8709136692499,-110.97954910856629,0.7680856
Billy,0811,532,679,33.81210668971453,-110.85194591415099,0.98691964
Billy,0811,568,707,33.802395445387596,-110.84285459241147,0.98309875
Billy,0811,519,647,33.815613527943704,-110.862335996139,0.9388833
Billy,0811,557,698,33.80536277004305,-110.8457768029706,0.9975493
Billy,0811,507,626,33.81885060938602,-110.86915448744364,0.9994983
Billy,0811,557,432,33.80536277004305,-110.93214435949598,0.9947591
Billy,0811,631,612,33.785400767815446,-110.87370014831339,0.99804837
Billy,0811,526,398,33.81372523043569,-110.94318382160824,0.9965525
Billy,0811,646,544,33.781354416012555,-110.89577907253792,0.9784231
Billy,0811,515,654,33.816692555091144,-110.86006316570412,0.8535772
Billy,0811,626,484,33.78674955174974,-110.91526047626544,0.8697402
Billy,0811,328,393,33.86713707423387,-110.94480727191886,0.9504179
Billy,0811,316,447,33.87037415567618,-110.9272740085641,0.9513301
Billy,0811,398,301,33.848254099153706,-110.97467875763441,0.9628137
Billy,0811,680,703,33.77218268525933,-110.84415335265997,0.9948299
Billy,0811,312,473,33.871453182823615,-110.91883206694882,0.6688643
Billy,0811,657,538,33.7783870913571,-110.89772721291067,0.8180254
Billy,0811,639,591,33.78324271352057,-110.88051863961802,0.99664396
Billy,0811,620,706,33.7883680924709,-110.8431792824736,0.9629865
Billy,0811,518,433,33.81588328473057,-110.93181966943385,0.96268004
Billy,0811,685,649,33.770833901325034,-110.86168661601475,0.87439793
Billy,0811,334,303,33.86551853351271,-110.97402937751016,0.9972698
Billy,0811,517,428,33.816153041517424,-110.93344311974448,0.9723823
Billy,0811,325,478,33.86794634459444,-110.9172086166382,0.98312426
Billy,0811,316,315,33.87037415567618,-110.97013309676466,0.99550647
Billy,0811,472,372,33.828292096926106,-110.9516257632235,0.9767907
Billy,0811,658,716,33.77811733457024,-110.83993238185234,0.9946363
Billy,0811,303,318,33.87388099390535,-110.96915902657828,0.7388882
Billy,0811,698,695,33.76732706309586,-110.84675087315698,0.9993216
Billy,0811,457,627,33.832338448729,-110.86882979738151,0.929794
Billy,0811,450,353,33.83422674623701,-110.95779487440389,0.9723487
Billy,0811,600,439,33.79376322820809,-110.92987152906109,0.88603544
Billy,0811,334,381,33.86551853351271,-110.94870355266437,0.98580366
Billy,0811,435,583,33.838273098039906,-110.88311616011502,0.9134451
Billy,0811,483,426,33.82532477227065,-110.93409249986873,0.9960771
Billy,0811,465,365,33.830180394434116,-110.95389859365838,0.9457213
Billy,0811,636,511,33.78405198388115,-110.90649384458806,0.9888181
Billy,0811,529,639,33.81291596007511,-110.864933516636,0.9925019
Billy,0811,637,621,33.78378222709429,-110.87077793775426,0.9990221
Billy,0811,483,391,33.82532477227065,-110.94545665204312,0.96952933
Billy,0811,314,348,33.8709136692499,-110.95941832471452,0.98399645
Billy,0811,664,646,33.776498793849086,-110.86266068620112,0.9950215
Billy,0811,509,653,33.818311095812305,-110.86038785576625,0.81522536
Billy,0811,669,641,33.77515000991479,-110.86428413651176,0.99182475
Billy,0811,617,513,33.78917736283148,-110.90584446446381,0.9932096
Billy,0811,624,693,33.78728906532346,-110.84740025328122,0.99909925
Billy,0811,351,287,33.8609326681361,-110.97922441850416,0.63807
Billy,0811,387,303,33.85122142380916,-110.97402937751016,0.9882123
Billy,0811,645,625,33.78162417279941,-110.86947917750575,0.9939304
Billy,0811,506,431,33.81912036617288,-110.9324690495581,0.9733195
Billy,0811,345,539,33.862551208857255,-110.89740252284855,0.96140116
Billy,0811,356,549,33.859583884201804,-110.89415562222729,0.8293379
Billy,0811,390,582,33.85041215344858,-110.88344085017715,0.80555844
Billy,0811,334,492,33.86551853351271,-110.91266295576844,0.9396442
Billy,0811,653,648,33.77946611850454,-110.86201130607687,0.9986192
Billy,0811,406,573,33.846096044858825,-110.88636306073629,0.9865479
Billy,0811,426,574,33.84070090912164,-110.88603837067416,0.9356861
Billy,0811,352,541,33.86066291134924,-110.8967531427243,0.93221676
Billy,0811,335,509,33.86524877672585,-110.90714322471231,0.81948256
Billy,0811,458,373,33.83206869194213,-110.95130107316137,0.99754786
Billy,0811,621,498,33.78809833568404,-110.91071481539569,0.9872415
Billy,0811,320,427,33.86929512852874,-110.9337678098066,0.9462323
Billy,0811,376,298,33.85418874846461,-110.97565282782078,0.96550566
Billy,0811,315,330,33.87064391246304,-110.96526274583277,0.9917699
Billy,0811,608,694,33.79160517391321,-110.8470755632191,0.99973536
Billy,0811,511,635,33.817771582238585,-110.8662322768845,0.9954219
Billy,0811,358,541,33.859044370628084,-110.8967531427243,0.9196574
Billy,0811,324,361,33.86821610138131,-110.95519735390688,0.9860207
Billy,0811,342,392,33.86336047921783,-110.94513196198099,0.9957339
Billy,0811,456,375,33.832608205515854,-110.95065169303713,0.9969645
Billy,0811,475,373,33.82748282656552,-110.95130107316137,0.9573296
Billy,0811,689,697,33.76975487417759,-110.84610149303272,0.9962593
Billy,0811,384,579,33.852030694169734,-110.88441492036353,0.99326116
Billy,0811,436,576,33.83800334125304,-110.8853889905499,0.95721847
Billy,0811,504,385,33.8196598797466,-110.94740479241587,0.7352748
Billy,0811,530,646,33.81264620328825,-110.86266068620112,0.9759672
Billy,0811,441,609,33.836654557318745,-110.87467421849976,0.7307448
Billy,0811,560,438,33.80455349968247,-110.93019621912322,0.99204326
Billy,0811,313,290,33.87118342603676,-110.97825034831779,0.81143767
Billy,0811,587,427,33.797270066437264,-110.9337678098066,0.6807994
Billy,0811,697,695,33.76759681988272,-110.84675087315698,0.9995273
Billy,0811,530,396,33.81264620328825,-110.94383320173249,0.9839702
Billy,0811,322,298,33.86875561495502,-110.97565282782078,0.9825067
Billy,0811,642,522,33.782433443159995,-110.90292225390468,0.9834203
Billy,0811,660,723,33.77757782099652,-110.83765955141746,0.88179755
Billy,0811,605,546,33.792414444273795,-110.89512969241368,0.99206954
Billy,0811,636,619,33.78405198388115,-110.87142731787851,0.99874884
Billy,0811,336,306,33.86497901993899,-110.97305530732378,0.99810344
Billy,0811,335,304,33.86524877672585,-110.97370468744803,0.99508274
Billy,0811,544,431,33.80886960827222,-110.9324690495581,0.9937314
Billy,0811,354,310,33.86012339777552,-110.97175654707529,0.9732027
Billy,0811,640,546,33.78297295673371,-110.89512969241368,0.99096984
Billy,0811,620,712,33.7883680924709,-110.84123114210084,0.92268276
Billy,0811,488,388,33.82397598833635,-110.9464307222295,0.93465394
Billy,0811,646,626,33.781354416012555,-110.86915448744364,0.9941783
Billy,0811,506,430,33.81912036617288,-110.93279373962022,0.9721729
Billy,0811,617,491,33.78917736283148,-110.91298764583057,0.99060017
Billy,0811,346,532,33.8622814520704,-110.89967535328343,0.98262286
Billy,0811,623,508,33.78755882211032,-110.90746791477444,0.99351597
Billy,0811,616,694,33.78944711961834,-110.8470755632191,0.9985901
Billy,0811,309,321,33.8722624531842,-110.9681849563919,0.97655016
Billy,0811,625,610,33.7870193085366,-110.87434952843763,0.99908304
Billy,0811,612,707,33.79052614676578,-110.84285459241147,0.8689874
Billy,0811,350,498,33.86120242492296,-110.91071481539569,0.9593089
Billy,0811,635,727,33.784321740668005,-110.83636079116896,0.5872903
Billy,0811,547,679,33.80806033791164,-110.85194591415099,0.9994103
Billy,0811,332,377,33.866058047086426,-110.95000231291287,0.9847801
Billy,0811,558,439,33.80509301325619,-110.92987152906109,0.9913292
Billy,0811,510,398,33.81804133902544,-110.94318382160824,0.96270984
Billy,0811,629,508,33.785940281389166,-110.90746791477444,0.9903285
Billy,0811,599,465,33.79403298499495,-110.92142958744583,0.99673486
Billy,0811,650,728,33.780275388865114,-110.83603610110683,0.593681
Billy,0811,504,416,33.8196598797466,-110.93733940048998,0.9812292
Billy,0811,616,518,33.78944711961834,-110.90422101415318,0.9964694
Billy,0811,595,445,33.79511201214239,-110.92792338868834,0.99528474
Billy,0811,620,691,33.7883680924709,-110.84804963340548,0.9986037
Billy,0811,525,656,33.81399498722255,-110.85941378557986,0.9705113
Billy,0811,311,325,33.87172293961048,-110.96688619614339,0.98918015
Billy,0811,629,614,33.785940281389166,-110.87305076818913,0.9987431
Billy,0811,691,707,33.76921536060388,-110.84285459241147,0.7547572
Billy,0811,530,400,33.81264620328825,-110.94253444148399,0.9979472
Billy,0811,592,701,33.79592128250297,-110.84480273278422,0.99970895
Billy,0811,635,625,33.784321740668005,-110.86947917750575,0.9989476
Billy,0811,598,450,33.794302741781806,-110.92629993837771,0.99235183
Billy,0811,690,696,33.76948511739074,-110.84642618309485,0.99750775
Billy,0811,482,381,33.825594529057504,-110.94870355266437,0.90557814
Billy,0811,626,487,33.78674955174974,-110.91428640607907,0.9199065
Billy,0811,626,698,33.78674955174974,-110.8457768029706,0.9990848
Billy,0811,619,509,33.78863784925776,-110.90714322471231,0.99488777
Billy,0811,640,552,33.78297295673371,-110.89318155204091,0.96293193
Billy,0811,422,577,33.84177993626908,-110.88506430048778,0.9248372
Billy,0811,315,385,33.87064391246304,-110.94740479241587,0.9077403
Billy,0811,317,293,33.87010439888932,-110.97727627813141,0.9553132
Billy,0811,687,693,33.77029438775131,-110.84740025328122,0.9985852
Billy,0811,530,404,33.81264620328825,-110.94123568123548,0.9990348
Billy,0811,523,407,33.81453450079627,-110.94026161104911,0.9994024
Billy,0811,360,286,33.85850485705436,-110.97954910856629,0.52493006
Billy,0811,355,296,33.85985364098866,-110.97630220794504,0.9640699
Billy,0811,321,425,33.869025371741884,-110.93441718993085,0.9496
Billy,0811,428,349,33.840161395547916,-110.95909363465239,0.9972961
Billy,0811,628,546,33.78621003817602,-110.89512969241368,0.9952414
Billy,0811,542,416,33.80940912184594,-110.93733940048998,0.99775076
Billy,0811,465,628,33.830180394434116,-110.86850510731938,0.9919154
Billy,0811,329,365,33.86686731744701,-110.95389859365838,0.9950689
Billy,0811,421,569,33.842049693055934,-110.88766182098479,0.974969
Billy,0811,403,300,33.84690531521941,-110.97500344769654,0.7385376
Billy,0811,633,721,33.784861254241726,-110.83830893154172,0.9086216
Billy,0811,478,372,33.826673556204945,-110.9516257632235,0.8451982
Billy,0811,405,579,33.84636580164569,-110.88441492036353,0.81928927
Billy,0811,330,365,33.866597560660146,-110.95389859365838,0.99538845
Billy,0811,668,661,33.775419766701646,-110.85779033526924,0.9855646
Billy,0811,645,728,33.78162417279941,-110.83603610110683,0.84568125
Billy,0811,324,484,33.86821610138131,-110.91526047626544,0.9648933
