burnName,date,y,x,lat,lon,predicted_prob
Turner,0720,547,547,48.797835246795486,-116.36023384811733,0.940626859664917
Turner,0720,579,543,48.78920302961598,-116.36187223264608,0.9484524130821228
Turner,0720,528,501,48.80296062574582,-116.37907527019797,0.5288113951683044
Turner,0720,574,517,48.79055181355028,-116.37252173208297,0.9934221506118774
Turner,0720,588,523,48.786775218534245,-116.37006415528984,0.9850894808769226
Turner,0720,538,547,48.800263057877224,-116.36023384811733,0.8588925004005432
Turner,0720,531,534,48.80215135538524,-116.36555859783577,0.9917786121368408
Turner,0720,558,531,48.794867922140035,-116.36678738623233,0.9966553449630737
Turner,0720,483,531,48.81509968115449,-116.36678738623233,0.792054295539856
Turner,0720,596,521,48.78461716423937,-116.37088334755421,0.9927591681480408
Turner,0720,486,532,48.814290410793916,-116.36637779010015,0.821271538734436
Turner,0720,509,540,48.80808600469615,-116.36310102104264,0.5373920202255249
Turner,0720,531,539,48.80215135538524,-116.36351061717484,0.9870169758796692
Turner,0720,547,553,48.797835246795486,-116.3577762713242,0.9439259171485901
Turner,0720,565,504,48.79297962463202,-116.37784648180141,0.9636356234550476
Turner,0720,461,519,48.8210343304654,-116.37170253981859,0.5167377591133118
Turner,0720,548,523,48.79756549000863,-116.37006415528984,0.9994023442268372
Turner,0720,578,544,48.78947278640285,-116.36146263651389,0.8513960242271423
Turner,0720,578,543,48.78947278640285,-116.36187223264608,0.940956175327301
Turner,0720,569,536,48.79190059748458,-116.3647394055714,0.9979833960533142
Turner,0720,580,531,48.78893327282913,-116.36678738623233,0.9972827434539795
Turner,0720,488,523,48.813750897220196,-116.37006415528984,0.9825316667556763
Turner,0720,593,526,48.78542643459995,-116.36883536689328,0.780507504940033
Turner,0720,472,518,48.81806700580995,-116.37211213595077,0.9647933840751648
Turner,0720,519,541,48.80538843682755,-116.36269142491045,0.9285312294960022
Turner,0720,532,535,48.80188159859838,-116.36514900170359,0.9910815954208374
Turner,0720,541,553,48.79945378751665,-116.3577762713242,0.9263253211975098
Turner,0720,567,540,48.7924401110583,-116.36310102104264,0.9856816530227661
Turner,0720,545,535,48.79837476036921,-116.36514900170359,0.9913595914840698
Turner,0720,544,525,48.79864451715606,-116.36924496302547,0.9979233741760254
Turner,0720,578,536,48.78947278640285,-116.3647394055714,0.990899384021759
Turner,0720,584,526,48.787854245681686,-116.36883536689328,0.9868183732032776
Turner,0720,526,530,48.80350013931954,-116.36719698236452,0.9921481609344482
Turner,0720,472,526,48.81806700580995,-116.36883536689328,0.8474828004837036
Turner,0720,510,529,48.80781624790929,-116.3676065784967,0.9923105239868164
Turner,0720,499,531,48.810783572564745,-116.36678738623233,0.9849578142166138
Turner,0720,540,531,48.799723544303504,-116.36678738623233,0.996351420879364
Turner,0720,580,532,48.78893327282913,-116.36637779010015,0.9932389855384827
Turner,0720,533,547,48.80161184181152,-116.36023384811733,0.7274031043052673
Turner,0720,526,527,48.80350013931954,-116.36842577076109,0.99339359998703
Turner,0720,475,522,48.81725773544937,-116.37047375142203,0.9279659986495972
Turner,0720,536,547,48.800802571450944,-116.36023384811733,0.8413150906562805
Turner,0720,548,538,48.79756549000863,-116.36392021330703,0.9470218420028687
Turner,0720,519,539,48.80538843682755,-116.36351061717484,0.9681030511856079
Turner,0720,451,510,48.823731898333996,-116.37538890500828,0.9677994847297668
