burnName,date,y,x,lat,lon,predicted_prob
MCCORMACH,0911,471,566,45.89579309055666,-119.55722590470435,0.53198594
MCCORMACH,0911,511,461,45.88500281908228,-119.59791598319926,0.5657629
MCCORMACH,0911,460,548,45.89876041521211,-119.56420134673205,0.6183389
MCCORMACH,0911,496,523,45.88904917088517,-119.57388946065942,0.5505226
MCCORMACH,0911,453,533,45.90064871272013,-119.57001421508846,0.62852114
MCCORMACH,0911,482,519,45.8928257659012,-119.57543955888778,0.5666104
MCCORMACH,0911,466,535,45.897141874490956,-119.56923916597428,0.59975743
MCCORMACH,0911,474,521,45.89498382019608,-119.5746645097736,0.6802354
MCCORMACH,0911,455,575,45.90010919914641,-119.5537381836905,0.559681
MCCORMACH,0911,451,545,45.90118822629385,-119.56536392040333,0.6273081
MCCORMACH,0911,446,539,45.902537010228144,-119.5676890677459,0.5020244
MCCORMACH,0911,453,520,45.90064871272013,-119.5750520343307,0.61225
MCCORMACH,0911,448,573,45.901997496654424,-119.5545132328047,0.564689
MCCORMACH,0911,454,554,45.90037895593327,-119.56187619938949,0.60472184
MCCORMACH,0911,448,538,45.901997496654424,-119.56807659230299,0.56508684
MCCORMACH,0911,456,550,45.89983944235955,-119.56342629761787,0.6183389
MCCORMACH,0911,452,530,45.90091846950699,-119.57117678875974,0.6234709
MCCORMACH,0911,459,573,45.89903017199897,-119.5545132328047,0.5266322
MCCORMACH,0911,465,526,45.89741163127781,-119.57272688698812,0.60898113
MCCORMACH,0911,456,562,45.89983944235955,-119.55877600293273,0.53622663
MCCORMACH,0911,450,537,45.901457983080704,-119.56846411686008,0.6167327
MCCORMACH,0911,460,542,45.89876041521211,-119.56652649407462,0.6222502
MCCORMACH,0911,446,570,45.902537010228144,-119.55567580647597,0.57191116
MCCORMACH,0911,468,515,45.896602360917235,-119.57698965711616,0.6148528
MCCORMACH,0911,487,532,45.8914769819669,-119.57040173964556,0.51043963
MCCORMACH,0911,462,520,45.898220901638396,-119.5750520343307,0.6181687
MCCORMACH,0911,445,576,45.902806767015,-119.5533506591334,0.56004494
MCCORMACH,0911,464,531,45.897681388064676,-119.57078926420266,0.6368866
MCCORMACH,0911,488,537,45.89120722518005,-119.56846411686008,0.52311945
MCCORMACH,0911,461,518,45.89849065842525,-119.57582708344488,0.6178733
MCCORMACH,0911,475,530,45.89471406340922,-119.57117678875974,0.5581813
MCCORMACH,0911,491,518,45.89039795481947,-119.57582708344488,0.5055901
MCCORMACH,0911,468,535,45.896602360917235,-119.56923916597428,0.6226357
MCCORMACH,0911,453,550,45.90064871272013,-119.56342629761787,0.6183389
MCCORMACH,0911,451,550,45.90118822629385,-119.56342629761787,0.6199249
MCCORMACH,0911,495,490,45.88931892767203,-119.58667777104353,0.5207599
MCCORMACH,0911,448,546,45.901997496654424,-119.56497639584624,0.62366426
MCCORMACH,0911,454,592,45.90037895593327,-119.5471502662199,0.5497104
MCCORMACH,0911,458,569,45.89929992878583,-119.55606333103307,0.56567085
MCCORMACH,0911,508,467,45.88581208944286,-119.5955908358567,0.5801026
MCCORMACH,0911,468,529,45.896602360917235,-119.57156431331684,0.6715194
MCCORMACH,0911,469,558,45.89633260413038,-119.56032610116111,0.5182553
MCCORMACH,0911,449,568,45.90172773986757,-119.55645085559016,0.5824934
MCCORMACH,0911,460,528,45.89876041521211,-119.57195183787394,0.621662
MCCORMACH,0911,461,539,45.89849065842525,-119.5676890677459,0.6183389
MCCORMACH,0911,465,539,45.89741163127781,-119.5676890677459,0.5917868
MCCORMACH,0911,483,534,45.892556009114344,-119.56962669053136,0.55962616
MCCORMACH,0911,470,559,45.896062847343515,-119.55993857660401,0.5795179
MCCORMACH,0911,521,462,45.88230525121369,-119.59752845864216,0.5035431
MCCORMACH,0911,452,526,45.90091846950699,-119.57272688698812,0.6204799
MCCORMACH,0911,461,568,45.89849065842525,-119.55645085559016,0.5680053
MCCORMACH,0911,444,571,45.903076523801865,-119.55528828191888,0.5750001
MCCORMACH,0911,462,562,45.898220901638396,-119.55877600293273,0.549772
MCCORMACH,0911,457,582,45.89956968557269,-119.55102551179084,0.54514873
MCCORMACH,0911,508,457,45.88581208944286,-119.59946608142764,0.5635788
MCCORMACH,0911,459,558,45.89903017199897,-119.56032610116111,0.5526874
MCCORMACH,0911,459,591,45.89903017199897,-119.54753779077699,0.508463
MCCORMACH,0911,442,563,45.903616037375585,-119.55838847837563,0.60412735
MCCORMACH,0911,466,567,45.897141874490956,-119.55683838014725,0.541143
MCCORMACH,0911,499,513,45.888239900524596,-119.57776470623035,0.5168242
MCCORMACH,0911,453,506,45.90064871272013,-119.58047737813001,0.5616395
MCCORMACH,0911,456,570,45.89983944235955,-119.55567580647597,0.56268835
MCCORMACH,0911,447,573,45.90226725344129,-119.5545132328047,0.55690914
MCCORMACH,0911,453,540,45.90064871272013,-119.5673015431888,0.62412286
MCCORMACH,0911,454,591,45.90037895593327,-119.54753779077699,0.54413295
MCCORMACH,0911,457,576,45.89956968557269,-119.5533506591334,0.5709965
MCCORMACH,0911,460,593,45.89876041521211,-119.5467627416628,0.50948673
MCCORMACH,0911,460,566,45.89876041521211,-119.55722590470435,0.5554017
MCCORMACH,0911,514,463,45.8841935487217,-119.59714093408508,0.521583
MCCORMACH,0911,457,575,45.89956968557269,-119.5537381836905,0.5589579
MCCORMACH,0911,453,559,45.90064871272013,-119.55993857660401,0.52840257
MCCORMACH,0911,462,535,45.898220901638396,-119.56923916597428,0.6183389
MCCORMACH,0911,442,557,45.903616037375585,-119.5607136257182,0.62608415
MCCORMACH,0911,466,549,45.897141874490956,-119.56381382217495,0.60318327
MCCORMACH,0911,461,525,45.89849065842525,-119.57311441154522,0.618202
MCCORMACH,0911,460,572,45.89876041521211,-119.55490075736178,0.5243283
MCCORMACH,0911,509,457,45.885542332656,-119.59946608142764,0.55691
MCCORMACH,0911,449,585,45.90172773986757,-119.54986293811956,0.5773552
MCCORMACH,0911,454,511,45.90037895593327,-119.57853975534454,0.5876379
MCCORMACH,0911,447,552,45.90226725344129,-119.56265124850367,0.62906754
MCCORMACH,0911,454,514,45.90037895593327,-119.57737718167326,0.60031116
MCCORMACH,0911,516,460,45.883654035147984,-119.59830350775636,0.5132108
MCCORMACH,0911,462,513,45.898220901638396,-119.57776470623035,0.5141601
MCCORMACH,0911,462,569,45.898220901638396,-119.55606333103307,0.542429
MCCORMACH,0911,451,582,45.90118822629385,-119.55102551179084,0.5704387
MCCORMACH,0911,476,534,45.89444430662236,-119.56962669053136,0.58642614
MCCORMACH,0911,488,523,45.89120722518005,-119.57388946065942,0.5714225
MCCORMACH,0911,469,535,45.89633260413038,-119.56923916597428,0.6243456
MCCORMACH,0911,477,529,45.8941745498355,-119.57156431331684,0.63935256
MCCORMACH,0911,473,523,45.89525357698294,-119.57388946065942,0.6867206
MCCORMACH,0911,441,553,45.90388579416244,-119.56226372394657,0.62351567
MCCORMACH,0911,463,515,45.89795114485153,-119.57698965711616,0.616085
MCCORMACH,0911,465,521,45.89741163127781,-119.5746645097736,0.61805636
MCCORMACH,0911,458,517,45.89929992878583,-119.57621460800198,0.60534644
MCCORMACH,0911,454,593,45.90037895593327,-119.5467627416628,0.5485992
MCCORMACH,0911,452,566,45.90091846950699,-119.55722590470435,0.5400367
MCCORMACH,0911,484,538,45.89228625232749,-119.56807659230299,0.5612052
MCCORMACH,0911,463,571,45.89795114485153,-119.55528828191888,0.5198428
MCCORMACH,0911,449,544,45.90172773986757,-119.56575144496043,0.6312469
MCCORMACH,0911,460,555,45.89876041521211,-119.56148867483239,0.5750219
MCCORMACH,0911,476,529,45.89444430662236,-119.57156431331684,0.5982754
MCCORMACH,0911,492,516,45.890128198032606,-119.57660213255907,0.5083034
MCCORMACH,0911,463,530,45.89795114485153,-119.57117678875974,0.6163666
MCCORMACH,0911,464,556,45.897681388064676,-119.56110115027529,0.60549736
MCCORMACH,0911,470,543,45.896062847343515,-119.56613896951752,0.6044893
MCCORMACH,0911,464,568,45.897681388064676,-119.55645085559016,0.5564215
MCCORMACH,0911,459,548,45.89903017199897,-119.56420134673205,0.6211046
MCCORMACH,0911,459,516,45.89903017199897,-119.57660213255907,0.60784847
MCCORMACH,0911,498,499,45.88850965731145,-119.58319005002967,0.52468485
MCCORMACH,0911,449,579,45.90172773986757,-119.55218808546212,0.56104356
MCCORMACH,0911,471,537,45.89579309055666,-119.56846411686008,0.5885804
MCCORMACH,0911,456,564,45.89983944235955,-119.55800095381854,0.5378177
MCCORMACH,0911,513,460,45.88446330550856,-119.59830350775636,0.54082674
MCCORMACH,0911,450,544,45.901457983080704,-119.56575144496043,0.62967896
MCCORMACH,0911,455,563,45.90010919914641,-119.55838847837563,0.5258753
MCCORMACH,0911,467,517,45.8968721177041,-119.57621460800198,0.6120099
MCCORMACH,0911,446,577,45.902537010228144,-119.55296313457632,0.5569124
MCCORMACH,0911,442,550,45.903616037375585,-119.56342629761787,0.60782295
MCCORMACH,0911,481,518,45.893095522688064,-119.57582708344488,0.57418144
MCCORMACH,0911,444,548,45.903076523801865,-119.56420134673205,0.6194921
MCCORMACH,0911,472,535,45.8955233337698,-119.56923916597428,0.610138
MCCORMACH,0911,463,567,45.89795114485153,-119.55683838014725,0.59001666
MCCORMACH,0911,468,520,45.896602360917235,-119.5750520343307,0.6163187
MCCORMACH,0911,455,523,45.90010919914641,-119.57388946065942,0.6190523
MCCORMACH,0911,503,512,45.887160873377155,-119.57815223078745,0.570317
MCCORMACH,0911,446,571,45.902537010228144,-119.55528828191888,0.5458252
MCCORMACH,0911,465,557,45.89741163127781,-119.5607136257182,0.57458836
MCCORMACH,0911,454,570,45.90037895593327,-119.55567580647597,0.54730046
MCCORMACH,0911,473,528,45.89525357698294,-119.57195183787394,0.6402896
MCCORMACH,0911,484,539,45.89228625232749,-119.5676890677459,0.5408737
MCCORMACH,0911,447,545,45.90226725344129,-119.56536392040333,0.630843
MCCORMACH,0911,478,518,45.89390479304864,-119.57582708344488,0.62182516
MCCORMACH,0911,460,553,45.89876041521211,-119.56226372394657,0.6008758
MCCORMACH,0911,454,583,45.90037895593327,-119.55063798723374,0.5260641
MCCORMACH,0911,459,533,45.89903017199897,-119.57001421508846,0.62746763
MCCORMACH,0911,459,538,45.89903017199897,-119.56807659230299,0.62331444
MCCORMACH,0911,450,588,45.901457983080704,-119.54870036444828,0.565079
MCCORMACH,0911,466,522,45.897141874490956,-119.5742769852165,0.61720824
MCCORMACH,0911,477,532,45.8941745498355,-119.57040173964556,0.6095636
MCCORMACH,0911,474,515,45.89498382019608,-119.57698965711616,0.60179645
MCCORMACH,0911,461,535,45.89849065842525,-119.56923916597428,0.6183389
MCCORMACH,0911,451,526,45.90118822629385,-119.57272688698812,0.604743
MCCORMACH,0911,452,577,45.90091846950699,-119.55296313457632,0.55390567
MCCORMACH,0911,449,561,45.90172773986757,-119.55916352748983,0.5568276
MCCORMACH,0911,529,459,45.880147196918806,-119.59869103231345,0.5262664
MCCORMACH,0911,463,559,45.89795114485153,-119.55993857660401,0.5992615
MCCORMACH,0911,470,542,45.896062847343515,-119.56652649407462,0.5770398
MCCORMACH,0911,462,551,45.898220901638396,-119.56303877306077,0.6183389
MCCORMACH,0911,464,553,45.897681388064676,-119.56226372394657,0.6043902
MCCORMACH,0911,474,528,45.89498382019608,-119.57195183787394,0.56064105
MCCORMACH,0911,465,550,45.89741163127781,-119.56342629761787,0.5861592
MCCORMACH,0911,462,523,45.898220901638396,-119.57388946065942,0.6183389
MCCORMACH,0911,473,564,45.89525357698294,-119.55800095381854,0.51980436
MCCORMACH,0911,468,567,45.896602360917235,-119.55683838014725,0.5338975
MCCORMACH,0911,454,538,45.90037895593327,-119.56807659230299,0.62672573
MCCORMACH,0911,451,569,45.90118822629385,-119.55606333103307,0.5778506
MCCORMACH,0911,462,515,45.898220901638396,-119.57698965711616,0.6183389
MCCORMACH,0911,449,543,45.90172773986757,-119.56613896951752,0.6234323
MCCORMACH,0911,452,557,45.90091846950699,-119.5607136257182,0.5638762
MCCORMACH,0911,457,525,45.89956968557269,-119.57311441154522,0.62505156
MCCORMACH,0911,450,530,45.901457983080704,-119.57117678875974,0.6136401
MCCORMACH,0911,486,533,45.89174673875377,-119.57001421508846,0.5174759
MCCORMACH,0911,442,562,45.903616037375585,-119.55877600293273,0.6095293
MCCORMACH,0911,489,528,45.89093746839319,-119.57195183787394,0.52419657
MCCORMACH,0911,478,522,45.89390479304864,-119.5742769852165,0.6525885
MCCORMACH,0911,504,512,45.8868911165903,-119.57815223078745,0.5567561
MCCORMACH,0911,510,464,45.88527257586914,-119.59675340952798,0.543387
MCCORMACH,0911,456,577,45.89983944235955,-119.55296313457632,0.56690454
MCCORMACH,0911,500,520,45.88797014373773,-119.5750520343307,0.5205041
MCCORMACH,0911,490,522,45.890667711606326,-119.5742769852165,0.5359402
MCCORMACH,0911,454,517,45.90037895593327,-119.57621460800198,0.6038014
MCCORMACH,0911,489,530,45.89093746839319,-119.57117678875974,0.50652564
MCCORMACH,0911,483,526,45.892556009114344,-119.57272688698812,0.5138057
MCCORMACH,0911,469,565,45.89633260413038,-119.55761342926145,0.58368456
MCCORMACH,0911,489,525,45.89093746839319,-119.57311441154522,0.5446468
MCCORMACH,0911,489,524,45.89093746839319,-119.57350193610232,0.5372056
MCCORMACH,0911,454,567,45.90037895593327,-119.55683838014725,0.52811354
MCCORMACH,0911,482,526,45.8928257659012,-119.57272688698812,0.5205387
MCCORMACH,0911,456,514,45.89983944235955,-119.57737718167326,0.5961828
MCCORMACH,0911,451,527,45.90118822629385,-119.57233936243104,0.6017031
MCCORMACH,0911,458,570,45.89929992878583,-119.55567580647597,0.5709365
MCCORMACH,0911,483,515,45.892556009114344,-119.57698965711616,0.5095441
MCCORMACH,0911,457,526,45.89956968557269,-119.57272688698812,0.62618566
MCCORMACH,0911,464,538,45.897681388064676,-119.56807659230299,0.62411183
MCCORMACH,0911,463,545,45.89795114485153,-119.56536392040333,0.6183389
MCCORMACH,0911,492,527,45.890128198032606,-119.57233936243104,0.5399991
MCCORMACH,0911,444,551,45.903076523801865,-119.56303877306077,0.62921
MCCORMACH,0911,501,515,45.887700386950875,-119.57698965711616,0.5377021
MCCORMACH,0911,499,503,45.888239900524596,-119.5816399518013,0.59029144
MCCORMACH,0911,453,522,45.90064871272013,-119.5742769852165,0.61464864
MCCORMACH,0911,472,538,45.8955233337698,-119.56807659230299,0.5750469
MCCORMACH,0911,465,570,45.89741163127781,-119.55567580647597,0.5453266
MCCORMACH,0911,479,529,45.893635036261784,-119.57156431331684,0.6094463
MCCORMACH,0911,491,520,45.89039795481947,-119.5750520343307,0.52910215
MCCORMACH,0911,465,547,45.89741163127781,-119.56458887128915,0.59160393
MCCORMACH,0911,490,525,45.890667711606326,-119.57311441154522,0.51658005
MCCORMACH,0911,501,512,45.887700386950875,-119.57815223078745,0.5983888
MCCORMACH,0911,456,567,45.89983944235955,-119.55683838014725,0.5618269
MCCORMACH,0911,455,549,45.90010919914641,-119.56381382217495,0.6183389
MCCORMACH,0911,472,523,45.8955233337698,-119.57388946065942,0.6728193
MCCORMACH,0911,461,526,45.89849065842525,-119.57272688698812,0.6183061
MCCORMACH,0911,458,544,45.89929992878583,-119.56575144496043,0.6183389
MCCORMACH,0911,477,533,45.8941745498355,-119.57001421508846,0.62332904
MCCORMACH,0911,503,516,45.887160873377155,-119.57660213255907,0.51248246
MCCORMACH,0911,458,553,45.89929992878583,-119.56226372394657,0.6050948
MCCORMACH,0911,459,568,45.89903017199897,-119.55645085559016,0.556799
MCCORMACH,0911,453,545,45.90064871272013,-119.56536392040333,0.6183389
MCCORMACH,0911,468,534,45.896602360917235,-119.56962669053136,0.607081
MCCORMACH,0911,490,524,45.890667711606326,-119.57350193610232,0.52192163
MCCORMACH,0911,460,539,45.89876041521211,-119.5676890677459,0.62174326
MCCORMACH,0911,441,552,45.90388579416244,-119.56265124850367,0.61303294
MCCORMACH,0911,462,547,45.898220901638396,-119.56458887128915,0.6183389
MCCORMACH,0911,504,454,45.8868911165903,-119.60062865509892,0.54187113
MCCORMACH,0911,461,537,45.89849065842525,-119.56846411686008,0.61926836
MCCORMACH,0911,459,571,45.89903017199897,-119.55528828191888,0.5403299
MCCORMACH,0911,461,538,45.89849065842525,-119.56807659230299,0.6185626
MCCORMACH,0911,445,551,45.902806767015,-119.56303877306077,0.62991923
MCCORMACH,0911,463,512,45.89795114485153,-119.57815223078745,0.55687624
MCCORMACH,0911,470,551,45.896062847343515,-119.56303877306077,0.5482427
MCCORMACH,0911,450,550,45.901457983080704,-119.56342629761787,0.62385434
MCCORMACH,0911,463,549,45.89795114485153,-119.56381382217495,0.61852616
MCCORMACH,0911,447,560,45.90226725344129,-119.55955105204691,0.59903073
MCCORMACH,0911,462,572,45.898220901638396,-119.55490075736178,0.50675
MCCORMACH,0911,489,526,45.89093746839319,-119.57272688698812,0.5404951
MCCORMACH,0911,450,558,45.901457983080704,-119.56032610116111,0.57386655
MCCORMACH,0911,458,585,45.89929992878583,-119.54986293811956,0.5419382
MCCORMACH,0911,470,528,45.896062847343515,-119.57195183787394,0.62907404
MCCORMACH,0911,456,597,45.89983944235955,-119.54521264343443,0.5384618
MCCORMACH,0911,456,594,45.89983944235955,-119.5463752171057,0.54512125
MCCORMACH,0911,484,523,45.89228625232749,-119.57388946065942,0.5912515
MCCORMACH,0911,446,551,45.902537010228144,-119.56303877306077,0.629994
MCCORMACH,0911,467,547,45.8968721177041,-119.56458887128915,0.5478663
MCCORMACH,0911,468,524,45.896602360917235,-119.57350193610232,0.6750336
MCCORMACH,0911,481,539,45.893095522688064,-119.5676890677459,0.5839785
MCCORMACH,0911,469,562,45.89633260413038,-119.55877600293273,0.5336541
MCCORMACH,0911,495,487,45.88931892767203,-119.5878403447148,0.5201466
MCCORMACH,0911,474,520,45.89498382019608,-119.5750520343307,0.6761129
MCCORMACH,0911,451,525,45.90118822629385,-119.57311441154522,0.6041617
MCCORMACH,0911,442,569,45.903616037375585,-119.55606333103307,0.59918845
MCCORMACH,0911,467,552,45.8968721177041,-119.56265124850367,0.53828067
MCCORMACH,0911,471,521,45.89579309055666,-119.5746645097736,0.63101643
MCCORMACH,0911,455,509,45.90010919914641,-119.57931480445873,0.56369483
MCCORMACH,0911,450,533,45.901457983080704,-119.57001421508846,0.60419255
MCCORMACH,0911,454,532,45.90037895593327,-119.57040173964556,0.6338486
MCCORMACH,0911,459,539,45.89903017199897,-119.5676890677459,0.626004
MCCORMACH,0911,456,571,45.89983944235955,-119.55528828191888,0.5561972
MCCORMACH,0911,468,546,45.896602360917235,-119.56497639584624,0.60770047
MCCORMACH,0911,444,574,45.903076523801865,-119.5541257082476,0.56246185
MCCORMACH,0911,454,531,45.90037895593327,-119.57078926420266,0.63149256
MCCORMACH,0911,528,459,45.88041695370567,-119.59869103231345,0.5245913
MCCORMACH,0911,477,537,45.8941745498355,-119.56846411686008,0.5979164
MCCORMACH,0911,455,521,45.90010919914641,-119.5746645097736,0.614096
MCCORMACH,0911,442,561,45.903616037375585,-119.55916352748983,0.6216089
MCCORMACH,0911,453,558,45.90064871272013,-119.56032610116111,0.5134751
MCCORMACH,0911,469,548,45.89633260413038,-119.56420134673205,0.5733956
MCCORMACH,0911,474,530,45.89498382019608,-119.57117678875974,0.60584915
MCCORMACH,0911,448,540,45.901997496654424,-119.5673015431888,0.58874637
MCCORMACH,0911,453,563,45.90064871272013,-119.55838847837563,0.5122256
MCCORMACH,0911,471,520,45.89579309055666,-119.5750520343307,0.6522831
MCCORMACH,0911,460,537,45.89876041521211,-119.56846411686008,0.623698
MCCORMACH,0911,466,547,45.897141874490956,-119.56458887128915,0.61487055
MCCORMACH,0911,463,543,45.89795114485153,-119.56613896951752,0.6119047
MCCORMACH,0911,452,579,45.90091846950699,-119.55218808546212,0.54628503
MCCORMACH,0911,467,540,45.8968721177041,-119.5673015431888,0.54160076
MCCORMACH,0911,485,516,45.892016495540624,-119.57660213255907,0.5294961
MCCORMACH,0911,469,531,45.89633260413038,-119.57078926420266,0.625063
MCCORMACH,0911,453,575,45.90064871272013,-119.5537381836905,0.5285853
MCCORMACH,0911,472,557,45.8955233337698,-119.5607136257182,0.57548195
MCCORMACH,0911,445,578,45.902806767015,-119.55257561001922,0.5421474
MCCORMACH,0911,454,506,45.90037895593327,-119.58047737813001,0.5813739
MCCORMACH,0911,483,529,45.892556009114344,-119.57156431331684,0.556448
MCCORMACH,0911,493,521,45.88985844124575,-119.5746645097736,0.5366064
MCCORMACH,0911,451,581,45.90118822629385,-119.55141303634794,0.5522581
MCCORMACH,0911,478,519,45.89390479304864,-119.57543955888778,0.64479107
MCCORMACH,0911,470,531,45.896062847343515,-119.57078926420266,0.64626247
MCCORMACH,0911,468,560,45.896602360917235,-119.55955105204691,0.6058643
MCCORMACH,0911,449,552,45.90172773986757,-119.56265124850367,0.62321335
MCCORMACH,0911,451,536,45.90118822629385,-119.56885164141718,0.60520566
MCCORMACH,0911,459,517,45.89903017199897,-119.57621460800198,0.6029069
MCCORMACH,0911,453,579,45.90064871272013,-119.55218808546212,0.5297253
MCCORMACH,0911,451,554,45.90118822629385,-119.56187619938949,0.60501903
MCCORMACH,0911,447,561,45.90226725344129,-119.55916352748983,0.5848008
MCCORMACH,0911,471,559,45.89579309055666,-119.55993857660401,0.5298919
MCCORMACH,0911,477,525,45.8941745498355,-119.57311441154522,0.6480792
MCCORMACH,0911,456,581,45.89983944235955,-119.55141303634794,0.5413503
MCCORMACH,0911,452,584,45.90091846950699,-119.55025046267666,0.54619867
MCCORMACH,0911,476,519,45.89444430662236,-119.57543955888778,0.63626844
MCCORMACH,0911,482,538,45.8928257659012,-119.56807659230299,0.59240097
MCCORMACH,0911,452,571,45.90091846950699,-119.55528828191888,0.5484816
MCCORMACH,0911,451,546,45.90118822629385,-119.56497639584624,0.62577266
MCCORMACH,0911,485,538,45.892016495540624,-119.56807659230299,0.53845686
MCCORMACH,0911,456,528,45.89983944235955,-119.57195183787394,0.62661916
MCCORMACH,0911,496,520,45.88904917088517,-119.5750520343307,0.5216134
MCCORMACH,0911,469,541,45.89633260413038,-119.5669140186317,0.6036964
MCCORMACH,0911,462,550,45.898220901638396,-119.56342629761787,0.6183389
MCCORMACH,0911,500,518,45.88797014373773,-119.57582708344488,0.51830065
MCCORMACH,0911,455,596,45.90010919914641,-119.54560016799152,0.52789706
MCCORMACH,0911,458,546,45.89929992878583,-119.56497639584624,0.6183389
MCCORMACH,0911,473,560,45.89525357698294,-119.55955105204691,0.5787873
MCCORMACH,0911,467,539,45.8968721177041,-119.5676890677459,0.5337
MCCORMACH,0911,462,552,45.898220901638396,-119.56265124850367,0.61777705
MCCORMACH,0911,456,538,45.89983944235955,-119.56807659230299,0.62846285
MCCORMACH,0911,449,573,45.90172773986757,-119.5545132328047,0.55879104
MCCORMACH,0911,459,520,45.89903017199897,-119.5750520343307,0.61494076
MCCORMACH,0911,453,576,45.90064871272013,-119.5533506591334,0.5461864
MCCORMACH,0911,457,568,45.89956968557269,-119.55645085559016,0.5646861
MCCORMACH,0911,447,540,45.90226725344129,-119.5673015431888,0.59398603
MCCORMACH,0911,473,539,45.89525357698294,-119.5676890677459,0.61588997
MCCORMACH,0911,451,541,45.90118822629385,-119.5669140186317,0.60700434
MCCORMACH,0911,455,532,45.90010919914641,-119.57040173964556,0.6338407
MCCORMACH,0911,470,555,45.896062847343515,-119.56148867483239,0.5230979
MCCORMACH,0911,470,554,45.896062847343515,-119.56187619938949,0.56466734
MCCORMACH,0911,462,555,45.898220901638396,-119.56148867483239,0.5786139
MCCORMACH,0911,442,556,45.903616037375585,-119.56110115027529,0.63060147
MCCORMACH,0911,473,553,45.89525357698294,-119.56226372394657,0.55426675
MCCORMACH,0911,498,514,45.88850965731145,-119.57737718167326,0.5276231
MCCORMACH,0911,494,519,45.88958868445889,-119.57543955888778,0.51079273
MCCORMACH,0911,441,560,45.90388579416244,-119.55955105204691,0.6152175
MCCORMACH,0911,449,582,45.90172773986757,-119.55102551179084,0.56673265
MCCORMACH,0911,444,575,45.903076523801865,-119.5537381836905,0.5733838
MCCORMACH,0911,460,512,45.89876041521211,-119.57815223078745,0.5041306
