burnName,date,y,x,lat,lon,predicted_prob
Elephant_Lake,1010,504,516,48.1776632994872,-92.79475472890935,0.57122904
Elephant_Lake,1010,505,514,48.17739354270034,-92.79556377756235,0.5216147
Elephant_Lake,1010,505,515,48.17739354270034,-92.79515925323585,0.64031243
Elephant_Lake,1010,506,514,48.17712378591348,-92.79556377756235,0.7076282
Elephant_Lake,1010,506,515,48.17712378591348,-92.79515925323585,0.78666675
Elephant_Lake,1010,506,516,48.17712378591348,-92.79475472890935,0.8532992
Elephant_Lake,1010,506,517,48.17712378591348,-92.79435020458286,0.6493759
Elephant_Lake,1010,506,523,48.17712378591348,-92.79192305862387,0.5366263
Elephant_Lake,1010,507,513,48.176854029126616,-92.79596830188885,0.64670545
Elephant_Lake,1010,507,514,48.176854029126616,-92.79556377756235,0.85000026
Elephant_Lake,1010,507,515,48.176854029126616,-92.79515925323585,0.8621038
Elephant_Lake,1010,507,516,48.176854029126616,-92.79475472890935,0.8960605
Elephant_Lake,1010,507,517,48.176854029126616,-92.79435020458286,0.7294065
Elephant_Lake,1010,507,518,48.176854029126616,-92.79394568025636,0.5953904
Elephant_Lake,1010,507,520,48.176854029126616,-92.79313663160336,0.53248096
Elephant_Lake,1010,507,521,48.176854029126616,-92.79273210727686,0.52032936
Elephant_Lake,1010,507,522,48.176854029126616,-92.79232758295036,0.63407284
Elephant_Lake,1010,507,523,48.176854029126616,-92.79192305862387,0.54986596
Elephant_Lake,1010,508,512,48.17658427233976,-92.79637282621535,0.6701135
Elephant_Lake,1010,508,513,48.17658427233976,-92.79596830188885,0.84983295
Elephant_Lake,1010,508,514,48.17658427233976,-92.79556377756235,0.9616505
Elephant_Lake,1010,508,515,48.17658427233976,-92.79515925323585,0.967004
Elephant_Lake,1010,508,516,48.17658427233976,-92.79475472890935,0.9595669
Elephant_Lake,1010,508,517,48.17658427233976,-92.79435020458286,0.89734596
Elephant_Lake,1010,508,518,48.17658427233976,-92.79394568025636,0.8731569
Elephant_Lake,1010,508,519,48.17658427233976,-92.79354115592986,0.7113091
Elephant_Lake,1010,508,520,48.17658427233976,-92.79313663160336,0.76372474
Elephant_Lake,1010,508,521,48.17658427233976,-92.79273210727686,0.7511774
Elephant_Lake,1010,508,522,48.17658427233976,-92.79232758295036,0.8733162
Elephant_Lake,1010,508,523,48.17658427233976,-92.79192305862387,0.8439206
Elephant_Lake,1010,508,524,48.17658427233976,-92.79151853429737,0.614817
Elephant_Lake,1010,509,512,48.1763145155529,-92.79637282621535,0.7522232
Elephant_Lake,1010,509,513,48.1763145155529,-92.79596830188885,0.8880788
Elephant_Lake,1010,509,514,48.1763145155529,-92.79556377756235,0.9630094
Elephant_Lake,1010,509,515,48.1763145155529,-92.79515925323585,0.96599525
Elephant_Lake,1010,509,516,48.1763145155529,-92.79475472890935,0.89333993
Elephant_Lake,1010,509,517,48.1763145155529,-92.79435020458286,0.83532107
