burnName,date,y,x,lat,lon,predicted_prob
SALT_14-2,0907,675,718,35.95022121323458,-120.26363357228479,0.89933085
SALT_14-2,0907,438,246,36.01415357172027,-120.4210048578144,0.74549216
SALT_14-2,0907,335,370,36.0419385207668,-120.37966155398883,0.8187883
SALT_14-2,0907,663,436,35.95345829467689,-120.35765624711392,0.8720801
SALT_14-2,0907,424,229,36.017930166736306,-120.42667289140338,0.616306
SALT_14-2,0907,413,224,36.02089749139176,-120.42833996010603,0.58805794
SALT_14-2,0907,430,256,36.01631162601515,-120.4176707204091,0.80335027
SALT_14-2,0907,721,548,35.93781240103905,-120.32031390817468,0.65214866
SALT_14-2,0907,607,374,35.968564674741025,-120.3783278990267,0.8242765
SALT_14-2,0907,562,323,35.9807037301497,-120.39533199979367,0.85934633
SALT_14-2,0907,497,256,35.99823792129556,-120.4176707204091,0.7687286
SALT_14-2,0907,564,320,35.98016421657598,-120.39633224101526,0.8293558
SALT_14-2,0907,642,794,35.959123187200944,-120.2382941280046,0.77932286
SALT_14-2,0907,712,642,35.94024021212078,-120.28897301656498,0.8432589
SALT_14-2,0907,650,772,35.95696513290606,-120.24562923029623,0.6581002
SALT_14-2,0907,571,293,35.97827591906796,-120.40533441200954,0.7748598
SALT_14-2,0907,658,768,35.95480707861119,-120.24696288525836,0.8783201
SALT_14-2,0907,561,695,35.980973486936556,-120.27130208831696,0.51975876
SALT_14-2,0907,576,697,35.976927135133664,-120.27063526083589,0.8726795
SALT_14-2,0907,313,332,36.04787317007771,-120.39233127612891,0.665552
SALT_14-2,0907,444,249,36.01253503099912,-120.4200046165928,0.810178
SALT_14-2,0907,318,331,36.04652438614341,-120.39266468986945,0.7336469
SALT_14-2,0907,631,397,35.962090511856395,-120.37065938299455,0.78615373
SALT_14-2,0907,664,789,35.953188537890036,-120.23996119670724,0.5852698
SALT_14-2,0907,689,574,35.94644461821854,-120.31164515092094,0.9160286
SALT_14-2,0907,507,250,35.99554035342697,-120.41967120285227,0.78456056
SALT_14-2,0907,538,267,35.98717789303433,-120.41400316926328,0.745095
SALT_14-2,0907,702,672,35.94293777998937,-120.27897060434911,0.83758795
SALT_14-2,0907,531,272,35.989066190542346,-120.41233610056064,0.8707501
SALT_14-2,0907,709,665,35.941049482481354,-120.28130450053281,0.8242407
SALT_14-2,0907,675,779,35.95022121323458,-120.24329533411253,0.7197822
SALT_14-2,0907,709,648,35.941049482481354,-120.2869725341218,0.85977787
SALT_14-2,0907,703,629,35.942668023202515,-120.29330739519186,0.8932963
SALT_14-2,0907,569,710,35.97881543264168,-120.26630088220902,0.714786
SALT_14-2,0907,663,424,35.95345829467689,-120.36165721200027,0.5008912
SALT_14-2,0907,676,723,35.94995145644772,-120.26196650358214,0.88835543
SALT_14-2,0907,666,789,35.952649024316315,-120.23996119670724,0.6122856
SALT_14-2,0907,706,615,35.94185875284194,-120.29797518755926,0.86566794
SALT_14-2,0907,656,433,35.95534659218491,-120.3586564883355,0.88554054
SALT_14-2,0907,592,363,35.972611026543916,-120.38199545017252,0.8686884
SALT_14-2,0907,526,250,35.99041497447664,-120.41967120285227,0.6068155
SALT_14-2,0907,691,472,35.94590510464483,-120.34565335245487,0.9399832
SALT_14-2,0907,565,714,35.97989445978912,-120.2649672272469,0.62176996
SALT_14-2,0907,586,363,35.97422956726507,-120.38199545017252,0.90278214
SALT_14-2,0907,582,330,35.97530859441251,-120.39299810360997,0.7537847
SALT_14-2,0907,668,786,35.952109510742595,-120.24096143792883,0.60611904
SALT_14-2,0907,564,332,35.98016421657598,-120.39233127612891,0.83952814
SALT_14-2,0907,559,286,35.981513000510276,-120.40766830819324,0.70604986
SALT_14-2,0907,325,463,36.04463608863539,-120.34865407611964,0.74750185
SALT_14-2,0907,554,291,35.98286178444457,-120.40600123949059,0.82490975
SALT_14-2,0907,381,286,36.02952970857126,-120.40766830819324,0.82566744
SALT_14-2,0907,708,630,35.94131923926822,-120.29297398145133,0.8671785
SALT_14-2,0907,422,218,36.01846968031003,-120.4303404425492,0.54117733
SALT_14-2,0907,571,702,35.97827591906796,-120.26896819213326,0.8058763
SALT_14-2,0907,710,604,35.9407797256945,-120.30164273870507,0.7667703
SALT_14-2,0907,703,483,35.942668023202515,-120.34198580130906,0.7517358
SALT_14-2,0907,680,764,35.94887242930028,-120.24829654022047,0.8354917
SALT_14-2,0907,593,347,35.97234126975705,-120.38733007002098,0.70290035
SALT_14-2,0907,332,466,36.042747791127375,-120.34765383489805,0.82220364
SALT_14-2,0907,698,487,35.94401680713681,-120.34065214634694,0.8609456
SALT_14-2,0907,442,237,36.01307454457284,-120.42400558147915,0.7341071
SALT_14-2,0907,385,237,36.02845068142383,-120.42400558147915,0.8225294
SALT_14-2,0907,335,382,36.0419385207668,-120.37566058910247,0.7738464
SALT_14-2,0907,370,254,36.03249703322672,-120.41833754789016,0.63523203
SALT_14-2,0907,481,238,36.00255402988532,-120.42367216773862,0.57799166
SALT_14-2,0907,404,226,36.023325302473495,-120.42767313262497,0.6829014
SALT_14-2,0907,554,351,35.98286178444457,-120.38599641505887,0.9006651
SALT_14-2,0907,421,207,36.01873943709688,-120.43400799369502,0.685334
SALT_14-2,0907,450,245,36.01091649027796,-120.42133827155492,0.76400423
SALT_14-2,0907,432,214,36.01577211244143,-120.43167409751132,0.6009373
SALT_14-2,0907,716,621,35.939161184973344,-120.29597470511608,0.8327228
SALT_14-2,0907,686,751,35.94725388857913,-120.25263091884734,0.8402405
SALT_14-2,0907,325,316,36.04463608863539,-120.39766589597737,0.57778317
SALT_14-2,0907,720,517,35.9380821578259,-120.33064973413109,0.8116197
SALT_14-2,0907,457,229,36.00902819276995,-120.42667289140338,0.7867687
SALT_14-2,0907,692,474,35.945635347857966,-120.34498652497382,0.93297696
SALT_14-2,0907,598,743,35.970992485822755,-120.25529822877157,0.85095036
SALT_14-2,0907,586,357,35.97422956726507,-120.38399593261569,0.85252124
SALT_14-2,0907,625,404,35.96370905257755,-120.36832548681083,0.8242597
SALT_14-2,0907,708,674,35.94131923926822,-120.27830377686806,0.8335303
SALT_14-2,0907,595,750,35.97180175618334,-120.25296433258787,0.8376623
SALT_14-2,0907,630,396,35.96236026864325,-120.37099279673507,0.7357315
SALT_14-2,0907,558,330,35.98178275729714,-120.39299810360997,0.8743276
SALT_14-2,0907,571,734,35.97827591906796,-120.25829895243633,0.7661245
SALT_14-2,0907,521,257,35.99176375841094,-120.41733730666857,0.7488906
SALT_14-2,0907,677,764,35.94968169966086,-120.24829654022047,0.83437496
SALT_14-2,0907,691,441,35.94590510464483,-120.35598917841128,0.5368583
SALT_14-2,0907,585,743,35.97449932405193,-120.25529822877157,0.8080911
SALT_14-2,0907,379,283,36.03006922214498,-120.40866854941483,0.7028915
SALT_14-2,0907,661,787,35.95399780825061,-120.2406280241883,0.5807978
SALT_14-2,0907,641,783,35.9593929439878,-120.24196167915042,0.5943751
SALT_14-2,0907,485,235,36.00147500273788,-120.4246724089602,0.7377213
SALT_14-2,0907,318,456,36.04652438614341,-120.35098797230334,0.60311145
SALT_14-2,0907,575,348,35.97719689192053,-120.38699665628046,0.8547004
SALT_14-2,0907,375,232,36.03114824929242,-120.4256726501818,0.76659554
SALT_14-2,0907,610,763,35.96775540438045,-120.248629953961,0.5764873
SALT_14-2,0907,570,755,35.978545675854825,-120.25129726388522,0.79508567
SALT_14-2,0907,576,325,35.976927135133664,-120.39466517231261,0.7303473
SALT_14-2,0907,690,581,35.946174861431686,-120.30931125473724,0.8954921
SALT_14-2,0907,603,389,35.96964370188846,-120.37332669291877,0.91613114
SALT_14-2,0907,721,629,35.93781240103905,-120.29330739519186,0.79434806
SALT_14-2,0907,683,770,35.9480631589397,-120.24629605777729,0.8238864
SALT_14-2,0907,564,687,35.98016421657598,-120.27396939824118,0.8624478
SALT_14-2,0907,583,733,35.97503883762565,-120.25863236617685,0.8193949
SALT_14-2,0907,686,582,35.94725388857913,-120.3089778409967,0.89647394
SALT_14-2,0907,584,751,35.97476908083879,-120.25263091884734,0.7915646
SALT_14-2,0907,650,767,35.95696513290606,-120.24729629899888,0.87547976
SALT_14-2,0907,701,667,35.943207536776235,-120.28063767305176,0.84503376
SALT_14-2,0907,471,255,36.00525159775391,-120.41800413414963,0.8298564
SALT_14-2,0907,425,214,36.01766040994945,-120.43167409751132,0.6006271
SALT_14-2,0907,403,222,36.02359505926036,-120.42900678758708,0.7050365
SALT_14-2,0907,518,272,35.99257302877152,-120.41233610056064,0.8506209
SALT_14-2,0907,399,216,36.02467408640779,-120.43100727003025,0.69306403
SALT_14-2,0907,641,403,35.9593929439878,-120.36865890055137,0.80874294
SALT_14-2,0907,585,722,35.97449932405193,-120.26229991732268,0.87911373
SALT_14-2,0907,542,278,35.98609886588689,-120.41033561811747,0.7384823
SALT_14-2,0907,682,751,35.94833291572656,-120.25263091884734,0.8618065
SALT_14-2,0907,646,789,35.958044160053504,-120.23996119670724,0.68799603
SALT_14-2,0907,589,350,35.97342029690449,-120.38632982879939,0.78569555
SALT_14-2,0907,466,249,36.00660038168821,-120.4200046165928,0.8104344
SALT_14-2,0907,711,651,35.94050996890764,-120.28597229290023,0.8307795
SALT_14-2,0907,331,306,36.04301754791424,-120.40100003338266,0.5263906
SALT_14-2,0907,376,285,36.03087849250556,-120.40800172193377,0.5380702
SALT_14-2,0907,540,272,35.98663837946061,-120.41233610056064,0.6906155
SALT_14-2,0907,685,743,35.94752364536598,-120.25529822877157,0.8294783
SALT_14-2,0907,502,294,35.996889137361265,-120.405000998269,0.8615844
SALT_14-2,0907,694,508,35.945095834284245,-120.33365045779584,0.88807726
SALT_14-2,0907,695,511,35.94482607749739,-120.33265021657425,0.8777992
SALT_14-2,0907,471,254,36.00525159775391,-120.41833754789016,0.8211789
SALT_14-2,0907,572,760,35.978006162281105,-120.24963019518258,0.69565773
SALT_14-2,0907,710,617,35.9407797256945,-120.2973083600782,0.83023614
SALT_14-2,0907,435,256,36.014962842080855,-120.4176707204091,0.8010965
SALT_14-2,0907,712,515,35.94024021212078,-120.33131656161214,0.8323564
SALT_14-2,0907,713,612,35.93997045533392,-120.29897542878085,0.74225086
SALT_14-2,0907,716,513,35.939161184973344,-120.3319833890932,0.8079373
SALT_14-2,0907,717,649,35.93889142818648,-120.28663912038128,0.8314726
SALT_14-2,0907,449,230,36.01118624706482,-120.42633947766285,0.71133924
SALT_14-2,0907,720,643,35.9380821578259,-120.28863960282445,0.7815475
SALT_14-2,0907,578,716,35.97638762155995,-120.26430039976584,0.8313897
SALT_14-2,0907,395,251,36.02575311355523,-120.41933778911175,0.80687964
SALT_14-2,0907,579,284,35.97611786477309,-120.40833513567429,0.5313911
SALT_14-2,0907,371,294,36.032227276439855,-120.405000998269,0.7431843
SALT_14-2,0907,481,253,36.00255402988532,-120.4186709616307,0.79423517
SALT_14-2,0907,334,335,36.04220827755366,-120.39133103490732,0.8170512
SALT_14-2,0907,567,346,35.9793549462154,-120.38766348376151,0.8570431
SALT_14-2,0907,342,312,36.04005022325878,-120.3989995509395,0.671803
SALT_14-2,0907,446,249,36.0119955174254,-120.4200046165928,0.8021754
SALT_14-2,0907,630,405,35.96236026864325,-120.36799207307031,0.86070824
SALT_14-2,0907,332,366,36.042747791127375,-120.38099520895094,0.84903014
SALT_14-2,0907,556,284,35.98232227087085,-120.40833513567429,0.6672274
SALT_14-2,0907,679,769,35.949142186087144,-120.24662947151782,0.76363283
SALT_14-2,0907,678,436,35.949411942874,-120.35765624711392,0.68626827
SALT_14-2,0907,445,230,36.012265274212254,-120.42633947766285,0.57954425
SALT_14-2,0907,573,361,35.97773640549425,-120.38266227765358,0.8882468
SALT_14-2,0907,403,230,36.02359505926036,-120.42633947766285,0.7815263
SALT_14-2,0907,711,641,35.94050996890764,-120.28930643030552,0.85307837
SALT_14-2,0907,599,758,35.9707227290359,-120.25029702266363,0.7519871
SALT_14-2,0907,382,230,36.029259951784404,-120.42633947766285,0.7540058
SALT_14-2,0907,366,292,36.03357606037416,-120.40566782575007,0.6522534
SALT_14-2,0907,444,238,36.01253503099912,-120.42367216773862,0.7701994
SALT_14-2,0907,384,237,36.028720438210684,-120.42400558147915,0.8114709
SALT_14-2,0907,721,531,35.93781240103905,-120.32598194176367,0.8235306
SALT_14-2,0907,556,348,35.98232227087085,-120.38699665628046,0.88614553
SALT_14-2,0907,557,686,35.982052514083996,-120.27430281198171,0.6794682
SALT_14-2,0907,721,521,35.93781240103905,-120.32931607916896,0.8143704
SALT_14-2,0907,458,259,36.00875843598308,-120.41667047918752,0.8446585
SALT_14-2,0907,527,262,35.99014521768978,-120.41567023796593,0.75651777
SALT_14-2,0907,616,772,35.96613686365929,-120.24562923029623,0.58834064
SALT_14-2,0907,443,214,36.012804787785974,-120.43167409751132,0.5452433
SALT_14-2,0907,656,802,35.95534659218491,-120.23562681808036,0.6760807
SALT_14-2,0907,468,248,36.00606086811449,-120.42033803033334,0.7972422
SALT_14-2,0907,416,237,36.02008822103118,-120.42400558147915,0.7378359
SALT_14-2,0907,624,778,35.96397880936441,-120.24362874785307,0.56145513
SALT_14-2,0907,637,797,35.96047197113524,-120.23729388678301,0.7025117
SALT_14-2,0907,723,523,35.937272887465326,-120.3286492516879,0.8019978
SALT_14-2,0907,376,288,36.03087849250556,-120.40700148071218,0.7166874
SALT_14-2,0907,579,292,35.97611786477309,-120.40566782575007,0.62689257
SALT_14-2,0907,720,535,35.9380821578259,-120.32464828680156,0.82184327
SALT_14-2,0907,371,292,36.032227276439855,-120.40566782575007,0.67623115
SALT_14-2,0907,399,236,36.02467408640779,-120.42433899521968,0.81723166
SALT_14-2,0907,598,355,35.970992485822755,-120.38466276009675,0.54909086
SALT_14-2,0907,525,272,35.9906847312635,-120.41233610056064,0.85322076
SALT_14-2,0907,684,728,35.94779340215285,-120.2602994348795,0.83304054
SALT_14-2,0907,317,347,36.04679414293027,-120.38733007002098,0.6697823
SALT_14-2,0907,689,583,35.94644461821854,-120.30864442725618,0.8889167
SALT_14-2,0907,370,293,36.03249703322672,-120.40533441200954,0.6995624
SALT_14-2,0907,459,242,36.008488679196226,-120.4223385127765,0.7669332
SALT_14-2,0907,417,257,36.019818464244324,-120.41733730666857,0.84199744
SALT_14-2,0907,327,316,36.04409657506167,-120.39766589597737,0.67499506
SALT_14-2,0907,669,783,35.95183975395574,-120.24196167915042,0.7110343
SALT_14-2,0907,328,326,36.043826818274816,-120.3943317585721,0.79053366
SALT_14-2,0907,433,252,36.01550235565457,-120.41900437537122,0.7801192
SALT_14-2,0907,574,694,35.977466648707384,-120.27163550205748,0.8631399
SALT_14-2,0907,617,379,35.96586710687243,-120.37666083032406,0.71836203
SALT_14-2,0907,517,289,35.99284278555837,-120.40666806697165,0.8559676
SALT_14-2,0907,607,404,35.968564674741025,-120.36832548681083,0.9267631
SALT_14-2,0907,655,770,35.955616348971766,-120.24629605777729,0.7390136
SALT_14-2,0907,677,785,35.94968169966086,-120.24129485166937,0.604656
SALT_14-2,0907,321,326,36.04571511578283,-120.3943317585721,0.74618196
SALT_14-2,0907,398,208,36.024943843194656,-120.43367457995448,0.7319852
SALT_14-2,0907,710,699,35.9407797256945,-120.26996843335483,0.5605638
SALT_14-2,0907,618,376,35.96559735008557,-120.37766107154565,0.59422123
SALT_14-2,0907,580,690,35.97584810798623,-120.2729691570196,0.889502
SALT_14-2,0907,675,717,35.95022121323458,-120.26396698602532,0.89896834
SALT_14-2,0907,556,339,35.98232227087085,-120.38999737994521,0.887333
SALT_14-2,0907,590,353,35.973150540117636,-120.38532958757781,0.83835775
SALT_14-2,0907,560,729,35.98124324372342,-120.25996602113898,0.71747756
SALT_14-2,0907,604,388,35.9693739451016,-120.3736601066593,0.89599824
SALT_14-2,0907,713,650,35.93997045533392,-120.28630570664075,0.82913023
SALT_14-2,0907,402,250,36.023864816047215,-120.41967120285227,0.7984204
SALT_14-2,0907,591,278,35.97288078333077,-120.41033561811747,0.51563185
SALT_14-2,0907,718,641,35.93862167139962,-120.28930643030552,0.84883153
SALT_14-2,0907,728,532,35.93592410353103,-120.32564852802315,0.7603012
