burnName,date,y,x,lat,lon,predicted_prob
Dollar_Lake,0905,691,628,43.251600102908526,-109.87260878976895,0.8799592
Dollar_Lake,0905,613,306,43.27264113228356,-109.99196158924298,0.96615446
Dollar_Lake,0905,616,642,43.27183186192298,-109.8674195376179,0.946958
Dollar_Lake,0905,713,667,43.24566545359762,-109.85815301591961,0.9975565
Dollar_Lake,0905,363,614,43.34008032899843,-109.87779804192,0.6676638
Dollar_Lake,0905,735,643,43.23973080428671,-109.86704887674998,0.9822224
Dollar_Lake,0905,732,664,43.240540074647285,-109.85926499852341,0.99582416
Dollar_Lake,0905,646,279,43.2637391583172,-110.00196943267713,0.83675855
Dollar_Lake,0905,609,259,43.273720159431,-110.00938265003576,0.9740004
Dollar_Lake,0905,766,676,43.23136834389406,-109.85481706810823,0.85470015
Dollar_Lake,0905,554,656,43.28855678270827,-109.86223028546686,0.9919147
Dollar_Lake,0905,682,648,43.25402791399026,-109.86519557241031,0.99128103
Dollar_Lake,0905,734,651,43.240000561073565,-109.86408358980653,0.9849563
Dollar_Lake,0905,682,664,43.25402791399026,-109.85926499852341,0.99638045
Dollar_Lake,0905,636,638,43.266436726185795,-109.86890218108964,0.9768195
Dollar_Lake,0905,391,259,43.33252713896636,-110.00938265003576,0.5703118
Dollar_Lake,0905,524,703,43.29664948631405,-109.84480922467407,0.85445803
Dollar_Lake,0905,373,248,43.33738276112984,-110.01345991958301,0.84393054
Dollar_Lake,0905,758,680,43.23352639818894,-109.8533344246365,0.9861974
Dollar_Lake,0905,431,273,43.321736867491985,-110.00419339788472,0.98255056
Dollar_Lake,0905,648,764,43.26319964474348,-109.82219891173024,0.9872809
Dollar_Lake,0905,645,626,43.26400891510406,-109.87335011150482,0.7835796
Dollar_Lake,0905,598,641,43.27668748408645,-109.86779019848584,0.83544725
Dollar_Lake,0905,257,396,43.36867454840554,-109.95860211112912,0.7615275
Dollar_Lake,0905,713,754,43.24566545359762,-109.82590552040955,0.99208957
Dollar_Lake,0905,376,256,43.336573490769254,-110.01049463263956,0.8651794
Dollar_Lake,0905,765,670,43.231638100680925,-109.85704103331582,0.72463167
Dollar_Lake,0905,715,644,43.2451259400239,-109.86667821588205,0.9890819
Dollar_Lake,0905,693,767,43.251060589334806,-109.82108692912644,0.98861253
Dollar_Lake,0905,543,719,43.29152410736373,-109.83887865078717,0.9603897
Dollar_Lake,0905,694,765,43.25079083254794,-109.8218282508623,0.9935644
Dollar_Lake,0905,700,629,43.24917229182679,-109.87223812890102,0.91953546
Dollar_Lake,0905,267,324,43.36597698053694,-109.9852896936202,0.5203018
Dollar_Lake,0905,762,706,43.2324473710415,-109.84369724207028,0.995879
Dollar_Lake,0905,558,308,43.287477755560836,-109.99122026750712,0.9908763
Dollar_Lake,0905,608,660,43.27398991621786,-109.86074764199513,0.9838965
Dollar_Lake,0905,574,745,43.28316164697108,-109.82924146822094,0.9489726
Dollar_Lake,0905,680,642,43.25456742756398,-109.8674195376179,0.9839472
Dollar_Lake,0905,655,651,43.26131134723546,-109.86408358980653,0.9879835
Dollar_Lake,0905,468,662,43.311755866378185,-109.86000632025927,0.98748064
Dollar_Lake,0905,377,638,43.3363037339824,-109.86890218108964,0.6620762
Dollar_Lake,0905,542,702,43.291793864150584,-109.845179885542,0.98865974
Dollar_Lake,0905,617,755,43.27156210513613,-109.82553485954162,0.98560023
Dollar_Lake,0905,285,310,43.36112135837347,-109.99047894577124,0.94559616
Dollar_Lake,0905,778,693,43.22813126245175,-109.84851583335339,0.9421995
Dollar_Lake,0905,699,645,43.249442048613645,-109.86630755501412,0.9881011
Dollar_Lake,0905,276,329,43.363549169455204,-109.98343638928054,0.94795334
Dollar_Lake,0905,702,759,43.24863277825307,-109.82405221606989,0.9972366
Dollar_Lake,0905,354,276,43.34250814008016,-110.00308141528093,0.980525
Dollar_Lake,0905,627,749,43.26886453726753,-109.82775882474921,0.99291694
Dollar_Lake,0905,736,657,43.239461047499844,-109.86185962459894,0.9865693
Dollar_Lake,0905,572,325,43.2837011605448,-109.98491903275227,0.9735226
Dollar_Lake,0905,550,712,43.28963580985571,-109.84147327686269,0.9872112
Dollar_Lake,0905,447,268,43.31742075890224,-110.00604670222438,0.9809135
Dollar_Lake,0905,626,297,43.26913429405439,-109.99529753705436,0.9858599
Dollar_Lake,0905,530,710,43.2950309455929,-109.84221459859855,0.9002144
Dollar_Lake,0905,761,693,43.23271712782836,-109.84851583335339,0.9938196
Dollar_Lake,0905,285,470,43.36112135837347,-109.93117320690217,0.89464337
Dollar_Lake,0905,727,744,43.24188885858158,-109.82961212908887,0.9973451
Dollar_Lake,0905,346,559,43.344666194375044,-109.89818438965624,0.982164
Dollar_Lake,0905,399,657,43.33036908467149,-109.86185962459894,0.83738387
Dollar_Lake,0905,605,676,43.27479918657844,-109.85481706810823,0.99589086
Dollar_Lake,0905,763,672,43.23217761425464,-109.85629971157995,0.84732103
Dollar_Lake,0905,758,665,43.23352639818894,-109.85889433765547,0.94458467
Dollar_Lake,0905,414,265,43.3263227328686,-110.00715868482818,0.9712936
Dollar_Lake,0905,500,272,43.30312364919868,-110.00456405875265,0.9719742
Dollar_Lake,0905,721,766,43.24350739930274,-109.82145758999437,0.9930866
Dollar_Lake,0905,502,255,43.30258413562496,-110.01086529350749,0.7922059
Dollar_Lake,0905,380,629,43.33549446362182,-109.87223812890102,0.9566553
Dollar_Lake,0905,718,770,43.24431666966332,-109.81997494652265,0.99426776
Dollar_Lake,0905,755,722,43.23433566854952,-109.83776666818336,0.9992627
Dollar_Lake,0905,539,728,43.29260313451116,-109.83554270297577,0.67217976
Dollar_Lake,0905,525,256,43.296379729527196,-110.01049463263956,0.65225434
Dollar_Lake,0905,568,240,43.28478018769224,-110.01642520652648,0.9236642
Dollar_Lake,0905,404,642,43.32902030073719,-109.8674195376179,0.9371592
Dollar_Lake,0905,459,671,43.31418367745992,-109.85667037244788,0.7577618
Dollar_Lake,0905,354,247,43.34250814008016,-110.01383058045094,0.8870024
Dollar_Lake,0905,375,634,43.33684324755612,-109.87038482456136,0.71311265
Dollar_Lake,0905,392,646,43.332257382179506,-109.86593689414617,0.9347309
Dollar_Lake,0905,268,449,43.36570722375008,-109.93895708512873,0.53350747
Dollar_Lake,0905,622,758,43.27021332120183,-109.82442287693782,0.9856313
Dollar_Lake,0905,318,517,43.35221938440711,-109.91375214610937,0.9145962
Dollar_Lake,0905,597,762,43.276957240873315,-109.8229402334661,0.60001796
Dollar_Lake,0905,605,304,43.27479918657844,-109.99270291097884,0.9412778
Dollar_Lake,0905,534,696,43.29395191844546,-109.84740385074959,0.98848885
Dollar_Lake,0905,323,262,43.35087060047281,-110.00827066743197,0.7624343
Dollar_Lake,0905,378,261,43.33603397719554,-110.0086413282999,0.948076
Dollar_Lake,0905,765,707,43.231638100680925,-109.84332658120235,0.9949012
Dollar_Lake,0905,381,655,43.33522470683496,-109.8626009463348,0.5691593
Dollar_Lake,0905,669,763,43.257534752219435,-109.82256957259817,0.9830752
Dollar_Lake,0905,760,759,43.23298688461522,-109.82405221606989,0.5387331
Dollar_Lake,0905,294,303,43.358693547291736,-109.99307357184676,0.9780853
Dollar_Lake,0905,768,754,43.23082883032034,-109.82590552040955,0.6011322
Dollar_Lake,0905,424,652,43.323625165,-109.86371292893858,0.8760862
Dollar_Lake,0905,262,370,43.36732576447124,-109.96823929369535,0.6490514
Dollar_Lake,0905,766,743,43.23136834389406,-109.8299827899568,0.97098273
Dollar_Lake,0905,369,249,43.33846178827727,-110.01308925871508,0.89613706
Dollar_Lake,0905,568,731,43.28478018769224,-109.83443072037198,0.98282576
Dollar_Lake,0905,762,730,43.2324473710415,-109.83480138123991,0.99732256
Dollar_Lake,0905,748,675,43.23622396605754,-109.85518772897616,0.99262553
Dollar_Lake,0905,571,339,43.28397091733166,-109.97972978060123,0.72753316
Dollar_Lake,0905,469,264,43.31148610959133,-110.00752934569611,0.95801836
Dollar_Lake,0905,357,269,43.341698869719586,-110.00567604135645,0.9788511
Dollar_Lake,0905,604,753,43.2750689433653,-109.82627618127748,0.97239053
Dollar_Lake,0905,773,690,43.229480046386044,-109.84962781595718,0.9701742
Dollar_Lake,0905,723,645,43.24296788572902,-109.86630755501412,0.9881033
Dollar_Lake,0905,303,482,43.35626573621,-109.92672527648699,0.982243
Dollar_Lake,0905,502,258,43.30258413562496,-110.0097533109037,0.8936074
Dollar_Lake,0905,630,269,43.26805526690695,-110.00567604135645,0.9799307
Dollar_Lake,0905,751,742,43.23541469569695,-109.83035345082473,0.99496686
Dollar_Lake,0905,342,571,43.34574522152248,-109.89373645924105,0.5316655
Dollar_Lake,0905,671,791,43.256995238645715,-109.81219106829607,0.9526643
Dollar_Lake,0905,526,694,43.29610997274034,-109.84814517248546,0.98606646
Dollar_Lake,0905,538,700,43.292872891298025,-109.84592120727787,0.98802954
Dollar_Lake,0905,771,668,43.230019559959764,-109.85778235505168,0.6935083
Dollar_Lake,0905,781,696,43.22732199209117,-109.84740385074959,0.92335296
Dollar_Lake,0905,600,242,43.27614797051274,-110.0156838847906,0.91775537
Dollar_Lake,0905,729,656,43.24134934500786,-109.86223028546686,0.99203765
Dollar_Lake,0905,280,305,43.362470142307764,-109.9923322501109,0.55661476
Dollar_Lake,0905,755,691,43.23433566854952,-109.84925715508925,0.99719834
Dollar_Lake,0905,467,665,43.31202562316505,-109.85889433765547,0.9831237
Dollar_Lake,0905,435,258,43.32065784034455,-110.0097533109037,0.78638154
Dollar_Lake,0905,550,728,43.28963580985571,-109.83554270297577,0.8435569
Dollar_Lake,0905,695,665,43.250521075761085,-109.85889433765547,0.9956727
Dollar_Lake,0905,653,665,43.26185086080918,-109.85889433765547,0.99694926
Dollar_Lake,0905,263,367,43.367056007684376,-109.96935127629914,0.68024373
Dollar_Lake,0905,356,594,43.34196862650645,-109.88521125927863,0.90004385
Dollar_Lake,0905,619,679,43.27102259156241,-109.85370508550443,0.9980114
Dollar_Lake,0905,371,624,43.33792227470355,-109.87409143324068,0.77687997
Dollar_Lake,0905,600,667,43.27614797051274,-109.85815301591961,0.9867394
Dollar_Lake,0905,278,312,43.363009655881484,-109.98973762403539,0.75191706
Dollar_Lake,0905,624,750,43.26967380762811,-109.82738816388128,0.99066186
Dollar_Lake,0905,446,656,43.317690515689094,-109.86223028546686,0.91871923
Dollar_Lake,0905,763,747,43.23217761425464,-109.82850014648507,0.97402436
Dollar_Lake,0905,641,293,43.2650879422515,-109.99678018052609,0.7821266
Dollar_Lake,0905,455,264,43.315262704607356,-110.00752934569611,0.962006
Dollar_Lake,0905,276,462,43.363549169455204,-109.93413849384562,0.73604196
Dollar_Lake,0905,617,300,43.27156210513613,-109.99418555445057,0.98548853
Dollar_Lake,0905,558,236,43.287477755560836,-110.0179078499982,0.8312178
Dollar_Lake,0905,520,689,43.29772851346149,-109.84999847682512,0.9851512
Dollar_Lake,0905,772,731,43.22974980317291,-109.83443072037198,0.7586213
Dollar_Lake,0905,262,429,43.36732576447124,-109.94637030248737,0.65015596
Dollar_Lake,0905,638,265,43.265897212612074,-110.00715868482818,0.9682927
Dollar_Lake,0905,568,311,43.28478018769224,-109.99010828490331,0.9858058
Dollar_Lake,0905,340,561,43.3462847350962,-109.89744306792038,0.69634956
Dollar_Lake,0905,747,644,43.23649372284439,-109.86667821588205,0.79975283
Dollar_Lake,0905,292,480,43.359233060865456,-109.92746659822285,0.8205558
Dollar_Lake,0905,581,640,43.28127334946306,-109.86816085935376,0.6361746
Dollar_Lake,0905,418,645,43.32524370572116,-109.86630755501412,0.9457865
Dollar_Lake,0905,533,695,43.29422167523232,-109.84777451161753,0.9886861
Dollar_Lake,0905,340,528,43.3462847350962,-109.90967487656212,0.982723
Dollar_Lake,0905,722,769,43.24323764251588,-109.82034560739058,0.9912245
Dollar_Lake,0905,731,750,43.24080983143414,-109.82738816388128,0.99724376
Dollar_Lake,0905,406,660,43.32848078716347,-109.86074764199513,0.70339525
Dollar_Lake,0905,388,658,43.33333640932695,-109.861488963731,0.71170145
Dollar_Lake,0905,262,401,43.36732576447124,-109.95674880678946,0.94425505
Dollar_Lake,0905,623,302,43.269943564414966,-109.99344423271471,0.984079
Dollar_Lake,0905,331,514,43.348712546177936,-109.91486412871318,0.98245245
Dollar_Lake,0905,667,787,43.25807426579315,-109.8136737117678,0.9560633
Dollar_Lake,0905,388,644,43.33333640932695,-109.86667821588205,0.9368212
Dollar_Lake,0905,267,381,43.36597698053694,-109.9641620241481,0.9014326
Dollar_Lake,0905,601,639,43.275878213725875,-109.86853152022171,0.6499411
Dollar_Lake,0905,375,270,43.33684324755612,-110.00530538048852,0.97616476
Dollar_Lake,0905,670,791,43.25726499543257,-109.81219106829607,0.9604097
Dollar_Lake,0905,539,703,43.29260313451116,-109.84480922467407,0.98587763
Dollar_Lake,0905,778,712,43.22813126245175,-109.84147327686269,0.82375747
Dollar_Lake,0905,357,274,43.341698869719586,-110.00382273701679,0.9778801
Dollar_Lake,0905,663,792,43.25915329294059,-109.81182040742814,0.85001934
Dollar_Lake,0905,720,788,43.2437771560896,-109.81330305089988,0.90962213
Dollar_Lake,0905,556,631,43.28801726913455,-109.87149680716516,0.98552877
Dollar_Lake,0905,534,727,43.29395191844546,-109.8359133638437,0.5845652
Dollar_Lake,0905,731,641,43.24080983143414,-109.86779019848584,0.98137003
Dollar_Lake,0905,372,268,43.337652517916695,-110.00604670222438,0.9745524
Dollar_Lake,0905,654,632,43.261581104022326,-109.87112614629723,0.7591721
Dollar_Lake,0905,440,271,43.319309056410255,-110.00493471962059,0.9819215
Dollar_Lake,0905,380,642,43.33549446362182,-109.8674195376179,0.8056031
Dollar_Lake,0905,771,706,43.230019559959764,-109.84369724207028,0.99160755
Dollar_Lake,0905,519,269,43.29799827024835,-110.00567604135645,0.9739999
Dollar_Lake,0905,750,761,43.23568445248382,-109.82331089433403,0.94359577
Dollar_Lake,0905,736,782,43.239461047499844,-109.81552701610747,0.86141574
Dollar_Lake,0905,551,253,43.289366053068846,-110.01160661524335,0.96191627
Dollar_Lake,0905,600,298,43.27614797051274,-109.99492687618643,0.98902434
Dollar_Lake,0905,529,713,43.295300702379755,-109.84110261599476,0.83137447
Dollar_Lake,0905,597,297,43.276957240873315,-109.99529753705436,0.9904267
Dollar_Lake,0905,446,667,43.317690515689094,-109.85815301591961,0.7373166
Dollar_Lake,0905,573,318,43.283431403757945,-109.9875136588278,0.9769007
Dollar_Lake,0905,765,710,43.231638100680925,-109.84221459859855,0.99559414
Dollar_Lake,0905,528,735,43.29557045916662,-109.83294807690025,0.62937224
Dollar_Lake,0905,685,755,43.25321864362968,-109.82553485954162,0.9939971
Dollar_Lake,0905,769,677,43.230559073533485,-109.85444640724029,0.7203042
Dollar_Lake,0905,450,660,43.31661148854165,-109.86074764199513,0.9340697
Dollar_Lake,0905,508,261,43.30096559490381,-110.0086413282999,0.8140091
Dollar_Lake,0905,750,639,43.23568445248382,-109.86853152022171,0.6040542
Dollar_Lake,0905,343,274,43.34547546473562,-110.00382273701679,0.98252565
Dollar_Lake,0905,727,633,43.24188885858158,-109.8707554854293,0.8146193
Dollar_Lake,0905,508,262,43.30096559490381,-110.00827066743197,0.86889356
Dollar_Lake,0905,585,301,43.28019432231563,-109.99381489358264,0.9872827
Dollar_Lake,0905,759,718,43.23325664140208,-109.8392493116551,0.99843746
Dollar_Lake,0905,732,646,43.240540074647285,-109.86593689414617,0.98306054
Dollar_Lake,0905,571,250,43.28397091733166,-110.01271859784715,0.97874224
Dollar_Lake,0905,552,733,43.28909629628199,-109.83368939863611,0.68858427
Dollar_Lake,0905,328,271,43.34952181653851,-110.00493471962059,0.94660324
Dollar_Lake,0905,413,645,43.326592489655454,-109.86630755501412,0.92682344
Dollar_Lake,0905,740,647,43.23838202035241,-109.86556623327824,0.98467255
Dollar_Lake,0905,630,263,43.26805526690695,-110.00790000656404,0.9732107
Dollar_Lake,0905,459,268,43.31418367745992,-110.00604670222438,0.9686821
Dollar_Lake,0905,729,660,43.24134934500786,-109.86074764199513,0.99435586
Dollar_Lake,0905,608,249,43.27398991621786,-110.01308925871508,0.96053874
Dollar_Lake,0905,734,655,43.240000561073565,-109.8626009463348,0.986441
Dollar_Lake,0905,736,660,43.239461047499844,-109.86074764199513,0.99061406
Dollar_Lake,0905,370,254,43.338192031490415,-110.01123595437542,0.9145711
Dollar_Lake,0905,658,639,43.260502076874886,-109.86853152022171,0.96548855
Dollar_Lake,0905,299,287,43.35734476335744,-109.99900414573368,0.8405017
Dollar_Lake,0905,758,661,43.23352639818894,-109.8603769811272,0.92586225
Dollar_Lake,0905,652,644,43.26212061759605,-109.86667821588205,0.9830594
Dollar_Lake,0905,303,291,43.35626573621,-109.99752150226195,0.96142596
Dollar_Lake,0905,605,753,43.27479918657844,-109.82627618127748,0.9734583
Dollar_Lake,0905,754,696,43.234605425336376,-109.84740385074959,0.9973464
Dollar_Lake,0905,644,287,43.26427867189092,-109.99900414573368,0.8050033
Dollar_Lake,0905,744,755,43.23730299320497,-109.82553485954162,0.99268067
Dollar_Lake,0905,674,783,43.25618596828514,-109.81515635523952,0.9061057
Dollar_Lake,0905,658,796,43.260502076874886,-109.81033776395641,0.5053824
Dollar_Lake,0905,331,264,43.348712546177936,-110.00752934569611,0.8865287
Dollar_Lake,0905,771,677,43.230019559959764,-109.85444640724029,0.7528456
Dollar_Lake,0905,734,778,43.240000561073565,-109.81700965957918,0.9201419
Dollar_Lake,0905,680,754,43.25456742756398,-109.82590552040955,0.9915063
Dollar_Lake,0905,296,291,43.358154033718016,-109.99752150226195,0.9078938
Dollar_Lake,0905,323,271,43.35087060047281,-110.00493471962059,0.93497133
Dollar_Lake,0905,317,495,43.35248914119396,-109.92190668520388,0.9830224
Dollar_Lake,0905,530,726,43.2950309455929,-109.83628402471165,0.78455216
Dollar_Lake,0905,461,656,43.3136441638862,-109.86223028546686,0.9870832
Dollar_Lake,0905,361,253,43.34061984257215,-110.01160661524335,0.9559916
Dollar_Lake,0905,734,781,43.240000561073565,-109.8158976769754,0.8771821
Dollar_Lake,0905,727,733,43.24188885858158,-109.83368939863611,0.99858415
Dollar_Lake,0905,528,720,43.29557045916662,-109.83850798991924,0.6234243
Dollar_Lake,0905,531,716,43.29476118880604,-109.83999063339095,0.7961497
Dollar_Lake,0905,530,705,43.2950309455929,-109.8440679029382,0.9526508
Dollar_Lake,0905,527,728,43.295840215953476,-109.83554270297577,0.6947946
Dollar_Lake,0905,654,671,43.261581104022326,-109.85667037244788,0.99756444
Dollar_Lake,0905,322,514,43.351140357259666,-109.91486412871318,0.9807156
Dollar_Lake,0905,664,748,43.25888353615373,-109.82812948561714,0.995585
Dollar_Lake,0905,385,659,43.33414567968752,-109.86111830286306,0.6314301
Dollar_Lake,0905,764,738,43.23190785746778,-109.83183609429646,0.98381823
Dollar_Lake,0905,717,633,43.24458642645018,-109.8707554854293,0.9764026
Dollar_Lake,0905,641,773,43.2650879422515,-109.81886296391885,0.64471996
Dollar_Lake,0905,716,750,43.24485618323704,-109.82738816388128,0.99462575
Dollar_Lake,0905,633,745,43.26724599654637,-109.82924146822094,0.9949886
Dollar_Lake,0905,471,259,43.31094659601761,-110.00938265003576,0.90408015
Dollar_Lake,0905,670,794,43.25726499543257,-109.81107908569228,0.94428515
Dollar_Lake,0905,560,339,43.286938241987116,-109.97972978060123,0.9811321
Dollar_Lake,0905,302,291,43.356535492996855,-109.99752150226195,0.9581923
Dollar_Lake,0905,323,515,43.35087060047281,-109.91449346784523,0.97954166
Dollar_Lake,0905,281,468,43.36220038552091,-109.93191452863803,0.6980328
Dollar_Lake,0905,673,647,43.256455725071994,-109.86556623327824,0.98680717
Dollar_Lake,0905,749,699,43.23595420927067,-109.8462918681458,0.99471056
Dollar_Lake,0905,609,653,43.273720159431,-109.86334226807065,0.9780561
Dollar_Lake,0905,438,249,43.31984856998397,-110.01308925871508,0.5728586
Dollar_Lake,0905,602,250,43.27560845693902,-110.01271859784715,0.96761614
Dollar_Lake,0905,556,653,43.28801726913455,-109.86334226807065,0.98336273
Dollar_Lake,0905,606,754,43.27452942979158,-109.82590552040955,0.97164327
Dollar_Lake,0905,315,495,43.353028654767684,-109.92190668520388,0.9807444
Dollar_Lake,0905,614,659,43.272371375496704,-109.86111830286306,0.9891081
Dollar_Lake,0905,424,656,43.323625165,-109.86223028546686,0.7741658
Dollar_Lake,0905,349,276,43.34385692401446,-110.00308141528093,0.9816462
Dollar_Lake,0905,535,249,43.2936821616586,-110.01308925871508,0.77093166
Dollar_Lake,0905,661,794,43.25969280651431,-109.81107908569228,0.8316537
Dollar_Lake,0905,682,786,43.25402791399026,-109.81404437263573,0.55055434
Dollar_Lake,0905,592,314,43.27830602480761,-109.98899630229953,0.7046365
Dollar_Lake,0905,432,261,43.32146711070513,-110.0086413282999,0.89263344
Dollar_Lake,0905,735,733,43.23973080428671,-109.83368939863611,0.99773705
Dollar_Lake,0905,672,630,43.25672548185885,-109.87186746803309,0.5583659
Dollar_Lake,0905,632,257,43.267515753333235,-110.01012397177163,0.8155342
Dollar_Lake,0905,568,340,43.28478018769224,-109.97935911973329,0.89157605
Dollar_Lake,0905,730,657,43.241079588221005,-109.86185962459894,0.9926329
Dollar_Lake,0905,584,644,43.28046407910249,-109.86667821588205,0.92927456
Dollar_Lake,0905,470,254,43.311216352804465,-110.01123595437542,0.71108484
Dollar_Lake,0905,775,663,43.22894053281233,-109.85963565939134,0.7577325
Dollar_Lake,0905,642,631,43.26481818546464,-109.87149680716516,0.80915296
Dollar_Lake,0905,652,775,43.26212061759605,-109.81812164218299,0.9147333
Dollar_Lake,0905,265,364,43.366516494110655,-109.97046325890294,0.6979814
Dollar_Lake,0905,530,691,43.2950309455929,-109.84925715508925,0.98967934
Dollar_Lake,0905,717,765,43.24458642645018,-109.8218282508623,0.99582976
Dollar_Lake,0905,741,703,43.23811226356555,-109.84480922467407,0.99491566
Dollar_Lake,0905,353,580,43.34277789686703,-109.89040051142968,0.9769284
Dollar_Lake,0905,675,764,43.255916211498274,-109.82219891173024,0.97543555
Dollar_Lake,0905,644,777,43.26427867189092,-109.81738032044711,0.5960133
Dollar_Lake,0905,504,254,43.30204462205125,-110.01123595437542,0.72592175
Dollar_Lake,0905,526,696,43.29610997274034,-109.84740385074959,0.98166096
Dollar_Lake,0905,401,663,43.32982957109777,-109.85963565939134,0.70915794
Dollar_Lake,0905,301,480,43.35680524978372,-109.92746659822285,0.9818275
Dollar_Lake,0905,601,669,43.275878213725875,-109.85741169418375,0.98870885
Dollar_Lake,0905,584,244,43.28046407910249,-110.01494256305475,0.96431047
Dollar_Lake,0905,344,564,43.34520570794876,-109.89633108531659,0.90220433
Dollar_Lake,0905,302,486,43.356535492996855,-109.92524263301526,0.949128
Dollar_Lake,0905,714,634,43.24539569681075,-109.87038482456136,0.9843579
Dollar_Lake,0905,778,675,43.22813126245175,-109.85518772897616,0.8467568
Dollar_Lake,0905,475,261,43.30986756887017,-110.0086413282999,0.88867986
Dollar_Lake,0905,559,637,43.28720799877397,-109.86927284195757,0.96509135
Dollar_Lake,0905,380,618,43.33549446362182,-109.87631539844827,0.98277193
Dollar_Lake,0905,413,648,43.326592489655454,-109.86519557241031,0.86277425
Dollar_Lake,0905,310,284,43.35437743870198,-110.00011612833747,0.9437482
Dollar_Lake,0905,597,237,43.276957240873315,-110.01753718913027,0.62428504
Dollar_Lake,0905,262,389,43.36732576447124,-109.96119673720465,0.82941955
Dollar_Lake,0905,344,552,43.34520570794876,-109.90077901573177,0.9817976
Dollar_Lake,0905,472,260,43.31067683923075,-110.00901198916783,0.8810911
Dollar_Lake,0905,550,724,43.28963580985571,-109.8370253464475,0.96382415
Dollar_Lake,0905,444,250,43.318230029262814,-110.01271859784715,0.5228256
Dollar_Lake,0905,365,601,43.33954081542471,-109.88261663320311,0.98104584
Dollar_Lake,0905,511,271,43.30015632454323,-110.00493471962059,0.97734255
Dollar_Lake,0905,562,648,43.286398728413396,-109.86519557241031,0.96781886
Dollar_Lake,0905,715,778,43.2451259400239,-109.81700965957918,0.98568183
Dollar_Lake,0905,268,450,43.36570722375008,-109.9385864242608,0.5513436
Dollar_Lake,0905,567,342,43.2850499444791,-109.97861779799743,0.94337404
Dollar_Lake,0905,297,476,43.35788427693116,-109.92894924169458,0.9821915
Dollar_Lake,0905,314,284,43.35329841155455,-110.00011612833747,0.9743415
Dollar_Lake,0905,366,253,43.339271058637856,-110.01160661524335,0.93543243
Dollar_Lake,0905,436,645,43.32038808355769,-109.86630755501412,0.98145354
Dollar_Lake,0905,355,277,43.34223838329331,-110.002710754413,0.9840098
Dollar_Lake,0905,754,733,43.234605425336376,-109.83368939863611,0.9988307
Dollar_Lake,0905,273,364,43.36435843981578,-109.97046325890294,0.94525784
Dollar_Lake,0905,570,241,43.28424067411852,-110.01605454565853,0.9086476
Dollar_Lake,0905,267,414,43.36597698053694,-109.95193021550635,0.97774327
Dollar_Lake,0905,613,761,43.27264113228356,-109.82331089433403,0.9270703
Dollar_Lake,0905,672,759,43.25672548185885,-109.82405221606989,0.9854571
Dollar_Lake,0905,694,627,43.25079083254794,-109.87297945063688,0.8656835
Dollar_Lake,0905,677,771,43.255376697924554,-109.8196042856547,0.8596818
Dollar_Lake,0905,757,746,43.2337961549758,-109.828870807353,0.9863109
Dollar_Lake,0905,781,680,43.22732199209117,-109.8533344246365,0.7587041
Dollar_Lake,0905,578,249,43.28208261982365,-110.01308925871508,0.9737514
Dollar_Lake,0905,777,678,43.22840101923861,-109.85407574637236,0.72319037
Dollar_Lake,0905,291,471,43.35950281765231,-109.93080254603423,0.9800246
Dollar_Lake,0905,458,669,43.31445343424678,-109.85741169418375,0.8569536
Dollar_Lake,0905,337,543,43.347094005456775,-109.90411496354315,0.7493381
