burnName,date,y,x,lat,lon,predicted_prob
RATTLESNAKE,0909,582,464,47.87175038362181,-118.45228187231365,0.996277
RATTLESNAKE,0909,354,489,47.933254931025765,-118.44222451897225,0.91513616
RATTLESNAKE,0909,329,505,47.93999885069726,-118.43578781283375,0.9667244
RATTLESNAKE,0909,324,550,47.941347634631555,-118.41768457681923,0.9980557
RATTLESNAKE,0909,336,323,47.93811055318924,-118.50900534515917,0.78119
RATTLESNAKE,0909,534,452,47.88469870939106,-118.45710940191752,0.9965005
RATTLESNAKE,0909,369,473,47.92920857922287,-118.44866122511075,0.97173005
RATTLESNAKE,0909,343,423,47.93622225568122,-118.46877593179356,0.9953195
RATTLESNAKE,0909,526,314,47.88685676368594,-118.51262599236206,0.9774277
RATTLESNAKE,0909,374,346,47.927859795288576,-118.49975258008507,0.9996783
RATTLESNAKE,0909,449,324,47.90762803627412,-118.5086030510255,0.9847977
RATTLESNAKE,0909,323,357,47.94161739141841,-118.49532734461485,0.9942443
RATTLESNAKE,0909,679,468,47.84558397529644,-118.45067269577903,0.771726
RATTLESNAKE,0909,676,495,47.84639324565702,-118.43981075417031,0.99601316
RATTLESNAKE,0909,338,508,47.93757103961552,-118.43458093043279,0.9878806
RATTLESNAKE,0909,337,584,47.93784079640238,-118.40400657627492,0.9978872
RATTLESNAKE,0909,541,311,47.88281041188305,-118.51383287476304,0.993394
RATTLESNAKE,0909,339,518,47.937301282828656,-118.43055798909623,0.99727786
RATTLESNAKE,0909,393,317,47.92273441633825,-118.5114191099611,0.99737656
RATTLESNAKE,0909,663,483,47.84990008388619,-118.44463828377418,0.9887966
RATTLESNAKE,0909,386,506,47.92462271384626,-118.4353855187001,0.99349195
RATTLESNAKE,0909,398,496,47.921385632403954,-118.43940846003666,0.9909205
RATTLESNAKE,0909,336,477,47.93811055318924,-118.44705204857613,0.98389417
RATTLESNAKE,0909,435,323,47.911404631290154,-118.50900534515917,0.95972264
RATTLESNAKE,0909,565,389,47.87633624899842,-118.48245393233786,0.62081367
RATTLESNAKE,0909,315,406,47.943775445713285,-118.47561493206571,0.6206445
RATTLESNAKE,0909,535,315,47.8844289526042,-118.51222369822841,0.9961656
RATTLESNAKE,0909,335,339,47.9383803099761,-118.50256863902067,0.9870507
RATTLESNAKE,0909,295,554,47.949170581450474,-118.41607540028461,0.89121294
RATTLESNAKE,0909,540,430,47.883080168669906,-118.46595987285797,0.9965005
RATTLESNAKE,0909,341,534,47.93676176925494,-118.42412128295773,0.99832577
RATTLESNAKE,0909,665,484,47.84936057031247,-118.44423598964053,0.992176
RATTLESNAKE,0909,698,641,47.84045859634611,-118.38107581065653,0.9969337
RATTLESNAKE,0909,709,507,47.83749127169065,-118.43498322456644,0.9727818
RATTLESNAKE,0909,372,674,47.928399308862296,-118.36780010424587,0.99610764
RATTLESNAKE,0909,318,403,47.94296617535271,-118.47682181446667,0.8894118
RATTLESNAKE,0909,690,636,47.842616650640984,-118.3830872813248,0.9979643
RATTLESNAKE,0909,668,654,47.84855129995189,-118.375845986919,0.9954763
RATTLESNAKE,0909,656,464,47.85178838139421,-118.45228187231365,0.8421486
RATTLESNAKE,0909,460,699,47.90466071161866,-118.35774275090448,0.99800855
RATTLESNAKE,0909,545,270,47.88173138473561,-118.53032693424294,0.8057299
RATTLESNAKE,0909,320,549,47.94242666177899,-118.41808687095289,0.9974878
RATTLESNAKE,0909,363,496,47.930827119944034,-118.43940846003666,0.98450327
RATTLESNAKE,0909,384,515,47.92516222741998,-118.4317648714972,0.9966967
RATTLESNAKE,0909,707,498,47.83803078526437,-118.43860387176935,0.9481193
RATTLESNAKE,0909,435,467,47.911404631290154,-118.45107498991268,0.9965757
RATTLESNAKE,0909,331,576,47.93945933712354,-118.40722492934417,0.9981816
RATTLESNAKE,0909,350,505,47.934333958173205,-118.43578781283375,0.98717767
RATTLESNAKE,0909,313,550,47.944314959287006,-118.41768457681923,0.9963899
RATTLESNAKE,0909,697,581,47.84072835313297,-118.40521345867589,0.99717957
RATTLESNAKE,0909,577,465,47.873099167556106,-118.45187957818,0.9965361
RATTLESNAKE,0909,700,595,47.83991908277239,-118.3995813408047,0.9981637
RATTLESNAKE,0909,711,564,47.83695175811694,-118.41205245894804,0.6682294
RATTLESNAKE,0909,373,446,47.92812955207544,-118.45952316671946,0.9990356
RATTLESNAKE,0909,617,645,47.86230889608173,-118.37946663412191,0.9972319
RATTLESNAKE,0909,361,495,47.931366633517754,-118.43981075417031,0.98312247
RATTLESNAKE,0909,323,508,47.94161739141841,-118.43458093043279,0.9597654
RATTLESNAKE,0909,672,485,47.84747227280445,-118.44383369550688,0.992238
RATTLESNAKE,0909,327,355,47.94053836427097,-118.49613193288216,0.99674827
RATTLESNAKE,0909,695,667,47.84126786670669,-118.37061616318147,0.7768247
RATTLESNAKE,0909,712,529,47.836682001330075,-118.426132753626,0.9496062
RATTLESNAKE,0909,331,490,47.93945933712354,-118.4418222248386,0.7768656
RATTLESNAKE,0909,346,471,47.935412985320646,-118.44946581337805,0.9241166
RATTLESNAKE,0909,396,319,47.92192514597767,-118.51061452169378,0.99777955
RATTLESNAKE,0909,685,635,47.84396543457528,-118.38348957545847,0.9972819
RATTLESNAKE,0909,339,486,47.937301282828656,-118.44343140137322,0.84038526
RATTLESNAKE,0909,690,566,47.842616650640984,-118.41124787068074,0.9466878
RATTLESNAKE,0909,344,500,47.93595249889436,-118.43779928350203,0.9691037
RATTLESNAKE,0909,635,646,47.85745327391825,-118.37906433998825,0.9968573
RATTLESNAKE,0909,441,701,47.90978609056899,-118.35693816263716,0.99048793
RATTLESNAKE,0909,360,454,47.93163639030461,-118.45630481365022,0.99774593
RATTLESNAKE,0909,450,329,47.907358279487255,-118.50659158035722,0.995135
RATTLESNAKE,0909,305,580,47.94647301358188,-118.40561575280955,0.82269675
RATTLESNAKE,0909,342,488,47.93649201246808,-118.4426268131059,0.82050556
RATTLESNAKE,0909,364,662,47.93055736315717,-118.37262763384975,0.9948079
RATTLESNAKE,0909,360,508,47.93163639030461,-118.43458093043279,0.9949964
RATTLESNAKE,0909,314,403,47.94404520250015,-118.47682181446667,0.56572086
RATTLESNAKE,0909,332,298,47.939189580336674,-118.51906269850056,0.7461641
RATTLESNAKE,0909,505,706,47.892521656209986,-118.35492669196888,0.9986751
RATTLESNAKE,0909,572,315,47.8744479514904,-118.51222369822841,0.9857239
RATTLESNAKE,0909,538,424,47.883619682243626,-118.4683736376599,0.99662787
RATTLESNAKE,0909,331,481,47.93945933712354,-118.4454428720415,0.9738773
RATTLESNAKE,0909,562,313,47.877145519359,-118.51302828649573,0.97917193
RATTLESNAKE,0909,328,529,47.940268607484114,-118.426132753626,0.9966009
RATTLESNAKE,0909,326,395,47.940808121057835,-118.48004016753592,0.99483377
RATTLESNAKE,0909,368,616,47.92947833600974,-118.39113316399794,0.9371477
RATTLESNAKE,0909,689,608,47.84288640742784,-118.39435151706718,0.99794626
RATTLESNAKE,0909,389,534,47.923813443485685,-118.42412128295773,0.9994403
RATTLESNAKE,0909,436,326,47.91113487450329,-118.50779846275819,0.9877373
RATTLESNAKE,0909,687,642,47.84342592100156,-118.38067351652288,0.9965288
RATTLESNAKE,0909,315,511,47.943775445713285,-118.43337404803182,0.94537485
RATTLESNAKE,0909,302,525,47.94728228394246,-118.42774193016064,0.815998
RATTLESNAKE,0909,482,329,47.89872606230775,-118.50659158035722,0.70475817
RATTLESNAKE,0909,480,713,47.89926557588147,-118.35211063303329,0.99043566
RATTLESNAKE,0909,371,483,47.92866906564915,-118.44463828377418,0.9349286
RATTLESNAKE,0909,585,460,47.87094111326123,-118.45389104884828,0.99498963
RATTLESNAKE,0909,343,576,47.93622225568122,-118.40722492934417,0.9977247
RATTLESNAKE,0909,570,675,47.87498746506412,-118.36739781011222,0.76077634
RATTLESNAKE,0909,672,465,47.84747227280445,-118.45187957818,0.88025135
RATTLESNAKE,0909,361,508,47.931366633517754,-118.43458093043279,0.9958002
RATTLESNAKE,0909,337,332,47.93784079640238,-118.50538469795626,0.82872456
RATTLESNAKE,0909,406,475,47.91922757810907,-118.44785663684344,0.9961247
RATTLESNAKE,0909,437,331,47.91086511771643,-118.50578699208991,0.9956268
RATTLESNAKE,0909,717,517,47.83533321739578,-118.43096028322988,0.9002118
RATTLESNAKE,0909,412,686,47.91760903738792,-118.362972574642,0.9288602
RATTLESNAKE,0909,562,385,47.877145519359,-118.48406310887249,0.56377155
RATTLESNAKE,0909,385,636,47.924892470633125,-118.3830872813248,0.9949938
RATTLESNAKE,0909,699,583,47.84018883955925,-118.40440887040859,0.99844456
RATTLESNAKE,0909,717,526,47.83533321739578,-118.42733963602697,0.892095
RATTLESNAKE,0909,526,444,47.88685676368594,-118.46032775498678,0.9968693
RATTLESNAKE,0909,386,642,47.92462271384626,-118.38067351652288,0.99379206
RATTLESNAKE,0909,308,540,47.9456637432213,-118.4217075181558,0.9951934
RATTLESNAKE,0909,320,480,47.94242666177899,-118.44584516617516,0.8327923
RATTLESNAKE,0909,314,384,47.94404520250015,-118.48446540300614,0.96647245
RATTLESNAKE,0909,426,495,47.913832442371884,-118.43981075417031,0.9951395
RATTLESNAKE,0909,392,494,47.92300417312511,-118.44021304830397,0.9919622
RATTLESNAKE,0909,475,709,47.90061435981577,-118.35371980956792,0.99662006
RATTLESNAKE,0909,691,495,47.84234689385413,-118.43981075417031,0.98716885
RATTLESNAKE,0909,675,654,47.846663002443876,-118.375845986919,0.99460953
RATTLESNAKE,0909,341,302,47.93676176925494,-118.51745352196593,0.9198263
RATTLESNAKE,0909,321,395,47.94215690499213,-118.48004016753592,0.98190796
RATTLESNAKE,0909,569,310,47.87525722185098,-118.51423516889669,0.99010843
RATTLESNAKE,0909,319,336,47.94269641856585,-118.50377552142163,0.7224359
RATTLESNAKE,0909,289,556,47.950789122171635,-118.4152708120173,0.84911937
RATTLESNAKE,0909,672,469,47.84747227280445,-118.45027040164537,0.9258823
RATTLESNAKE,0909,360,472,47.93163639030461,-118.4490635192444,0.8214307
RATTLESNAKE,0909,332,475,47.939189580336674,-118.44785663684344,0.9827706
RATTLESNAKE,0909,363,608,47.930827119944034,-118.39435151706718,0.98987734
RATTLESNAKE,0909,526,447,47.88685676368594,-118.45912087258581,0.9967915
RATTLESNAKE,0909,630,465,47.85880205785255,-118.45187957818,0.9468783
RATTLESNAKE,0909,601,469,47.86662500467148,-118.45027040164537,0.9965005
RATTLESNAKE,0909,303,356,47.9470125271556,-118.49572963874851,0.8819408
RATTLESNAKE,0909,507,705,47.891982142636266,-118.35532898610253,0.99877965
RATTLESNAKE,0909,386,488,47.92462271384626,-118.4426268131059,0.86102045
RATTLESNAKE,0909,465,332,47.90331192768436,-118.50538469795626,0.9964775
RATTLESNAKE,0909,599,339,47.8671645182452,-118.50256863902067,0.86593693
RATTLESNAKE,0909,344,450,47.93595249889436,-118.45791399018484,0.99302995
RATTLESNAKE,0909,286,556,47.95159839253221,-118.4152708120173,0.8507206
RATTLESNAKE,0909,713,504,47.83641224454322,-118.43619010696742,0.88560146
RATTLESNAKE,0909,536,700,47.88415919581735,-118.35734045677081,0.9957925
RATTLESNAKE,0909,535,400,47.8844289526042,-118.47802869686764,0.9984171
RATTLESNAKE,0909,319,561,47.94269641856585,-118.41325934134902,0.9911275
RATTLESNAKE,0909,374,628,47.927859795288576,-118.38630563439406,0.9678413
RATTLESNAKE,0909,452,330,47.90681876591354,-118.50618928622357,0.99592143
RATTLESNAKE,0909,578,670,47.87282941076925,-118.3694092807805,0.9800158
RATTLESNAKE,0909,552,671,47.87984308722759,-118.36900698664685,0.9986568
RATTLESNAKE,0909,369,658,47.92920857922287,-118.37423681038437,0.9972616
RATTLESNAKE,0909,327,467,47.94053836427097,-118.45107498991268,0.80472136
RATTLESNAKE,0909,589,464,47.86986208611379,-118.45228187231365,0.99499315
RATTLESNAKE,0909,386,508,47.92462271384626,-118.43458093043279,0.9936064
RATTLESNAKE,0909,429,320,47.91302317201131,-118.51021222756013,0.982296
RATTLESNAKE,0909,374,631,47.927859795288576,-118.38509875199308,0.93646145
RATTLESNAKE,0909,306,362,47.94620325679502,-118.49331587394657,0.9549592
RATTLESNAKE,0909,367,333,47.92974809279659,-118.5049824038226,0.9977034
RATTLESNAKE,0909,669,489,47.84828154316504,-118.44222451897225,0.9945743
RATTLESNAKE,0909,334,343,47.93865006676296,-118.50095946248604,0.9965949
RATTLESNAKE,0909,704,583,47.83884005562495,-118.40440887040859,0.99585336
RATTLESNAKE,0909,346,493,47.935412985320646,-118.44061534243762,0.8807575
RATTLESNAKE,0909,439,326,47.91032560414271,-118.50779846275819,0.9856429
RATTLESNAKE,0909,595,659,47.86824354539264,-118.37383451625072,0.9969915
RATTLESNAKE,0909,678,663,47.8458537320833,-118.3722253397161,0.8747484
RATTLESNAKE,0909,583,320,47.871480626834945,-118.51021222756013,0.60534394
RATTLESNAKE,0909,329,400,47.93999885069726,-118.47802869686764,0.9973463
RATTLESNAKE,0909,329,525,47.93999885069726,-118.42774193016064,0.99654484
RATTLESNAKE,0909,283,558,47.95240766289279,-118.41446622374998,0.6916663
RATTLESNAKE,0909,704,538,47.83884005562495,-118.4225121064231,0.965738
RATTLESNAKE,0909,380,518,47.92624125456742,-118.43055798909623,0.9977988
RATTLESNAKE,0909,536,706,47.88415919581735,-118.35492669196888,0.97735065
RATTLESNAKE,0909,735,541,47.83047759523231,-118.42130522402213,0.5111044
RATTLESNAKE,0909,412,296,47.91760903738792,-118.51986728676788,0.6860811
RATTLESNAKE,0909,321,324,47.94215690499213,-118.5086030510255,0.62241155
RATTLESNAKE,0909,546,305,47.88146162794875,-118.51624663956497,0.98090553
RATTLESNAKE,0909,682,609,47.84477470493586,-118.39394922293353,0.9988185
RATTLESNAKE,0909,396,308,47.92192514597767,-118.515039757164,0.9603946
RATTLESNAKE,0909,665,654,47.84936057031247,-118.375845986919,0.99413025
RATTLESNAKE,0909,713,514,47.83641224454322,-118.43216716563084,0.94086766
RATTLESNAKE,0909,689,622,47.84288640742784,-118.38871939919599,0.99901783
RATTLESNAKE,0909,434,704,47.91167438807701,-118.3557312802362,0.9650472
RATTLESNAKE,0909,709,600,47.83749127169065,-118.39756987013642,0.9954095
RATTLESNAKE,0909,562,320,47.877145519359,-118.51021222756013,0.86519486
RATTLESNAKE,0909,563,665,47.87687576257214,-118.37142075144878,0.9982992
RATTLESNAKE,0909,323,352,47.94161739141841,-118.49733881528313,0.98589855
RATTLESNAKE,0909,597,339,47.86770403181892,-118.50256863902067,0.8493501
RATTLESNAKE,0909,685,642,47.84396543457528,-118.38067351652288,0.9965453
RATTLESNAKE,0909,525,317,47.8871265204728,-118.5114191099611,0.96675014
RATTLESNAKE,0909,549,660,47.88065235758817,-118.37343222211706,0.9992494
RATTLESNAKE,0909,695,594,47.84126786670669,-118.39998363493837,0.998034
RATTLESNAKE,0909,420,500,47.915450983093045,-118.43779928350203,0.98796445
RATTLESNAKE,0909,355,468,47.93298517423891,-118.45067269577903,0.89114285
RATTLESNAKE,0909,551,315,47.88011284401445,-118.51222369822841,0.9942183
RATTLESNAKE,0909,329,481,47.93999885069726,-118.4454428720415,0.74224293
RATTLESNAKE,0909,310,499,47.94512422964758,-118.4382015776357,0.66870534
RATTLESNAKE,0909,365,296,47.930287606370314,-118.51986728676788,0.96919036
RATTLESNAKE,0909,629,654,47.859071814639414,-118.375845986919,0.98715055
RATTLESNAKE,0909,619,465,47.86176938250801,-118.45187957818,0.9943782
RATTLESNAKE,0909,369,480,47.92920857922287,-118.44584516617516,0.9570311
RATTLESNAKE,0909,529,440,47.88604749332536,-118.4619369315214,0.9966132
RATTLESNAKE,0909,321,406,47.94215690499213,-118.47561493206571,0.90608907
RATTLESNAKE,0909,361,516,47.931366633517754,-118.43136257736354,0.9983676
RATTLESNAKE,0909,516,708,47.889554331554535,-118.35412210370157,0.99726164
RATTLESNAKE,0909,460,335,47.90466071161866,-118.5041778155553,0.99687845
RATTLESNAKE,0909,343,475,47.93622225568122,-118.44785663684344,0.96979344
RATTLESNAKE,0909,594,327,47.868513302179494,-118.50739616862454,0.94300514
RATTLESNAKE,0909,426,473,47.913832442371884,-118.44866122511075,0.9795518
RATTLESNAKE,0909,379,482,47.92651101135428,-118.44504057790785,0.907808
RATTLESNAKE,0909,344,406,47.93595249889436,-118.47561493206571,0.9967761
RATTLESNAKE,0909,713,499,47.83641224454322,-118.4382015776357,0.8221526
RATTLESNAKE,0909,695,561,47.84126786670669,-118.41325934134902,0.9730332
RATTLESNAKE,0909,615,644,47.86284840965545,-118.37986892825556,0.99745536
RATTLESNAKE,0909,333,524,47.93891982354982,-118.42814422429429,0.9964813
RATTLESNAKE,0909,367,517,47.92974809279659,-118.43096028322988,0.9982701
RATTLESNAKE,0909,601,321,47.86662500467148,-118.50980993342647,0.94541496
RATTLESNAKE,0909,689,556,47.84288640742784,-118.4152708120173,0.87417716
RATTLESNAKE,0909,371,495,47.92866906564915,-118.43981075417031,0.9935551
RATTLESNAKE,0909,303,360,47.9470125271556,-118.49412046221389,0.93961567
RATTLESNAKE,0909,395,478,47.92219490276453,-118.44664975444248,0.9942176
RATTLESNAKE,0909,449,334,47.90762803627412,-118.50458010968894,0.99652827
RATTLESNAKE,0909,573,672,47.874178194703546,-118.36860469251319,0.9790297
RATTLESNAKE,0909,309,360,47.945393986434446,-118.49412046221389,0.9356186
RATTLESNAKE,0909,658,642,47.85124886782049,-118.38067351652288,0.9974181
RATTLESNAKE,0909,332,451,47.939189580336674,-118.45751169605118,0.9829745
RATTLESNAKE,0909,556,404,47.87876406008015,-118.47641952033302,0.94681436
RATTLESNAKE,0909,526,395,47.88685676368594,-118.48004016753592,0.9995669
RATTLESNAKE,0909,585,316,47.87094111326123,-118.51182140409475,0.95104986
RATTLESNAKE,0909,315,360,47.943775445713285,-118.49412046221389,0.97722673
RATTLESNAKE,0909,346,303,47.935412985320646,-118.51705122783228,0.96425223
RATTLESNAKE,0909,702,560,47.83937956919867,-118.41366163548267,0.98419225
RATTLESNAKE,0909,472,704,47.90142363017635,-118.3557312802362,0.9986032
RATTLESNAKE,0909,335,478,47.9383803099761,-118.44664975444248,0.9871382
RATTLESNAKE,0909,356,470,47.93271541745205,-118.44986810751172,0.6506949
RATTLESNAKE,0909,344,599,47.93595249889436,-118.39797216427009,0.9588573
RATTLESNAKE,0909,625,655,47.86015084178685,-118.37544369278534,0.9860896
RATTLESNAKE,0909,563,285,47.87687576257214,-118.52429252223808,0.6151838
RATTLESNAKE,0909,378,466,47.92678076814114,-118.45147728404635,0.9976529
RATTLESNAKE,0909,577,328,47.873099167556106,-118.50699387449087,0.685613
RATTLESNAKE,0909,467,715,47.90277241411065,-118.35130604476598,0.8800775
RATTLESNAKE,0909,447,698,47.90816754984784,-118.35814504503813,0.9970438
RATTLESNAKE,0909,326,322,47.940808121057835,-118.50940763929282,0.89297044
RATTLESNAKE,0909,557,398,47.878494303293294,-118.47883328513495,0.9569705
RATTLESNAKE,0909,727,543,47.832635649527184,-118.42050063575482,0.7834118
RATTLESNAKE,0909,335,344,47.9383803099761,-118.50055716835239,0.99659026
RATTLESNAKE,0909,642,468,47.85556497641024,-118.45067269577903,0.91854924
RATTLESNAKE,0909,682,504,47.84477470493586,-118.43619010696742,0.993475
RATTLESNAKE,0909,590,449,47.869592329326935,-118.4583162843185,0.9444333
RATTLESNAKE,0909,529,711,47.88604749332536,-118.3529152213006,0.9346085
RATTLESNAKE,0909,698,538,47.84045859634611,-118.4225121064231,0.8801531
RATTLESNAKE,0909,551,384,47.88011284401445,-118.48446540300614,0.9971242
