burnName,date,y,x,lat,lon,predicted_prob
Wooden_Road,0911,606,542,46.47083733114183,-118.54114268407258,0.63147813
Wooden_Road,0911,647,450,46.459777302880596,-118.57719379782088,0.71253544
Wooden_Road,0911,464,565,46.50914279487588,-118.53212990563551,0.5513182
Wooden_Road,0911,563,578,46.48243687297679,-118.5270357265189,0.6596068
Wooden_Road,0911,474,523,46.50644522700728,-118.54858802278147,0.55266035
Wooden_Road,0911,467,454,46.5083335245153,-118.57562635809269,0.8817609
Wooden_Road,0911,492,583,46.50158960484381,-118.52507642685866,0.67916006
Wooden_Road,0911,597,545,46.47326514222357,-118.53996710427644,0.70016325
Wooden_Road,0911,645,436,46.46031681645431,-118.58267983686953,0.7068458
Wooden_Road,0911,597,411,46.47326514222357,-118.5924763351707,0.66849154
Wooden_Road,0911,545,603,46.48729249514026,-118.51723922821773,0.76603115
Wooden_Road,0911,517,575,46.49484568517232,-118.52821130631504,0.80718863
Wooden_Road,0911,553,417,46.485134440845385,-118.59012517557842,0.6047162
Wooden_Road,0911,644,479,46.46058657324117,-118.56582985979152,0.580321
Wooden_Road,0911,597,415,46.47326514222357,-118.59090889544251,0.6368271
Wooden_Road,0911,502,436,46.498892036975214,-118.58267983686953,0.67452
Wooden_Road,0911,615,528,46.4684095200601,-118.54662872312123,0.6469644
Wooden_Road,0911,446,516,46.513998417039346,-118.55133104230579,0.64842355
Wooden_Road,0911,623,468,46.46625146576522,-118.57014031904404,0.6485847
Wooden_Road,0911,596,408,46.473534899010424,-118.59365191496684,0.613567
Wooden_Road,0911,468,533,46.50806376772844,-118.544669423461,0.5241536
Wooden_Road,0911,495,615,46.50078033448323,-118.51253690903317,0.5881066
Wooden_Road,0911,613,510,46.46894903363381,-118.55368220189808,0.64412284
Wooden_Road,0911,495,526,46.50078033448323,-118.54741244298533,0.50709164
Wooden_Road,0911,410,554,46.52370966136629,-118.53644036488802,0.6946233
Wooden_Road,0911,475,448,46.50617547022042,-118.57797751768497,0.6226398
Wooden_Road,0911,440,521,46.51561695776051,-118.54937174264556,0.6678999
Wooden_Road,0911,575,412,46.47919979153448,-118.59208447523865,0.5957318
Wooden_Road,0911,599,551,46.47272562864985,-118.53761594468416,0.68598676
Wooden_Road,0911,383,550,46.530993094611496,-118.53800780461621,0.53753656
Wooden_Road,0911,382,538,46.53126285139835,-118.54271012380077,0.63449293
Wooden_Road,0911,419,555,46.52128185028455,-118.53604850495597,0.6541684
Wooden_Road,0911,410,557,46.52370966136629,-118.53526478509188,0.70583886
Wooden_Road,0911,533,444,46.490529576582574,-118.57954495741316,0.77731216
Wooden_Road,0911,423,478,46.52020282313711,-118.56622171972357,0.6562059
Wooden_Road,0911,550,580,46.48594371120596,-118.5262520066548,0.6979389
Wooden_Road,0911,594,413,46.474074412584145,-118.59169261530661,0.64241934
Wooden_Road,0911,422,477,46.520472579923975,-118.56661357965562,0.597012
Wooden_Road,0911,423,480,46.52020282313711,-118.56543799985948,0.6905126
Wooden_Road,0911,508,423,46.49727349625406,-118.58777401598614,0.9263426
Wooden_Road,0911,626,485,46.46544219540464,-118.56347870019924,0.71712226
Wooden_Road,0911,604,406,46.47137684471555,-118.59443563483093,0.6343879
Wooden_Road,0911,646,452,46.46004705966745,-118.57641007795678,0.6941652
Wooden_Road,0911,477,551,46.5056359566467,-118.53761594468416,0.5214424
Wooden_Road,0911,417,542,46.52182136385827,-118.54114268407258,0.7065624
Wooden_Road,0911,456,529,46.51130084917075,-118.5462368631892,0.5358497
Wooden_Road,0911,650,449,46.45896803252001,-118.57758565775292,0.70239866
Wooden_Road,0911,447,510,46.51372866025249,-118.55368220189808,0.6944739
Wooden_Road,0911,468,523,46.50806376772844,-118.54858802278147,0.5792655
Wooden_Road,0911,491,510,46.50185936163067,-118.55368220189808,0.7203615
Wooden_Road,0911,615,521,46.4684095200601,-118.54937174264556,0.6758515
Wooden_Road,0911,646,436,46.46004705966745,-118.58267983686953,0.69025785
Wooden_Road,0911,617,511,46.46787000648638,-118.55329034196603,0.6431619
Wooden_Road,0911,552,591,46.48540419763224,-118.52194154740229,0.68574476
Wooden_Road,0911,549,420,46.48621346799282,-118.58894959578228,0.6199545
Wooden_Road,0911,646,434,46.46004705966745,-118.58346355673363,0.6940451
Wooden_Road,0911,561,577,46.482976386550504,-118.52742758645095,0.6669582
Wooden_Road,0911,438,469,46.51615647133422,-118.56974845911199,0.63332325
Wooden_Road,0911,394,530,46.52802576995604,-118.54584500325714,0.56221944
Wooden_Road,0911,427,479,46.51912379598968,-118.56582985979152,0.65802085
Wooden_Road,0911,532,445,46.49079933336943,-118.57915309748111,0.78424835
Wooden_Road,0911,636,464,46.46274462753605,-118.57170775877222,0.6873587
Wooden_Road,0911,423,544,46.52020282313711,-118.5403589642085,0.70607454
Wooden_Road,0911,588,549,46.4756929533053,-118.53839966454825,0.73783094
Wooden_Road,0911,395,503,46.52775601316918,-118.5564252214224,0.5140736
Wooden_Road,0911,580,552,46.47785100760018,-118.53722408475211,0.75230145
Wooden_Road,0911,411,492,46.523439904579426,-118.56073568067492,0.66564643
Wooden_Road,0911,467,538,46.5083335245153,-118.54271012380077,0.50108826
Wooden_Road,0911,417,479,46.52182136385827,-118.56582985979152,0.611984
Wooden_Road,0911,483,509,46.504017415925546,-118.55407406183012,0.69042313
Wooden_Road,0911,516,437,46.495115441959186,-118.5822879769375,0.598389
Wooden_Road,0911,644,435,46.46058657324117,-118.58307169680158,0.711153
Wooden_Road,0911,522,565,46.493496901238025,-118.53212990563551,0.83187723
Wooden_Road,0911,414,479,46.52263063421885,-118.56582985979152,0.54787374
Wooden_Road,0911,628,500,46.46490268183092,-118.55760080121854,0.7660508
Wooden_Road,0911,642,454,46.46112608681489,-118.57562635809269,0.6604567
Wooden_Road,0911,414,541,46.52263063421885,-118.54153454400463,0.73339754
Wooden_Road,0911,512,448,46.49619446910662,-118.57797751768497,0.7909768
Wooden_Road,0911,589,417,46.47542319651844,-118.59012517557842,0.60224783
Wooden_Road,0911,426,548,46.519393552776535,-118.5387915244803,0.6684273
Wooden_Road,0911,469,510,46.50779401094158,-118.55368220189808,0.6565338
Wooden_Road,0911,426,541,46.519393552776535,-118.54153454400463,0.71498793
Wooden_Road,0911,466,573,46.50860328130216,-118.52899502617913,0.585254
Wooden_Road,0911,574,564,46.47946954832133,-118.53252176556755,0.8234804
Wooden_Road,0911,585,557,46.47650222366588,-118.53526478509188,0.7250781
Wooden_Road,0911,467,449,46.5083335245153,-118.57758565775292,0.66669846
Wooden_Road,0911,436,470,46.51669598490794,-118.56935659917994,0.6354342
Wooden_Road,0911,563,562,46.48243687297679,-118.53330548543165,0.782604
Wooden_Road,0911,487,540,46.502938388778105,-118.54192640393667,0.5491562
Wooden_Road,0911,574,415,46.47946954832133,-118.59090889544251,0.62491757
Wooden_Road,0911,622,466,46.46652122255208,-118.57092403890813,0.6390038
Wooden_Road,0911,493,597,46.50131984805695,-118.51959038781001,0.6615737
Wooden_Road,0911,471,516,46.50725449736786,-118.55133104230579,0.62279254
Wooden_Road,0911,493,426,46.50131984805695,-118.58659843619,0.9635059
Wooden_Road,0911,536,438,46.489720306222,-118.58189611700544,0.67975795
Wooden_Road,0911,595,415,46.47380465579729,-118.59090889544251,0.62845063
Wooden_Road,0911,626,474,46.46544219540464,-118.56778915945176,0.65449446
Wooden_Road,0911,647,453,46.459777302880596,-118.57601821802474,0.6998782
Wooden_Road,0911,633,509,46.463553897896624,-118.55407406183012,0.6418352
Wooden_Road,0911,643,425,46.46085633002803,-118.58699029612205,0.6558861
Wooden_Road,0911,643,459,46.46085633002803,-118.57366705843246,0.6535555
Wooden_Road,0911,481,522,46.504556929499266,-118.54897988271351,0.5295009
Wooden_Road,0911,533,598,46.490529576582574,-118.51919852787796,0.84032047
Wooden_Road,0911,488,596,46.50266863199125,-118.51998224774206,0.7332322
Wooden_Road,0911,429,529,46.51858428241596,-118.5462368631892,0.70168644
Wooden_Road,0911,500,528,46.499431550548934,-118.54662872312123,0.6471595
Wooden_Road,0911,587,417,46.47596271009216,-118.59012517557842,0.56730306
Wooden_Road,0911,511,422,46.49646422589348,-118.5881658759182,0.8408843
Wooden_Road,0911,466,537,46.50860328130216,-118.54310198373281,0.56719464
Wooden_Road,0911,540,434,46.48864127907456,-118.58346355673363,0.66204655
Wooden_Road,0911,465,451,46.508873038089014,-118.57680193788883,0.7639622
Wooden_Road,0911,527,613,46.49214811730373,-118.51332062889726,0.73283756
Wooden_Road,0911,443,465,46.51480768739992,-118.57131589884018,0.65719765
Wooden_Road,0911,500,446,46.499431550548934,-118.57876123754906,0.8163317
Wooden_Road,0911,517,587,46.49484568517232,-118.52350898713048,0.7016435
Wooden_Road,0911,568,583,46.481088089042494,-118.52507642685866,0.53721255
Wooden_Road,0911,466,534,46.50860328130216,-118.54427756352895,0.5855482
Wooden_Road,0911,554,573,46.48486468405852,-118.52899502617913,0.6977768
Wooden_Road,0911,438,530,46.51615647133422,-118.54584500325714,0.69683933
Wooden_Road,0911,567,565,46.48135784582935,-118.53212990563551,0.7501692
Wooden_Road,0911,466,454,46.50860328130216,-118.57562635809269,0.88482654
Wooden_Road,0911,502,420,46.498892036975214,-118.58894959578228,0.8237856
Wooden_Road,0911,641,490,46.46139584360175,-118.56151940053901,0.60490316
Wooden_Road,0911,409,566,46.52397941815315,-118.53173804570346,0.62380254
Wooden_Road,0911,503,441,46.49862228018836,-118.5807205372093,0.5660948
Wooden_Road,0911,642,445,46.46112608681489,-118.57915309748111,0.7638437
Wooden_Road,0911,545,578,46.48729249514026,-118.5270357265189,0.72859186
Wooden_Road,0911,571,418,46.48027881868191,-118.58973331564637,0.5581875
Wooden_Road,0911,536,617,46.489720306222,-118.51175318916908,0.69710314
Wooden_Road,0911,553,605,46.485134440845385,-118.51645550835364,0.6656476
Wooden_Road,0911,394,514,46.52802576995604,-118.5521147621699,0.71824783
Wooden_Road,0911,435,535,46.516965741694804,-118.54388570359691,0.683132
Wooden_Road,0911,643,478,46.46085633002803,-118.56622171972357,0.59505945
Wooden_Road,0911,407,493,46.52451893172687,-118.56034382074287,0.65010965
Wooden_Road,0911,558,587,46.48378565691109,-118.52350898713048,0.65353847
Wooden_Road,0911,443,463,46.51480768739992,-118.57209961870427,0.58361816
Wooden_Road,0911,586,563,46.47623246687902,-118.5329136254996,0.70250994
Wooden_Road,0911,391,518,46.528835040316615,-118.5505473224417,0.7024241
Wooden_Road,0911,631,467,46.464093411470344,-118.57053217897608,0.7131351
Wooden_Road,0911,405,490,46.52505844530059,-118.56151940053901,0.6389222
Wooden_Road,0911,608,548,46.47029781756811,-118.5387915244803,0.5307156
Wooden_Road,0911,464,509,46.50914279487588,-118.55407406183012,0.6708684
Wooden_Road,0911,454,535,46.51184036274447,-118.54388570359691,0.6028668
Wooden_Road,0911,558,420,46.48378565691109,-118.58894959578228,0.707437
Wooden_Road,0911,568,594,46.481088089042494,-118.52076596760615,0.5019121
Wooden_Road,0911,478,604,46.50536619985984,-118.51684736828568,0.53391397
Wooden_Road,0911,541,614,46.4883715222877,-118.51292876896522,0.68105894
Wooden_Road,0911,478,433,46.50536619985984,-118.58385541666567,0.6600162
Wooden_Road,0911,625,481,46.4657119521915,-118.56504613992743,0.6843944
Wooden_Road,0911,595,543,46.47380465579729,-118.54075082414053,0.69034237
Wooden_Road,0911,441,520,46.51534720097364,-118.54976360257761,0.6637662
Wooden_Road,0911,586,575,46.47623246687902,-118.52821130631504,0.5209632
Wooden_Road,0911,495,592,46.50078033448323,-118.52154968747024,0.7015308
Wooden_Road,0911,639,491,46.46193535717547,-118.56112754060696,0.64210767
Wooden_Road,0911,553,602,46.485134440845385,-118.51763108814978,0.696906
Wooden_Road,0911,519,424,46.4943061715986,-118.58738215605409,0.65769917
Wooden_Road,0911,614,528,46.468679276846956,-118.54662872312123,0.65794694
Wooden_Road,0911,504,446,46.4983525234015,-118.57876123754906,0.7488509
Wooden_Road,0911,438,535,46.51615647133422,-118.54388570359691,0.66628784
Wooden_Road,0911,494,446,46.501050091270095,-118.57876123754906,0.81951547
Wooden_Road,0911,538,626,46.48918079264828,-118.50822644978066,0.53943884
Wooden_Road,0911,654,468,46.45788900537258,-118.57014031904404,0.520896
Wooden_Road,0911,636,489,46.46274462753605,-118.56191126047106,0.6091552
Wooden_Road,0911,458,511,46.51076133559703,-118.55329034196603,0.63362527
Wooden_Road,0911,628,509,46.46490268183092,-118.55407406183012,0.6811501
Wooden_Road,0911,459,451,46.510491578810175,-118.57680193788883,0.74161315
Wooden_Road,0911,493,508,46.50131984805695,-118.55446592176217,0.76426524
Wooden_Road,0911,521,571,46.49376665802489,-118.52977874604323,0.8112065
Wooden_Road,0911,419,488,46.52128185028455,-118.5623031204031,0.6963418
Wooden_Road,0911,597,408,46.47326514222357,-118.59365191496684,0.6320951
Wooden_Road,0911,525,624,46.49268763087745,-118.50901016964475,0.60856104
Wooden_Road,0911,401,491,46.52613747244802,-118.56112754060696,0.5049888
Wooden_Road,0911,584,420,46.47677198045274,-118.58894959578228,0.59815586
Wooden_Road,0911,652,477,46.4584285189463,-118.56661357965562,0.6323813
Wooden_Road,0911,563,568,46.48243687297679,-118.53095432583937,0.67664796
Wooden_Road,0911,473,589,46.50671498379414,-118.52272526726638,0.6115932
Wooden_Road,0911,629,414,46.464632925044064,-118.59130075537456,0.6351694
Wooden_Road,0911,561,566,46.482976386550504,-118.53173804570346,0.72735655
Wooden_Road,0911,503,582,46.49862228018836,-118.52546828679071,0.71041816
Wooden_Road,0911,444,520,46.514537930613066,-118.54976360257761,0.66039795
Wooden_Road,0911,539,591,46.48891103586141,-118.52194154740229,0.7760027
Wooden_Road,0911,645,441,46.46031681645431,-118.5807205372093,0.7367404
Wooden_Road,0911,442,536,46.51507744418679,-118.54349384366486,0.6425774
Wooden_Road,0911,635,458,46.4630143843229,-118.5740589183645,0.6459342
Wooden_Road,0911,552,594,46.48540419763224,-118.52076596760615,0.7193798
Wooden_Road,0911,552,432,46.48540419763224,-118.58424727659772,0.6324524
Wooden_Road,0911,498,568,46.499971064122654,-118.53095432583937,0.8933651
Wooden_Road,0911,622,526,46.46652122255208,-118.54741244298533,0.516003
Wooden_Road,0911,385,553,46.530453581037776,-118.53683222482007,0.51695377
Wooden_Road,0911,454,453,46.51184036274447,-118.57601821802474,0.71940136
Wooden_Road,0911,547,601,46.48675298156654,-118.51802294808182,0.79297
Wooden_Road,0911,593,548,46.474344169371,-118.5387915244803,0.693121
Wooden_Road,0911,494,615,46.501050091270095,-118.51253690903317,0.5551809
Wooden_Road,0911,585,572,46.47650222366588,-118.52938688611118,0.65902466
Wooden_Road,0911,605,413,46.471107087928694,-118.59169261530661,0.6494439
Wooden_Road,0911,553,572,46.485134440845385,-118.52938688611118,0.71681124
Wooden_Road,0911,440,513,46.51561695776051,-118.55250662210193,0.69028133
Wooden_Road,0911,467,573,46.5083335245153,-118.52899502617913,0.6070247
Wooden_Road,0911,399,506,46.52667698602174,-118.55524964162626,0.70356095
Wooden_Road,0911,434,532,46.51723549848166,-118.54506128339305,0.71445715
Wooden_Road,0911,407,488,46.52451893172687,-118.5623031204031,0.6545651
Wooden_Road,0911,512,603,46.49619446910662,-118.51723922821773,0.7052511
Wooden_Road,0911,645,449,46.46031681645431,-118.57758565775292,0.7338651
Wooden_Road,0911,642,482,46.46112608681489,-118.56465427999538,0.6121196
Wooden_Road,0911,557,415,46.484055413697945,-118.59090889544251,0.605593
Wooden_Road,0911,568,422,46.481088089042494,-118.5881658759182,0.50911283
Wooden_Road,0911,587,418,46.47596271009216,-118.58973331564637,0.5800773
Wooden_Road,0911,425,472,46.5196633095634,-118.56857287931585,0.52883536
Wooden_Road,0911,498,599,46.499971064122654,-118.51880666794592,0.6657244
Wooden_Road,0911,482,511,46.5042871727124,-118.55329034196603,0.6650744
Wooden_Road,0911,476,449,46.50590571343356,-118.57758565775292,0.6989
Wooden_Road,0911,496,604,46.500510577696375,-118.51684736828568,0.59255487
Wooden_Road,0911,620,518,46.467060736125795,-118.5505473224417,0.60106015
Wooden_Road,0911,468,518,46.50806376772844,-118.5505473224417,0.547106
Wooden_Road,0911,425,545,46.5196633095634,-118.53996710427644,0.63314474
Wooden_Road,0911,562,563,46.48270662976365,-118.5329136254996,0.78688776
Wooden_Road,0911,477,576,46.5056359566467,-118.52781944638299,0.6589702
Wooden_Road,0911,599,525,46.47272562864985,-118.54780430291737,0.67193973
Wooden_Road,0911,546,591,46.4870227383534,-118.52194154740229,0.7316705
Wooden_Road,0911,517,426,46.49484568517232,-118.58659843619,0.6816933
Wooden_Road,0911,433,539,46.51750525526852,-118.54231826386872,0.6855837
Wooden_Road,0911,503,445,46.49862228018836,-118.57915309748111,0.6934043
Wooden_Road,0911,509,621,46.4970037394672,-118.5101857494409,0.7850866
Wooden_Road,0911,391,511,46.528835040316615,-118.55329034196603,0.7045927
Wooden_Road,0911,520,446,46.494036414811745,-118.57876123754906,0.6720713
Wooden_Road,0911,510,436,46.49673398268034,-118.58267983686953,0.5026909
Wooden_Road,0911,570,577,46.480548575468774,-118.52742758645095,0.6253246
Wooden_Road,0911,540,584,46.48864127907456,-118.52468456692662,0.73154074
Wooden_Road,0911,553,430,46.485134440845385,-118.58503099646181,0.61030674
Wooden_Road,0911,635,464,46.4630143843229,-118.57170775877222,0.70355403
Wooden_Road,0911,552,584,46.48540419763224,-118.52468456692662,0.68887
Wooden_Road,0911,465,569,46.508873038089014,-118.53056246590732,0.5788789
Wooden_Road,0911,523,591,46.49322714445117,-118.52194154740229,0.6854361
Wooden_Road,0911,563,573,46.48243687297679,-118.52899502617913,0.66232073
Wooden_Road,0911,383,538,46.530993094611496,-118.54271012380077,0.6426927
Wooden_Road,0911,493,615,46.50131984805695,-118.51253690903317,0.5302477
Wooden_Road,0911,460,524,46.51022182202331,-118.54819616284942,0.5995111
Wooden_Road,0911,503,420,46.49862228018836,-118.58894959578228,0.8320747
Wooden_Road,0911,513,439,46.49592471231976,-118.58150425707339,0.57866323
Wooden_Road,0911,649,452,46.459237789306876,-118.57641007795678,0.70486933
Wooden_Road,0911,455,515,46.51157060595761,-118.55172290223784,0.6321986
Wooden_Road,0911,386,547,46.53018382425091,-118.53918338441235,0.62005264
Wooden_Road,0911,492,598,46.50158960484381,-118.51919852787796,0.6518678
Wooden_Road,0911,460,517,46.51022182202331,-118.55093918237375,0.5038792
Wooden_Road,0911,511,420,46.49646422589348,-118.58894959578228,0.7262193
Wooden_Road,0911,590,563,46.475153439731585,-118.5329136254996,0.6681887
Wooden_Road,0911,636,474,46.46274462753605,-118.56778915945176,0.6846428
Wooden_Road,0911,471,560,46.50725449736786,-118.53408920529574,0.52934813
Wooden_Road,0911,582,544,46.47731149402646,-118.5403589642085,0.7834388
Wooden_Road,0911,525,445,46.49268763087745,-118.57915309748111,0.70923185
Wooden_Road,0911,411,488,46.523439904579426,-118.5623031204031,0.6902787
Wooden_Road,0911,638,417,46.46220511396233,-118.59012517557842,0.61046046
Wooden_Road,0911,478,601,46.50536619985984,-118.51802294808182,0.557427
Wooden_Road,0911,447,541,46.51372866025249,-118.54153454400463,0.5191158
Wooden_Road,0911,617,468,46.46787000648638,-118.57014031904404,0.6598803
Wooden_Road,0911,635,487,46.4630143843229,-118.56269498033515,0.62457126
Wooden_Road,0911,512,568,46.49619446910662,-118.53095432583937,0.8419555
Wooden_Road,0911,380,534,46.53180236497207,-118.54427756352895,0.53732103
Wooden_Road,0911,544,596,46.487562251927116,-118.51998224774206,0.7676322
Wooden_Road,0911,635,466,46.4630143843229,-118.57092403890813,0.7220459
Wooden_Road,0911,572,565,46.48000906189505,-118.53212990563551,0.81121856
Wooden_Road,0911,585,537,46.47650222366588,-118.54310198373281,0.76944983
Wooden_Road,0911,423,534,46.52020282313711,-118.54427756352895,0.69671774
Wooden_Road,0911,628,491,46.46490268183092,-118.56112754060696,0.67596745
Wooden_Road,0911,576,562,46.47893003474761,-118.53330548543165,0.81143534
Wooden_Road,0911,486,444,46.50320814556497,-118.57954495741316,0.63952404
Wooden_Road,0911,463,534,46.509412551662734,-118.54427756352895,0.6036199
Wooden_Road,0911,498,426,46.499971064122654,-118.58659843619,0.9773313
Wooden_Road,0911,519,617,46.4943061715986,-118.51175318916908,0.7403137
Wooden_Road,0911,434,464,46.51723549848166,-118.57170775877222,0.5900172
Wooden_Road,0911,430,479,46.5183145256291,-118.56582985979152,0.6634822
Wooden_Road,0911,538,603,46.48918079264828,-118.51723922821773,0.7739863
Wooden_Road,0911,536,600,46.489720306222,-118.51841480801387,0.8268624
Wooden_Road,0911,542,427,46.488101765500836,-118.58620657625795,0.6036356
Wooden_Road,0911,485,516,46.503477902351825,-118.55133104230579,0.6331275
Wooden_Road,0911,498,520,46.499971064122654,-118.54976360257761,0.6392889
Wooden_Road,0911,392,506,46.52856528352976,-118.55524964162626,0.5245868
Wooden_Road,0911,460,532,46.51022182202331,-118.54506128339305,0.62293476
Wooden_Road,0911,493,604,46.50131984805695,-118.51684736828568,0.6138858
Wooden_Road,0911,602,396,46.47191635828927,-118.5983542341514,0.62308466
Wooden_Road,0911,448,538,46.513458903465626,-118.54271012380077,0.5558162
Wooden_Road,0911,597,401,46.47326514222357,-118.59639493449117,0.6059585
Wooden_Road,0911,556,567,46.4843251704848,-118.53134618577141,0.7437689
Wooden_Road,0911,581,555,46.477581250813316,-118.53604850495597,0.75506586
Wooden_Road,0911,622,509,46.46652122255208,-118.55407406183012,0.66355926
Wooden_Road,0911,460,514,46.51022182202331,-118.5521147621699,0.6173253
Wooden_Road,0911,647,464,46.459777302880596,-118.57170775877222,0.6165252
Wooden_Road,0911,392,534,46.52856528352976,-118.54427756352895,0.6299278
Wooden_Road,0911,645,453,46.46031681645431,-118.57601821802474,0.68216634
Wooden_Road,0911,620,503,46.467060736125795,-118.5564252214224,0.668094
Wooden_Road,0911,546,611,46.4870227383534,-118.51410434876136,0.7021808
Wooden_Road,0911,381,536,46.53153260818521,-118.54349384366486,0.64924294
Wooden_Road,0911,597,410,46.47326514222357,-118.59286819510275,0.6665413
Wooden_Road,0911,512,566,46.49619446910662,-118.53173804570346,0.82140523
Wooden_Road,0911,547,432,46.48675298156654,-118.58424727659772,0.64261335
Wooden_Road,0911,496,532,46.500510577696375,-118.54506128339305,0.5812541
Wooden_Road,0911,648,481,46.45950754609373,-118.56504613992743,0.55473036
Wooden_Road,0911,641,487,46.46139584360175,-118.56269498033515,0.6121751
Wooden_Road,0911,601,412,46.47218611507613,-118.59208447523865,0.649188
Wooden_Road,0911,469,595,46.50779401094158,-118.5203741076741,0.6070247
Wooden_Road,0911,566,571,46.48162760261621,-118.52977874604323,0.6737642
Wooden_Road,0911,548,619,46.48648322477968,-118.51096946930498,0.5170079
Wooden_Road,0911,518,598,46.494575928385466,-118.51919852787796,0.72451645
Wooden_Road,0911,465,520,46.508873038089014,-118.54976360257761,0.56948686
Wooden_Road,0911,593,560,46.474344169371,-118.53408920529574,0.6577383
Wooden_Road,0911,548,591,46.48648322477968,-118.52194154740229,0.7384221
Wooden_Road,0911,520,434,46.494036414811745,-118.58346355673363,0.5756562
Wooden_Road,0911,529,449,46.49160860373001,-118.57758565775292,0.8921328
Wooden_Road,0911,501,424,46.49916179376208,-118.58738215605409,0.9469174
Wooden_Road,0911,562,588,46.48270662976365,-118.52311712719843,0.5617647
Wooden_Road,0911,551,430,46.4856739544191,-118.58503099646181,0.64065695
Wooden_Road,0911,425,536,46.5196633095634,-118.54349384366486,0.6690362
Wooden_Road,0911,619,521,46.46733049291266,-118.54937174264556,0.6226347
Wooden_Road,0911,504,421,46.4983525234015,-118.58855773585023,0.894992
Wooden_Road,0911,547,420,46.48675298156654,-118.58894959578228,0.55587447
Wooden_Road,0911,379,530,46.53207212175893,-118.54584500325714,0.5192941
Wooden_Road,0911,466,533,46.50860328130216,-118.544669423461,0.5520013
Wooden_Road,0911,503,446,46.49862228018836,-118.57876123754906,0.75546837
Wooden_Road,0911,606,526,46.47083733114183,-118.54741244298533,0.634825
Wooden_Road,0911,614,532,46.468679276846956,-118.54506128339305,0.613091
Wooden_Road,0911,598,553,46.472995385436704,-118.53683222482007,0.6748396
Wooden_Road,0911,611,516,46.46948854720753,-118.55133104230579,0.6421866
Wooden_Road,0911,380,539,46.53180236497207,-118.54231826386872,0.59999967
Wooden_Road,0911,467,569,46.5083335245153,-118.53056246590732,0.5528694
Wooden_Road,0911,545,616,46.48729249514026,-118.51214504910112,0.60646135
Wooden_Road,0911,595,414,46.47380465579729,-118.59130075537456,0.6448977
Wooden_Road,0911,602,544,46.47191635828927,-118.5403589642085,0.7117445
Wooden_Road,0911,413,558,46.522900391005706,-118.53487292515983,0.6832397
Wooden_Road,0911,514,592,46.4956549555329,-118.52154968747024,0.71353954
Wooden_Road,0911,412,566,46.52317014779257,-118.53173804570346,0.5820573
Wooden_Road,0911,649,459,46.459237789306876,-118.57366705843246,0.6923824
Wooden_Road,0911,439,534,46.515886714547364,-118.54427756352895,0.66824013
Wooden_Road,0911,515,619,46.49538519874604,-118.51096946930498,0.7184749
