burnName,date,y,x,lat,lon,predicted_prob
PEER,0727,509,529,42.52685284543681,-116.90491599584412,0.9528443217277527
PEER,0727,512,534,42.52604357507622,-116.90308581750787,0.9679086804389954
PEER,0727,533,553,42.52037868255218,-116.89613113983012,0.7973389029502869
PEER,0727,483,525,42.53386652189515,-116.90638013851313,0.8212834000587463
PEER,0727,556,545,42.514174276454405,-116.89905942516812,0.9409675598144531
PEER,0727,572,529,42.50985816786466,-116.90491599584412,0.9754213094711304
PEER,0727,567,498,42.511206951798954,-116.91626310152887,0.9928907155990601
PEER,0727,511,531,42.526313331863086,-116.90418392450962,0.9511076211929321
PEER,0727,518,481,42.52442503435507,-116.92248570787213,0.720210611820221
PEER,0727,565,522,42.511746465372674,-116.90747824551488,0.9908710718154907
PEER,0727,585,521,42.506351329635486,-116.90784428118212,0.9637941122055054
PEER,0727,508,556,42.52712260222366,-116.89503303282838,0.987261176109314
PEER,0727,577,525,42.50850938393036,-116.90638013851313,0.9925469160079956
PEER,0727,513,562,42.525773818289366,-116.89283681882488,0.9619937539100647
PEER,0727,584,528,42.50662108642234,-116.90528203151138,0.8408575654029846
PEER,0727,568,464,42.5109371950121,-116.92870831421537,0.5261191129684448
PEER,0727,564,527,42.51201622215953,-116.90564806717862,0.992466151714325
PEER,0727,463,530,42.53926165763234,-116.90454996017688,0.6951577663421631
PEER,0727,564,526,42.51201622215953,-116.90601410284587,0.9937726259231567
PEER,0727,496,560,42.53035968366598,-116.89356889015937,0.9955518245697021
PEER,0727,486,501,42.53305725153457,-116.91516499452712,0.7130036950111389
PEER,0727,577,482,42.50850938393036,-116.92211967220487,0.5740955471992493
PEER,0727,470,524,42.53737336012432,-116.90674617418037,0.5484883189201355
PEER,0727,461,555,42.53980117120606,-116.89539906849562,0.8567337393760681
PEER,0727,455,532,42.54141971192721,-116.90381788884237,0.5879411697387695
PEER,0727,479,513,42.53494554904259,-116.91077256652012,0.7237941026687622
PEER,0727,494,561,42.5308991972397,-116.89320285449213,0.9895603656768799
PEER,0727,525,551,42.52253673684705,-116.89686321116463,0.8928987979888916
PEER,0727,464,540,42.53899190084548,-116.90088960350437,0.8390988111495972
PEER,0727,532,546,42.520648439339034,-116.89869338950088,0.9179789423942566
PEER,0727,526,545,42.522266980060195,-116.89905942516812,0.9540624022483826
PEER,0727,522,535,42.52334600720763,-116.90271978184063,0.9753401875495911
PEER,0727,565,499,42.511746465372674,-116.91589706586163,0.9943202137947083
PEER,0727,509,531,42.52685284543681,-116.90418392450962,0.952120304107666
PEER,0727,572,535,42.50985816786466,-116.90271978184063,0.945260763168335
PEER,0727,534,555,42.520108925765314,-116.89539906849562,0.7427626252174377
PEER,0727,504,556,42.528201629371104,-116.89503303282838,0.9899334907531738
PEER,0727,572,534,42.50985816786466,-116.90308581750787,0.9691219925880432
PEER,0727,507,553,42.52739235901052,-116.89613113983012,0.9882223606109619
PEER,0727,508,530,42.52712260222366,-116.90454996017688,0.9530615210533142
PEER,0727,583,494,42.5068908432092,-116.91772724419788,0.9258117079734802
PEER,0727,497,573,42.530089926879114,-116.88881042648512,0.6520704030990601
PEER,0727,568,536,42.5109371950121,-116.90235374617338,0.9543311595916748
PEER,0727,494,563,42.5308991972397,-116.89247078315762,0.989656388759613
PEER,0727,577,501,42.50850938393036,-116.91516499452712,0.9011433124542236
PEER,0727,580,484,42.50770011356978,-116.92138760087037,0.8215662837028503
PEER,0727,526,548,42.522266980060195,-116.89796131816638,0.9444758296012878
PEER,0727,572,513,42.50985816786466,-116.91077256652012,0.8304147720336914
PEER,0727,580,516,42.50770011356978,-116.90967445951837,0.973124623298645
PEER,0727,529,550,42.52145770969961,-116.89722924683187,0.9218019843101501
PEER,0727,482,570,42.534136278682006,-116.88990853348687,0.9343932271003723
PEER,0727,485,570,42.53332700832143,-116.88990853348687,0.9456023573875427
PEER,0727,512,568,42.52604357507622,-116.89064060482137,0.7553369998931885
PEER,0727,467,536,42.538182630484904,-116.90235374617338,0.8605706691741943
PEER,0727,479,520,42.53494554904259,-116.90821031684938,0.8083077073097229
PEER,0727,459,530,42.54034068477978,-116.90454996017688,0.6484503746032715
PEER,0727,532,558,42.520648439339034,-116.89430096149387,0.6233994364738464
PEER,0727,484,522,42.53359676510829,-116.90747824551488,0.8088710308074951
PEER,0727,583,509,42.5068908432092,-116.91223670918913,0.9294400811195374
PEER,0727,592,484,42.50446303212747,-116.92138760087037,0.6543087363243103
