burnName,date,y,x,lat,lon,predicted_prob
abc,0310,473,476,43.99260384587984,-90.29813916645105,0.6926784
abc,0310,474,475,43.992334089092985,-90.29851406017613,0.96035665
abc,0310,474,476,43.992334089092985,-90.29813916645105,0.8427773
abc,0310,475,474,43.99206433230612,-90.2988889539012,0.9624932
abc,0310,475,475,43.99206433230612,-90.29851406017613,0.9453525
abc,0310,475,476,43.99206433230612,-90.29813916645105,0.8085429
abc,0310,476,473,43.991794575519265,-90.29926384762628,0.8375715
abc,0310,476,474,43.991794575519265,-90.2988889539012,0.93529505
abc,0310,476,475,43.991794575519265,-90.29851406017613,0.9050948
abc,0310,476,476,43.991794575519265,-90.29813916645105,0.80881584
abc,0310,477,472,43.9915248187324,-90.29963874135136,0.6290558
abc,0310,477,473,43.9915248187324,-90.29926384762628,0.76106155
abc,0310,477,474,43.9915248187324,-90.2988889539012,0.92400986
abc,0310,477,475,43.9915248187324,-90.29851406017613,0.9408433
abc,0310,477,476,43.9915248187324,-90.29813916645105,0.8551787
abc,0310,478,471,43.991255061945544,-90.30001363507643,0.86407834
abc,0310,478,472,43.991255061945544,-90.29963874135136,0.6324448
abc,0310,478,473,43.991255061945544,-90.29926384762628,0.73941535
abc,0310,478,474,43.991255061945544,-90.2988889539012,0.92177916
abc,0310,478,475,43.991255061945544,-90.29851406017613,0.9469984
abc,0310,478,476,43.991255061945544,-90.29813916645105,0.878349
abc,0310,479,470,43.99098530515869,-90.3003885288015,0.97913307
abc,0310,479,471,43.99098530515869,-90.30001363507643,0.9059743
abc,0310,479,472,43.99098530515869,-90.29963874135136,0.8549912
abc,0310,479,473,43.99098530515869,-90.29926384762628,0.89924115
abc,0310,479,474,43.99098530515869,-90.2988889539012,0.9522089
abc,0310,479,475,43.99098530515869,-90.29851406017613,0.9541479
abc,0310,479,476,43.99098530515869,-90.29813916645105,0.92646134
abc,0310,479,477,43.99098530515869,-90.29776427272597,0.5460608
abc,0310,480,469,43.990715548371824,-90.30076342252659,0.99776214
abc,0310,480,470,43.990715548371824,-90.3003885288015,0.98136926
abc,0310,480,471,43.990715548371824,-90.30001363507643,0.9442357
abc,0310,480,472,43.990715548371824,-90.29963874135136,0.9002646
abc,0310,480,473,43.990715548371824,-90.29926384762628,0.88503677
abc,0310,480,474,43.990715548371824,-90.2988889539012,0.9472725
abc,0310,480,475,43.990715548371824,-90.29851406017613,0.9673698
abc,0310,480,476,43.990715548371824,-90.29813916645105,0.92972606
abc,0310,480,477,43.990715548371824,-90.29776427272597,0.50244814
abc,0310,481,469,43.99044579158497,-90.30076342252659,0.9993788
abc,0310,481,470,43.99044579158497,-90.3003885288015,0.9930673
abc,0310,481,471,43.99044579158497,-90.30001363507643,0.9634324
abc,0310,481,472,43.99044579158497,-90.29963874135136,0.86228526
abc,0310,481,473,43.99044579158497,-90.29926384762628,0.8880238
abc,0310,481,474,43.99044579158497,-90.2988889539012,0.94979244
abc,0310,481,475,43.99044579158497,-90.29851406017613,0.9666331
abc,0310,481,476,43.99044579158497,-90.29813916645105,0.9247603
abc,0310,481,477,43.99044579158497,-90.29776427272597,0.59135795
abc,0310,482,468,43.990176034798104,-90.30113831625167,0.9996864
abc,0310,482,469,43.990176034798104,-90.30076342252659,0.9992925
abc,0310,482,470,43.990176034798104,-90.3003885288015,0.9882566
abc,0310,482,471,43.990176034798104,-90.30001363507643,0.9274446
abc,0310,482,472,43.990176034798104,-90.29963874135136,0.8116253
abc,0310,482,473,43.990176034798104,-90.29926384762628,0.8811307
abc,0310,482,474,43.990176034798104,-90.2988889539012,0.9336887
abc,0310,482,475,43.990176034798104,-90.29851406017613,0.93555385
abc,0310,482,476,43.990176034798104,-90.29813916645105,0.8093697
abc,0310,483,467,43.98990627801125,-90.30151320997673,0.99977136
abc,0310,483,468,43.98990627801125,-90.30113831625167,0.99957246
abc,0310,483,469,43.98990627801125,-90.30076342252659,0.99810076
abc,0310,483,470,43.98990627801125,-90.3003885288015,0.9730112
abc,0310,483,471,43.98990627801125,-90.30001363507643,0.9070379
abc,0310,483,472,43.98990627801125,-90.29963874135136,0.8755515
abc,0310,483,473,43.98990627801125,-90.29926384762628,0.8821347
abc,0310,483,474,43.98990627801125,-90.2988889539012,0.9469719
abc,0310,483,475,43.98990627801125,-90.29851406017613,0.8743511
abc,0310,484,467,43.98963652122439,-90.30151320997673,0.999673
abc,0310,484,468,43.98963652122439,-90.30113831625167,0.9993067
abc,0310,484,469,43.98963652122439,-90.30076342252659,0.9958382
abc,0310,484,470,43.98963652122439,-90.3003885288015,0.92300946
abc,0310,484,471,43.98963652122439,-90.30001363507643,0.86253715
abc,0310,484,472,43.98963652122439,-90.29963874135136,0.75753826
abc,0310,484,473,43.98963652122439,-90.29926384762628,0.65967137
abc,0310,484,474,43.98963652122439,-90.2988889539012,0.85420525
abc,0310,484,475,43.98963652122439,-90.29851406017613,0.686682
abc,0310,485,466,43.98936676443753,-90.30188810370181,0.9990111
