burnName,date,y,x,lat,lon,predicted_prob
Washington,0813,534,518,34.42470248313241,-111.28440425572641,0.9897393
Washington,0813,500,496,34.43387421388563,-111.29159942754144,0.9650687
Washington,0813,500,537,34.43387421388563,-111.27819024370434,0.9422026
Washington,0813,527,511,34.426590780640424,-111.28669362857666,0.9948154
Washington,0813,508,532,34.431716159590756,-111.27982551002594,0.98718137
Washington,0813,505,539,34.43252542995133,-111.2775361371757,0.97403085
Washington,0813,516,531,34.42955810529588,-111.28015256329026,0.9943103
Washington,0813,527,551,34.426590780640424,-111.27361149800386,0.93709415
Washington,0813,524,498,34.427400051001,-111.29094532101281,0.98582464
Washington,0813,541,529,34.4228141856244,-111.2808066698189,0.98737466
Washington,0813,543,536,34.422274672050676,-111.27851729696866,0.9143906
Washington,0813,503,491,34.43306494352505,-111.29323469386304,0.9260303
Washington,0813,541,504,34.4228141856244,-111.28898300142689,0.7978305
Washington,0813,527,490,34.426590780640424,-111.29356174712737,0.8987232
Washington,0813,499,525,34.434143970672494,-111.28211488287617,0.97003126
Washington,0813,510,542,34.431176646017036,-111.27655497738274,0.93635696
Washington,0813,528,522,34.42632102385357,-111.28309604266914,0.99295384
Washington,0813,512,486,34.430637132443316,-111.29486996018464,0.9773368
Washington,0813,525,517,34.427130294214145,-111.28473130899073,0.9964166
Washington,0813,502,510,34.43333470031191,-111.28702068184097,0.9916602
Washington,0813,493,497,34.43576251139365,-111.29127237427713,0.74300486
Washington,0813,541,517,34.4228141856244,-111.28473130899073,0.976403
Washington,0813,541,498,34.4228141856244,-111.29094532101281,0.63219196
Washington,0813,540,496,34.42308394241125,-111.29159942754144,0.50582874
Washington,0813,496,525,34.43495324103307,-111.28211488287617,0.8694469
Washington,0813,537,548,34.42389321277183,-111.27459265779683,0.97347873
Washington,0813,514,489,34.430097618869596,-111.29388880039168,0.9848471
Washington,0813,491,520,34.43630202496737,-111.28375014919777,0.70971024
Washington,0813,516,544,34.42955810529588,-111.2759008708541,0.89281046
Washington,0813,527,493,34.426590780640424,-111.29258058733441,0.96037585
Washington,0813,496,513,34.43495324103307,-111.28603952204801,0.9722398
Washington,0813,544,529,34.42200491526381,-111.2808066698189,0.9528545
Washington,0813,532,530,34.42524199670613,-111.28047961655457,0.99560475
Washington,0813,501,537,34.433604457098774,-111.27819024370434,0.9545103
Washington,0813,524,544,34.427400051001,-111.2759008708541,0.96319497
Washington,0813,533,494,34.42497223991927,-111.29225353407008,0.78117424
Washington,0813,523,486,34.427669807787865,-111.29486996018464,0.8985952
Washington,0813,501,518,34.433604457098774,-111.28440425572641,0.9892171
Washington,0813,530,497,34.42578151027985,-111.29127237427713,0.9549067
Washington,0813,513,481,34.43036737565646,-111.29650522650624,0.717684
Washington,0813,497,497,34.43468348424621,-111.29127237427713,0.9286226
Washington,0813,499,520,34.434143970672494,-111.28375014919777,0.98635817
Washington,0813,530,510,34.42578151027985,-111.28702068184097,0.9868654
Washington,0813,504,494,34.4327951867382,-111.29225353407008,0.9891238
Washington,0813,542,529,34.42254442883753,-111.2808066698189,0.96998024
Washington,0813,527,520,34.426590780640424,-111.28375014919777,0.9928794
Washington,0813,492,499,34.436032268180504,-111.29061826774848,0.810917
Washington,0813,537,531,34.42389321277183,-111.28015256329026,0.99283916
Washington,0813,499,512,34.434143970672494,-111.28636657531233,0.98926765
Washington,0813,544,536,34.42200491526381,-111.27851729696866,0.88356465
Washington,0813,538,539,34.42362345598497,-111.2775361371757,0.98269767
Washington,0813,525,498,34.427130294214145,-111.29094532101281,0.98281413
Washington,0813,507,496,34.43198591637761,-111.29159942754144,0.99387246
Washington,0813,501,541,34.433604457098774,-111.27688203064706,0.69721824
Washington,0813,524,486,34.427400051001,-111.29486996018464,0.8317942
Washington,0813,533,497,34.42497223991927,-111.29127237427713,0.9124411
Washington,0813,526,537,34.42686053742729,-111.27819024370434,0.9901333
Washington,0813,526,540,34.42686053742729,-111.27720908391139,0.98894686
Washington,0813,509,542,34.4314464028039,-111.27655497738274,0.9451831
Washington,0813,491,503,34.43630202496737,-111.28931005469121,0.8610504
Washington,0813,537,511,34.42389321277183,-111.28669362857666,0.9791531
Washington,0813,499,528,34.434143970672494,-111.28113372308322,0.9624994
Washington,0813,543,549,34.422274672050676,-111.2742656045325,0.8371981
Washington,0813,529,528,34.426051267066704,-111.28113372308322,0.99337685
Washington,0813,536,519,34.424162969558694,-111.2840772024621,0.9870686
Washington,0813,493,498,34.43576251139365,-111.29094532101281,0.8275524
Washington,0813,523,511,34.427669807787865,-111.28669362857666,0.9986081
Washington,0813,517,496,34.42928834850902,-111.29159942754144,0.9968177
Washington,0813,513,492,34.43036737565646,-111.29290764059873,0.99504805
Washington,0813,521,544,34.428209321361585,-111.2759008708541,0.9451703
Washington,0813,514,541,34.430097618869596,-111.27688203064706,0.976633
Washington,0813,499,499,34.434143970672494,-111.29061826774848,0.97945637
Washington,0813,530,493,34.42578151027985,-111.29258058733441,0.7938371
Washington,0813,523,499,34.427669807787865,-111.29061826774848,0.99326414
Washington,0813,523,492,34.427669807787865,-111.29290764059873,0.98791236
Washington,0813,508,490,34.431716159590756,-111.29356174712737,0.978349
Washington,0813,532,504,34.42524199670613,-111.28898300142689,0.9768229
Washington,0813,523,531,34.427669807787865,-111.28015256329026,0.99321705
Washington,0813,525,548,34.427130294214145,-111.27459265779683,0.9124121
Washington,0813,537,529,34.42389321277183,-111.2808066698189,0.9919017
Washington,0813,540,553,34.42308394241125,-111.27295739147523,0.71703285
Washington,0813,539,539,34.42335369919811,-111.2775361371757,0.9766269
Washington,0813,521,516,34.428209321361585,-111.28505836225506,0.99838746
Washington,0813,524,500,34.427400051001,-111.29029121448417,0.9905315
Washington,0813,520,503,34.42847907814844,-111.28931005469121,0.9968398
Washington,0813,525,554,34.427130294214145,-111.2726303382109,0.6935825
Washington,0813,549,529,34.420656131329515,-111.2808066698189,0.76964873
Washington,0813,492,498,34.436032268180504,-111.29094532101281,0.74987024
Washington,0813,518,493,34.42901859172216,-111.29258058733441,0.9934633
Washington,0813,538,553,34.42362345598497,-111.27295739147523,0.83752745
Washington,0813,517,543,34.42928834850902,-111.27622792411843,0.9319921
Washington,0813,547,539,34.421195644903236,-111.2775361371757,0.6826155
Washington,0813,496,515,34.43495324103307,-111.28538541551937,0.95929533
Washington,0813,516,543,34.42955810529588,-111.27622792411843,0.91529673
Washington,0813,514,480,34.430097618869596,-111.29683227977056,0.6206987
Washington,0813,517,549,34.42928834850902,-111.2742656045325,0.527369
Washington,0813,517,481,34.42928834850902,-111.29650522650624,0.70249414
Washington,0813,502,495,34.43333470031191,-111.29192648080577,0.971126
Washington,0813,515,486,34.42982786208274,-111.29486996018464,0.9671275
Washington,0813,549,535,34.420656131329515,-111.27884435023299,0.50962687
Washington,0813,540,541,34.42308394241125,-111.27688203064706,0.9722753
Washington,0813,494,517,34.43549275460679,-111.28473130899073,0.85164726
Washington,0813,497,537,34.43468348424621,-111.27819024370434,0.84423465
Washington,0813,532,502,34.42524199670613,-111.28963710795553,0.97478116
Washington,0813,523,536,34.427669807787865,-111.27851729696866,0.9902456
Washington,0813,499,514,34.434143970672494,-111.2857124687837,0.98845774
Washington,0813,530,529,34.42578151027985,-111.2808066698189,0.99327844
Washington,0813,497,533,34.43468348424621,-111.27949845676162,0.8462972
Washington,0813,525,509,34.427130294214145,-111.28734773510529,0.9931091
Washington,0813,528,514,34.42632102385357,-111.2857124687837,0.9939302
Washington,0813,544,539,34.42200491526381,-111.2775361371757,0.8908352
Washington,0813,532,545,34.42524199670613,-111.27557381758979,0.9859808
Washington,0813,529,501,34.426051267066704,-111.28996416121984,0.97314805
Washington,0813,547,536,34.421195644903236,-111.27851729696866,0.6526221
Washington,0813,494,534,34.43549275460679,-111.2791714034973,0.52893096
Washington,0813,541,511,34.4228141856244,-111.28669362857666,0.94223803
Washington,0813,524,504,34.427400051001,-111.28898300142689,0.9909223
Washington,0813,544,544,34.42200491526381,-111.2759008708541,0.90971535
Washington,0813,505,533,34.43252542995133,-111.27949845676162,0.97912747
Washington,0813,494,524,34.43549275460679,-111.2824419361405,0.77462924
Washington,0813,520,533,34.42847907814844,-111.27949845676162,0.99083495
Washington,0813,546,526,34.4214654016901,-111.28178782961186,0.82342726
Washington,0813,491,504,34.43630202496737,-111.28898300142689,0.87251794
Washington,0813,528,495,34.42632102385357,-111.29192648080577,0.9737659
Washington,0813,505,540,34.43252542995133,-111.27720908391139,0.9683436
Washington,0813,499,524,34.434143970672494,-111.2824419361405,0.97532177
Washington,0813,499,493,34.434143970672494,-111.29258058733441,0.8808036
Washington,0813,538,499,34.42362345598497,-111.29061826774848,0.77531314
Washington,0813,526,546,34.42686053742729,-111.27524676432546,0.9497578
Washington,0813,547,532,34.421195644903236,-111.27982551002594,0.8119497
Washington,0813,545,546,34.421735158476956,-111.27524676432546,0.8456645
Washington,0813,527,536,34.426590780640424,-111.27851729696866,0.99108547
Washington,0813,490,502,34.436571781754225,-111.28963710795553,0.6494134
Washington,0813,512,542,34.430637132443316,-111.27655497738274,0.92579305
Washington,0813,545,534,34.421735158476956,-111.2791714034973,0.86188656
Washington,0813,505,544,34.43252542995133,-111.2759008708541,0.72344494
Washington,0813,493,528,34.43576251139365,-111.28113372308322,0.6189197
Washington,0813,526,490,34.42686053742729,-111.29356174712737,0.9216884
Washington,0813,524,517,34.427400051001,-111.28473130899073,0.99745715
Washington,0813,530,514,34.42578151027985,-111.2857124687837,0.9912894
Washington,0813,497,534,34.43468348424621,-111.2791714034973,0.81326926
Washington,0813,519,488,34.4287488349353,-111.294215853656,0.9776342
Washington,0813,541,499,34.4228141856244,-111.29061826774848,0.64914834
Washington,0813,523,538,34.427669807787865,-111.27786319044002,0.98854107
Washington,0813,543,521,34.422274672050676,-111.28342309593346,0.95674103
Washington,0813,548,540,34.42092588811638,-111.27720908391139,0.6500867
Washington,0813,519,489,34.4287488349353,-111.29388880039168,0.98241633
Washington,0813,525,511,34.427130294214145,-111.28669362857666,0.9966816
Washington,0813,521,499,34.428209321361585,-111.29061826774848,0.99444896
Washington,0813,540,511,34.42308394241125,-111.28669362857666,0.9687029
Washington,0813,535,551,34.42443272634555,-111.27361149800386,0.9531254
Washington,0813,525,551,34.427130294214145,-111.27361149800386,0.9011796
Washington,0813,544,506,34.42200491526381,-111.28832889489826,0.717423
Washington,0813,524,541,34.427400051001,-111.27688203064706,0.9863698
Washington,0813,533,492,34.42497223991927,-111.29290764059873,0.5847546
Washington,0813,508,487,34.431716159590756,-111.29454290692033,0.8445312
Washington,0813,527,556,34.426590780640424,-111.27197623168227,0.62208885
Washington,0813,491,507,34.43630202496737,-111.28800184163393,0.92588943
Washington,0813,502,527,34.43333470031191,-111.28146077634754,0.97452646
Washington,0813,513,534,34.43036737565646,-111.2791714034973,0.990353
Washington,0813,500,514,34.43387421388563,-111.2857124687837,0.9915493
Washington,0813,489,508,34.43684153854109,-111.28767478836961,0.70808965
Washington,0813,543,526,34.422274672050676,-111.28178782961186,0.951913
Washington,0813,494,536,34.43549275460679,-111.27851729696866,0.5735278
Washington,0813,542,519,34.42254442883753,-111.2840772024621,0.9564421
Washington,0813,499,517,34.434143970672494,-111.28473130899073,0.9886882
Washington,0813,541,548,34.4228141856244,-111.27459265779683,0.95516163
Washington,0813,518,532,34.42901859172216,-111.27982551002594,0.994355
Washington,0813,532,496,34.42524199670613,-111.29159942754144,0.88843405
Washington,0813,548,531,34.42092588811638,-111.28015256329026,0.79991406
Washington,0813,546,518,34.4214654016901,-111.28440425572641,0.71696347
Washington,0813,529,509,34.426051267066704,-111.28734773510529,0.9851358
Washington,0813,519,543,34.4287488349353,-111.27622792411843,0.94697833
Washington,0813,540,517,34.42308394241125,-111.28473130899073,0.98367244
Washington,0813,544,519,34.42200491526381,-111.2840772024621,0.9189522
Washington,0813,518,486,34.42901859172216,-111.29486996018464,0.9455077
Washington,0813,527,527,34.426590780640424,-111.28146077634754,0.9934965
Washington,0813,526,527,34.42686053742729,-111.28146077634754,0.99357736
Washington,0813,502,534,34.43333470031191,-111.2791714034973,0.96370995
Washington,0813,537,514,34.42389321277183,-111.2857124687837,0.98239034
Washington,0813,520,517,34.42847907814844,-111.28473130899073,0.9983691
Washington,0813,531,527,34.42551175349299,-111.28146077634754,0.99424845
Washington,0813,504,509,34.4327951867382,-111.28734773510529,0.99595636
Washington,0813,529,550,34.426051267066704,-111.27393855126819,0.9495942
Washington,0813,539,546,34.42335369919811,-111.27524676432546,0.9719725
Washington,0813,535,506,34.42443272634555,-111.28832889489826,0.97406626
Washington,0813,536,509,34.424162969558694,-111.28734773510529,0.97947466
Washington,0813,496,496,34.43495324103307,-111.29159942754144,0.8816041
Washington,0813,521,510,34.428209321361585,-111.28702068184097,0.998451
Washington,0813,546,542,34.4214654016901,-111.27655497738274,0.8213288
Washington,0813,544,542,34.42200491526381,-111.27655497738274,0.90410286
Washington,0813,521,525,34.428209321361585,-111.28211488287617,0.99663275
Washington,0813,528,530,34.42632102385357,-111.28047961655457,0.9929802
Washington,0813,523,495,34.427669807787865,-111.29192648080577,0.990417
Washington,0813,534,544,34.42470248313241,-111.2759008708541,0.98492897
Washington,0813,524,513,34.427400051001,-111.28603952204801,0.99798334
Washington,0813,531,534,34.42551175349299,-111.2791714034973,0.9933228
Washington,0813,496,532,34.43495324103307,-111.27982551002594,0.8447157
Washington,0813,523,509,34.427669807787865,-111.28734773510529,0.9974469
Washington,0813,519,538,34.4287488349353,-111.27786319044002,0.98814
Washington,0813,528,504,34.42632102385357,-111.28898300142689,0.981843
Washington,0813,549,532,34.420656131329515,-111.27982551002594,0.7587691
Washington,0813,492,501,34.436032268180504,-111.28996416121984,0.8871399
Washington,0813,531,548,34.42551175349299,-111.27459265779683,0.97556764
Washington,0813,544,537,34.42200491526381,-111.27819024370434,0.88713
Washington,0813,521,507,34.428209321361585,-111.28800184163393,0.99660784
Washington,0813,495,527,34.43522299781993,-111.28146077634754,0.8027025
Washington,0813,521,500,34.428209321361585,-111.29029121448417,0.9960383
Washington,0813,514,491,34.430097618869596,-111.29323469386304,0.9934039
Washington,0813,540,497,34.42308394241125,-111.29127237427713,0.56864804
Washington,0813,539,548,34.42335369919811,-111.27459265779683,0.963148
Washington,0813,507,531,34.43198591637761,-111.28015256329026,0.985158
Washington,0813,489,503,34.43684153854109,-111.28931005469121,0.5801671
Washington,0813,515,544,34.42982786208274,-111.2759008708541,0.8861372
Washington,0813,530,539,34.42578151027985,-111.2775361371757,0.9922588
Washington,0813,499,541,34.434143970672494,-111.27688203064706,0.56051755
Washington,0813,530,521,34.42578151027985,-111.28342309593346,0.9922595
Washington,0813,545,542,34.421735158476956,-111.27655497738274,0.8724622
Washington,0813,524,522,34.427400051001,-111.28309604266914,0.99640745
Washington,0813,528,539,34.42632102385357,-111.2775361371757,0.9905994
Washington,0813,501,497,34.433604457098774,-111.29127237427713,0.98124254
Washington,0813,527,513,34.426590780640424,-111.28603952204801,0.99538153
Washington,0813,546,531,34.4214654016901,-111.28015256329026,0.8520228
Washington,0813,528,488,34.42632102385357,-111.294215853656,0.6363192
Washington,0813,536,503,34.424162969558694,-111.28931005469121,0.9609234
Washington,0813,527,516,34.426590780640424,-111.28505836225506,0.99516284
Washington,0813,532,535,34.42524199670613,-111.27884435023299,0.9919061
Washington,0813,504,540,34.4327951867382,-111.27720908391139,0.9598132
Washington,0813,530,548,34.42578151027985,-111.27459265779683,0.9746684
Washington,0813,548,523,34.42092588811638,-111.28276898940481,0.7322558
Washington,0813,536,539,34.424162969558694,-111.2775361371757,0.98429626
Washington,0813,502,491,34.43333470031191,-111.29323469386304,0.8429876
Washington,0813,511,539,34.43090688923018,-111.2775361371757,0.9745595
Washington,0813,520,495,34.42847907814844,-111.29192648080577,0.9939536
Washington,0813,501,534,34.433604457098774,-111.2791714034973,0.96086586
Washington,0813,536,522,34.424162969558694,-111.28309604266914,0.990127
Washington,0813,499,501,34.434143970672494,-111.28996416121984,0.9818715
Washington,0813,536,516,34.424162969558694,-111.28505836225506,0.9890508
Washington,0813,506,530,34.43225567316448,-111.28047961655457,0.9819572
Washington,0813,500,538,34.43387421388563,-111.27786319044002,0.933667
