burnName,date,y,x,lat,lon,predicted_prob
Lower_Sugarloaf,0903,465,466,47.76039987362726,-120.54117924153091,0.9991009
Lower_Sugarloaf,0903,469,470,47.759320846479824,-120.53957448845532,0.99980885
Lower_Sugarloaf,0903,465,533,47.76039987362726,-120.51429962751466,0.98508966
Lower_Sugarloaf,0903,471,482,47.7587813329061,-120.53476022922852,0.99996924
Lower_Sugarloaf,0903,467,473,47.759860360053544,-120.53837092364861,0.99984545
Lower_Sugarloaf,0903,565,520,47.733424194941314,-120.51951507501035,0.99991375
Lower_Sugarloaf,0903,544,499,47.73908908746536,-120.52794002865724,0.9999594
Lower_Sugarloaf,0903,578,559,47.72991735671214,-120.50386873252327,0.75320077
Lower_Sugarloaf,0903,548,550,47.738010060317926,-120.50747942694338,0.9994513
Lower_Sugarloaf,0903,504,474,47.749879358939744,-120.53796973537972,0.99994695
Lower_Sugarloaf,0903,483,547,47.75554425146379,-120.50868299175006,0.99991107
Lower_Sugarloaf,0903,468,518,47.75959060326668,-120.52031745154815,0.99985653
Lower_Sugarloaf,0903,563,499,47.733963708515034,-120.52794002865724,0.9782264
Lower_Sugarloaf,0903,529,477,47.74313543926825,-120.53676617057302,0.9991456
Lower_Sugarloaf,0903,517,478,47.746372520710565,-120.53636498230412,0.9999518
Lower_Sugarloaf,0903,549,506,47.73774030353106,-120.52513171077494,0.9999437
Lower_Sugarloaf,0903,550,516,47.737470546744206,-120.52111982808594,0.99998146
Lower_Sugarloaf,0903,458,504,47.762288171135275,-120.52593408731273,0.9962832
Lower_Sugarloaf,0903,570,521,47.73207541100702,-120.51911388674145,0.999925
Lower_Sugarloaf,0903,518,481,47.74610276392371,-120.53516141749742,0.99996984
Lower_Sugarloaf,0903,551,506,47.73720078995734,-120.52513171077494,0.9999333
Lower_Sugarloaf,0903,512,472,47.74772130464486,-120.53877211191752,0.9998331
Lower_Sugarloaf,0903,548,578,47.738010060317926,-120.4962461554142,0.5744794
Lower_Sugarloaf,0903,458,451,47.762288171135275,-120.5471970655644,0.95518416
Lower_Sugarloaf,0903,540,582,47.7401681146128,-120.4946414023386,0.5691065
Lower_Sugarloaf,0903,546,543,47.738549573891646,-120.51028774482566,0.99998474
Lower_Sugarloaf,0903,469,534,47.759320846479824,-120.51389843924576,0.99780965
Lower_Sugarloaf,0903,477,525,47.75716279218494,-120.51750913366585,0.99998105
Lower_Sugarloaf,0903,467,465,47.759860360053544,-120.54158042979981,0.9995243
Lower_Sugarloaf,0903,485,456,47.75500473789007,-120.54519112421991,0.92890304
Lower_Sugarloaf,0903,534,567,47.741786655333954,-120.50065922637208,0.90173995
Lower_Sugarloaf,0903,558,549,47.73531249244933,-120.50788061521227,0.9930217
Lower_Sugarloaf,0903,461,456,47.7614789007747,-120.54519112421991,0.99159914
Lower_Sugarloaf,0903,533,581,47.74205641212082,-120.4950425906075,0.6057545
Lower_Sugarloaf,0903,488,463,47.75419546752949,-120.54238280633761,0.9998056
Lower_Sugarloaf,0903,451,503,47.76417646864329,-120.52633527558164,0.6203243
Lower_Sugarloaf,0903,535,583,47.7415168985471,-120.49424021406969,0.5750859
Lower_Sugarloaf,0903,572,562,47.7315358974333,-120.50266516771659,0.99255574
Lower_Sugarloaf,0903,515,485,47.746912034284286,-120.53355666442182,0.9999718
Lower_Sugarloaf,0903,477,528,47.75716279218494,-120.51630556885915,0.99997014
Lower_Sugarloaf,0903,468,457,47.75959060326668,-120.544789935951,0.9983504
Lower_Sugarloaf,0903,560,580,47.73477297887561,-120.49544377887639,0.9049323
Lower_Sugarloaf,0903,537,571,47.74097738497338,-120.49905447329648,0.9299788
Lower_Sugarloaf,0903,543,498,47.73935884425222,-120.52834121692614,0.9999547
Lower_Sugarloaf,0903,452,483,47.763906711856436,-120.53435904095963,0.9089235
Lower_Sugarloaf,0903,499,480,47.75122814287404,-120.53556260576633,0.9999059
Lower_Sugarloaf,0903,450,467,47.76444622543015,-120.54077805326202,0.63184196
Lower_Sugarloaf,0903,455,483,47.76309744149585,-120.53435904095963,0.97806966
Lower_Sugarloaf,0903,572,515,47.7315358974333,-120.52152101635485,0.9988687
Lower_Sugarloaf,0903,460,546,47.761748657561554,-120.50908418001897,0.562038
Lower_Sugarloaf,0903,530,568,47.742865682481394,-120.50025803810318,0.88962394
Lower_Sugarloaf,0903,517,545,47.746372520710565,-120.50948536828787,0.9999956
Lower_Sugarloaf,0903,458,480,47.762288171135275,-120.53556260576633,0.99650663
Lower_Sugarloaf,0903,497,467,47.751767656447754,-120.54077805326202,0.9998835
Lower_Sugarloaf,0903,558,533,47.73531249244933,-120.51429962751466,0.9999276
Lower_Sugarloaf,0903,531,485,47.74259592569454,-120.53355666442182,0.99996173
Lower_Sugarloaf,0903,521,471,47.74529349356313,-120.53917330018642,0.9918939
Lower_Sugarloaf,0903,537,496,47.74097738497338,-120.52914359346393,0.9999778
Lower_Sugarloaf,0903,548,572,47.738010060317926,-120.49865328502759,0.89309144
Lower_Sugarloaf,0903,492,485,47.75311644038205,-120.53355666442182,0.9999882
Lower_Sugarloaf,0903,542,560,47.73962860103908,-120.50346754425438,0.82478124
Lower_Sugarloaf,0903,477,524,47.75716279218494,-120.51791032193475,0.9999805
Lower_Sugarloaf,0903,555,501,47.73612176280991,-120.52713765211944,0.9997387
Lower_Sugarloaf,0903,475,559,47.75770230575866,-120.50386873252327,0.7780096
Lower_Sugarloaf,0903,553,495,47.73666127638363,-120.52954478173284,0.9994816
Lower_Sugarloaf,0903,524,475,47.74448422320255,-120.53756854711082,0.9997106
Lower_Sugarloaf,0903,498,481,47.7514978996609,-120.53516141749742,0.9999316
Lower_Sugarloaf,0903,557,582,47.73558224923619,-120.4946414023386,0.7943284
Lower_Sugarloaf,0903,514,547,47.74718179107114,-120.50868299175006,0.99999195
Lower_Sugarloaf,0903,516,546,47.74664227749743,-120.50908418001897,0.9999915
Lower_Sugarloaf,0903,565,507,47.733424194941314,-120.52473052250605,0.997994
Lower_Sugarloaf,0903,572,569,47.7315358974333,-120.49985684983429,0.989589
Lower_Sugarloaf,0903,506,555,47.74933984536602,-120.50547348559887,0.9999522
Lower_Sugarloaf,0903,534,587,47.741786655333954,-120.4926354609941,0.6144218
Lower_Sugarloaf,0903,496,483,47.75203741323462,-120.53435904095963,0.99991816
Lower_Sugarloaf,0903,495,477,47.752307170021474,-120.53676617057302,0.9999429
Lower_Sugarloaf,0903,556,520,47.735852006023045,-120.51951507501035,0.9999663
Lower_Sugarloaf,0903,568,534,47.73261492458074,-120.51389843924576,0.9996697
Lower_Sugarloaf,0903,522,574,47.74502373677627,-120.4978509084898,0.81374264
Lower_Sugarloaf,0903,472,531,47.75851157611925,-120.51510200405247,0.99970716
Lower_Sugarloaf,0903,524,474,47.74448422320255,-120.53796973537972,0.99905473
Lower_Sugarloaf,0903,464,505,47.76066963041412,-120.52553289904384,0.99964404
Lower_Sugarloaf,0903,526,492,47.743944709628835,-120.53074834653953,0.9999725
Lower_Sugarloaf,0903,517,485,47.746372520710565,-120.53355666442182,0.999981
Lower_Sugarloaf,0903,550,580,47.737470546744206,-120.49544377887639,0.6715909
Lower_Sugarloaf,0903,547,542,47.73827981710478,-120.51068893309457,0.9999896
Lower_Sugarloaf,0903,505,552,47.74960960215288,-120.50667705040557,0.9999885
Lower_Sugarloaf,0903,490,469,47.75365595395577,-120.53997567672421,0.9999493
Lower_Sugarloaf,0903,561,554,47.73450322208875,-120.50587467386778,0.9884682
Lower_Sugarloaf,0903,476,499,47.757432548971806,-120.52794002865724,0.99994415
Lower_Sugarloaf,0903,482,469,47.755814008250645,-120.53997567672421,0.99998325
Lower_Sugarloaf,0903,573,532,47.73126614064644,-120.51470081578356,0.99875796
Lower_Sugarloaf,0903,544,539,47.73908908746536,-120.51189249790126,0.9999966
Lower_Sugarloaf,0903,495,554,47.752307170021474,-120.50587467386778,0.9999482
Lower_Sugarloaf,0903,460,465,47.761748657561554,-120.54158042979981,0.98143417
Lower_Sugarloaf,0903,566,521,47.73315443815445,-120.51911388674145,0.99990374
Lower_Sugarloaf,0903,529,486,47.74313543926825,-120.53315547615293,0.9999793
Lower_Sugarloaf,0903,471,537,47.7587813329061,-120.51269487443906,0.99841416
Lower_Sugarloaf,0903,558,501,47.73531249244933,-120.52713765211944,0.998707
Lower_Sugarloaf,0903,471,523,47.7587813329061,-120.51831151020366,0.9998781
Lower_Sugarloaf,0903,553,515,47.73666127638363,-120.52152101635485,0.9999399
Lower_Sugarloaf,0903,465,553,47.76039987362726,-120.50627586213668,0.85623467
Lower_Sugarloaf,0903,473,469,47.75824181933238,-120.53997567672421,0.99990547
Lower_Sugarloaf,0903,496,491,47.75203741323462,-120.53114953480843,0.99993026
Lower_Sugarloaf,0903,458,524,47.762288171135275,-120.51791032193475,0.9712912
Lower_Sugarloaf,0903,464,484,47.76066963041412,-120.53395785269073,0.9998403
Lower_Sugarloaf,0903,540,592,47.7401681146128,-120.4906295196496,0.5949111
Lower_Sugarloaf,0903,454,485,47.763367198282715,-120.53355666442182,0.98465425
Lower_Sugarloaf,0903,484,463,47.75527449467693,-120.54238280633761,0.9998605
Lower_Sugarloaf,0903,572,571,47.7315358974333,-120.49905447329648,0.9929216
Lower_Sugarloaf,0903,464,538,47.76066963041412,-120.51229368617017,0.9467787
Lower_Sugarloaf,0903,566,518,47.73315443815445,-120.52031745154815,0.99988073
Lower_Sugarloaf,0903,509,551,47.74853057500545,-120.50707823867447,0.9999884
Lower_Sugarloaf,0903,450,493,47.76444622543015,-120.53034715827063,0.90878356
Lower_Sugarloaf,0903,574,557,47.730996383859576,-120.50467110906108,0.98095715
Lower_Sugarloaf,0903,491,479,47.753386197168915,-120.53596379403523,0.9999901
Lower_Sugarloaf,0903,488,564,47.75419546752949,-120.50186279117878,0.69559854
Lower_Sugarloaf,0903,559,558,47.73504273566247,-120.50426992079218,0.99625766
Lower_Sugarloaf,0903,543,586,47.73935884425222,-120.49303664926299,0.6546643
Lower_Sugarloaf,0903,520,561,47.74556325034999,-120.50306635598548,0.9776395
Lower_Sugarloaf,0903,523,552,47.74475397998941,-120.50667705040557,0.9999427
Lower_Sugarloaf,0903,468,529,47.75959060326668,-120.51590438059026,0.9991102
Lower_Sugarloaf,0903,463,533,47.76093938720098,-120.51429962751466,0.9797457
Lower_Sugarloaf,0903,575,548,47.73072662707272,-120.50828180348117,0.96973544
Lower_Sugarloaf,0903,456,504,47.762827684708995,-120.52593408731273,0.98441917
Lower_Sugarloaf,0903,548,560,47.738010060317926,-120.50346754425438,0.9712337
Lower_Sugarloaf,0903,461,515,47.7614789007747,-120.52152101635485,0.99873555
Lower_Sugarloaf,0903,487,475,47.75446522431635,-120.53756854711082,0.9999889
Lower_Sugarloaf,0903,516,545,47.74664227749743,-120.50948536828787,0.9999961
Lower_Sugarloaf,0903,567,521,47.732884681367594,-120.51911388674145,0.99992615
Lower_Sugarloaf,0903,538,481,47.74070762818652,-120.53516141749742,0.99919146
Lower_Sugarloaf,0903,549,586,47.73774030353106,-120.49303664926299,0.7522212
Lower_Sugarloaf,0903,486,556,47.75473498110321,-120.50507229732997,0.9994661
Lower_Sugarloaf,0903,539,491,47.740437871399656,-120.53114953480843,0.9999714
Lower_Sugarloaf,0903,460,473,47.761748657561554,-120.53837092364861,0.9876732
Lower_Sugarloaf,0903,562,537,47.73423346530189,-120.51269487443906,0.99978805
Lower_Sugarloaf,0903,464,528,47.76066963041412,-120.51630556885915,0.99764425
Lower_Sugarloaf,0903,523,577,47.74475397998941,-120.4966473436831,0.58652604
Lower_Sugarloaf,0903,452,510,47.763906711856436,-120.52352695769935,0.5275586
Lower_Sugarloaf,0903,543,479,47.73935884425222,-120.53596379403523,0.8413569
Lower_Sugarloaf,0903,472,497,47.75851157611925,-120.52874240519503,0.99989206
Lower_Sugarloaf,0903,570,538,47.73207541100702,-120.51229368617017,0.9987019
Lower_Sugarloaf,0903,575,500,47.73072662707272,-120.52753884038833,0.64727646
Lower_Sugarloaf,0903,455,470,47.76309744149585,-120.53957448845532,0.95671123
Lower_Sugarloaf,0903,473,522,47.75824181933238,-120.51871269847256,0.9999373
Lower_Sugarloaf,0903,467,478,47.759860360053544,-120.53636498230412,0.9999143
Lower_Sugarloaf,0903,561,580,47.73450322208875,-120.49544377887639,0.92838
Lower_Sugarloaf,0903,533,579,47.74205641212082,-120.49584496714529,0.6992736
Lower_Sugarloaf,0903,536,572,47.74124714176024,-120.49865328502759,0.9169527
Lower_Sugarloaf,0903,559,560,47.73504273566247,-120.50346754425438,0.9970415
Lower_Sugarloaf,0903,574,548,47.730996383859576,-120.50828180348117,0.97937334
Lower_Sugarloaf,0903,452,491,47.763906711856436,-120.53114953480843,0.9545064
Lower_Sugarloaf,0903,571,498,47.73180565422015,-120.52834121692614,0.8307257
Lower_Sugarloaf,0903,462,540,47.76120914398784,-120.51149130963236,0.926239
Lower_Sugarloaf,0903,509,561,47.74853057500545,-120.50306635598548,0.99911344
Lower_Sugarloaf,0903,456,533,47.762827684708995,-120.51429962751466,0.93454593
Lower_Sugarloaf,0903,500,565,47.75095838608718,-120.50146160290988,0.71859753
Lower_Sugarloaf,0903,557,491,47.73558224923619,-120.53114953480843,0.909737
Lower_Sugarloaf,0903,456,483,47.762827684708995,-120.53435904095963,0.9843431
Lower_Sugarloaf,0903,571,503,47.73180565422015,-120.52633527558164,0.9592754
Lower_Sugarloaf,0903,476,556,47.757432548971806,-120.50507229732997,0.9928571
Lower_Sugarloaf,0903,461,505,47.7614789007747,-120.52553289904384,0.99918056
Lower_Sugarloaf,0903,546,538,47.738549573891646,-120.51229368617017,0.9999948
Lower_Sugarloaf,0903,479,465,47.75662327861123,-120.54158042979981,0.99986416
Lower_Sugarloaf,0903,465,490,47.76039987362726,-120.53155072307733,0.99988264
Lower_Sugarloaf,0903,480,558,47.756353521824366,-120.50426992079218,0.9957045
Lower_Sugarloaf,0903,568,576,47.73261492458074,-120.49704853195199,0.9838442
Lower_Sugarloaf,0903,508,558,47.7488003317923,-120.50426992079218,0.9998383
Lower_Sugarloaf,0903,529,482,47.74313543926825,-120.53476022922852,0.99996835
Lower_Sugarloaf,0903,508,461,47.7488003317923,-120.5431851828754,0.8926819
Lower_Sugarloaf,0903,539,589,47.740437871399656,-120.4918330844563,0.6661101
Lower_Sugarloaf,0903,529,475,47.74313543926825,-120.53756854711082,0.99535626
Lower_Sugarloaf,0903,518,471,47.74610276392371,-120.53917330018642,0.99774605
Lower_Sugarloaf,0903,552,574,47.736931033170485,-120.4978509084898,0.84732795
Lower_Sugarloaf,0903,475,523,47.75770230575866,-120.51831151020366,0.99996495
Lower_Sugarloaf,0903,480,533,47.756353521824366,-120.51429962751466,0.9999734
Lower_Sugarloaf,0903,550,566,47.737470546744206,-120.50106041464099,0.99048316
Lower_Sugarloaf,0903,532,562,47.742326168907674,-120.50266516771659,0.88703954
Lower_Sugarloaf,0903,556,575,47.735852006023045,-120.49744972022089,0.9030252
Lower_Sugarloaf,0903,469,537,47.759320846479824,-120.51269487443906,0.9966113
Lower_Sugarloaf,0903,547,539,47.73827981710478,-120.51189249790126,0.9999935
Lower_Sugarloaf,0903,527,494,47.74367495284197,-120.52994597000173,0.99997646
Lower_Sugarloaf,0903,559,494,47.73504273566247,-120.52994597000173,0.86798954
Lower_Sugarloaf,0903,531,474,47.74259592569454,-120.53796973537972,0.9669173
Lower_Sugarloaf,0903,507,563,47.74907008857916,-120.50226397944768,0.9815996
Lower_Sugarloaf,0903,498,493,47.7514978996609,-120.53034715827063,0.99992865
Lower_Sugarloaf,0903,501,559,47.75068862930032,-120.50386873252327,0.99966764
Lower_Sugarloaf,0903,491,469,47.753386197168915,-120.53997567672421,0.99994487
Lower_Sugarloaf,0903,457,530,47.76255792792214,-120.51550319232136,0.94022274
Lower_Sugarloaf,0903,569,507,47.73234516779387,-120.52473052250605,0.9861862
Lower_Sugarloaf,0903,525,495,47.74421446641569,-120.52954478173284,0.9999808
Lower_Sugarloaf,0903,530,552,47.742865682481394,-120.50667705040557,0.9999095
Lower_Sugarloaf,0903,453,454,47.76363695506957,-120.5459935007577,0.9166825
Lower_Sugarloaf,0903,535,548,47.7415168985471,-120.50828180348117,0.99994874
Lower_Sugarloaf,0903,484,470,47.75527449467693,-120.53957448845532,0.99997663
Lower_Sugarloaf,0903,554,511,47.736391519596765,-120.52312576943045,0.999914
Lower_Sugarloaf,0903,466,469,47.7601301168404,-120.53997567672421,0.9996375
Lower_Sugarloaf,0903,543,494,47.73935884425222,-120.52994597000173,0.9999614
Lower_Sugarloaf,0903,570,553,47.73207541100702,-120.50627586213668,0.99333584
Lower_Sugarloaf,0903,501,562,47.75068862930032,-120.50266516771659,0.9969267
Lower_Sugarloaf,0903,514,557,47.74718179107114,-120.50467110906108,0.9997171
Lower_Sugarloaf,0903,554,582,47.736391519596765,-120.4946414023386,0.7826266
Lower_Sugarloaf,0903,476,554,47.757432548971806,-120.50587467386778,0.9978566
Lower_Sugarloaf,0903,563,511,47.733963708515034,-120.52312576943045,0.9996762
Lower_Sugarloaf,0903,504,470,47.749879358939744,-120.53957448845532,0.9998892
Lower_Sugarloaf,0903,535,585,47.7415168985471,-120.4934378375319,0.5854851
Lower_Sugarloaf,0903,480,557,47.756353521824366,-120.50467110906108,0.9976466
Lower_Sugarloaf,0903,553,553,47.73666127638363,-120.50627586213668,0.99021196
Lower_Sugarloaf,0903,465,481,47.76039987362726,-120.53516141749742,0.9999021
Lower_Sugarloaf,0903,569,573,47.73234516779387,-120.49825209675869,0.99104244
Lower_Sugarloaf,0903,461,530,47.7614789007747,-120.51550319232136,0.97738904
Lower_Sugarloaf,0903,482,552,47.755814008250645,-120.50667705040557,0.9995949
Lower_Sugarloaf,0903,546,488,47.738549573891646,-120.53235309961512,0.99967426
Lower_Sugarloaf,0903,556,571,47.735852006023045,-120.49905447329648,0.9722186
Lower_Sugarloaf,0903,547,572,47.73827981710478,-120.49865328502759,0.9038055
Lower_Sugarloaf,0903,453,533,47.76363695506957,-120.51429962751466,0.58753544
Lower_Sugarloaf,0903,461,533,47.7614789007747,-120.51429962751466,0.95525396
Lower_Sugarloaf,0903,559,519,47.73504273566247,-120.51991626327926,0.9999042
Lower_Sugarloaf,0903,552,534,47.736931033170485,-120.51389843924576,0.99998546
Lower_Sugarloaf,0903,516,551,47.74664227749743,-120.50707823867447,0.9999674
Lower_Sugarloaf,0903,491,481,47.753386197168915,-120.53516141749742,0.9999889
Lower_Sugarloaf,0903,454,474,47.763367198282715,-120.53796973537972,0.81456083
Lower_Sugarloaf,0903,514,564,47.74718179107114,-120.50186279117878,0.7788973
Lower_Sugarloaf,0903,454,459,47.763367198282715,-120.54398755941321,0.9519512
Lower_Sugarloaf,0903,531,582,47.74259592569454,-120.4946414023386,0.5121544
Lower_Sugarloaf,0903,515,463,47.746912034284286,-120.54238280633761,0.8191454
Lower_Sugarloaf,0903,516,472,47.74664227749743,-120.53877211191752,0.9997367
Lower_Sugarloaf,0903,482,560,47.755814008250645,-120.50346754425438,0.99270445
Lower_Sugarloaf,0903,533,551,47.74205641212082,-120.50707823867447,0.9998978
Lower_Sugarloaf,0903,451,457,47.76417646864329,-120.544789935951,0.7006922
Lower_Sugarloaf,0903,532,490,47.742326168907674,-120.53155072307733,0.99998283
Lower_Sugarloaf,0903,567,571,47.732884681367594,-120.49905447329648,0.9890287
Lower_Sugarloaf,0903,504,556,47.749879358939744,-120.50507229732997,0.999909
Lower_Sugarloaf,0903,506,476,47.74933984536602,-120.53716735884193,0.9999482
Lower_Sugarloaf,0903,520,562,47.74556325034999,-120.50266516771659,0.91015667
Lower_Sugarloaf,0903,564,582,47.73369395172817,-120.4946414023386,0.9468841
Lower_Sugarloaf,0903,579,571,47.72964759992528,-120.49905447329648,0.99034196
Lower_Sugarloaf,0903,540,589,47.7401681146128,-120.4918330844563,0.67862743
Lower_Sugarloaf,0903,509,479,47.74853057500545,-120.53596379403523,0.99995655
Lower_Sugarloaf,0903,554,518,47.736391519596765,-120.52031745154815,0.9999625
Lower_Sugarloaf,0903,546,566,47.738549573891646,-120.50106041464099,0.9495288
Lower_Sugarloaf,0903,503,475,47.7501491157266,-120.53756854711082,0.9999419
Lower_Sugarloaf,0903,571,533,47.73180565422015,-120.51429962751466,0.99973196
Lower_Sugarloaf,0903,556,561,47.735852006023045,-120.50306635598548,0.9977208
Lower_Sugarloaf,0903,552,573,47.736931033170485,-120.49825209675869,0.91766095
Lower_Sugarloaf,0903,536,544,47.74124714176024,-120.50988655655676,0.9999909
Lower_Sugarloaf,0903,458,520,47.762288171135275,-120.51951507501035,0.97928894
Lower_Sugarloaf,0903,554,559,47.736391519596765,-120.50386873252327,0.99216425
Lower_Sugarloaf,0903,559,505,47.73504273566247,-120.52553289904384,0.9993832
Lower_Sugarloaf,0903,538,548,47.74070762818652,-120.50828180348117,0.9999508
Lower_Sugarloaf,0903,574,539,47.730996383859576,-120.51189249790126,0.9961115
Lower_Sugarloaf,0903,554,532,47.736391519596765,-120.51470081578356,0.9999794
Lower_Sugarloaf,0903,534,487,47.741786655333954,-120.53275428788403,0.99997175
Lower_Sugarloaf,0903,557,501,47.73558224923619,-120.52713765211944,0.9995498
Lower_Sugarloaf,0903,527,481,47.74367495284197,-120.53516141749742,0.9999626
Lower_Sugarloaf,0903,485,563,47.75500473789007,-120.50226397944768,0.91675013
Lower_Sugarloaf,0903,554,529,47.736391519596765,-120.51590438059026,0.99998856
Lower_Sugarloaf,0903,468,505,47.75959060326668,-120.52553289904384,0.99986446
Lower_Sugarloaf,0903,569,536,47.73234516779387,-120.51309606270796,0.9994408
Lower_Sugarloaf,0903,567,549,47.732884681367594,-120.50788061521227,0.99330324
Lower_Sugarloaf,0903,519,471,47.745833007136845,-120.53917330018642,0.9951965
Lower_Sugarloaf,0903,555,551,47.73612176280991,-120.50707823867447,0.99476933
Lower_Sugarloaf,0903,467,558,47.759860360053544,-120.50426992079218,0.53061104
Lower_Sugarloaf,0903,455,495,47.76309744149585,-120.52954478173284,0.98806363
Lower_Sugarloaf,0903,515,565,47.746912034284286,-120.50146160290988,0.53856534
Lower_Sugarloaf,0903,565,526,47.733424194941314,-120.51710794539696,0.9999651
Lower_Sugarloaf,0903,575,525,47.73072662707272,-120.51750913366585,0.9977575
Lower_Sugarloaf,0903,566,558,47.73315443815445,-120.50426992079218,0.9979743
Lower_Sugarloaf,0903,529,575,47.74313543926825,-120.49744972022089,0.8697782
Lower_Sugarloaf,0903,531,581,47.74259592569454,-120.4950425906075,0.5897227
Lower_Sugarloaf,0903,482,470,47.755814008250645,-120.53957448845532,0.9999843
Lower_Sugarloaf,0903,458,492,47.762288171135275,-120.53074834653953,0.9988064
Lower_Sugarloaf,0903,569,553,47.73234516779387,-120.50627586213668,0.9937847
Lower_Sugarloaf,0903,507,483,47.74907008857916,-120.53435904095963,0.9999636
Lower_Sugarloaf,0903,515,471,47.746912034284286,-120.53917330018642,0.99955684
Lower_Sugarloaf,0903,561,503,47.73450322208875,-120.52633527558164,0.9975949
Lower_Sugarloaf,0903,533,576,47.74205641212082,-120.49704853195199,0.7739955
Lower_Sugarloaf,0903,549,578,47.73774030353106,-120.4962461554142,0.6444805
Lower_Sugarloaf,0903,553,522,47.73666127638363,-120.51871269847256,0.9999877
Lower_Sugarloaf,0903,466,526,47.7601301168404,-120.51710794539696,0.99936527
