burnName,date,y,x,lat,lon,predicted_prob
Garred_Road,0622,426,467,47.64252901974429,-119.40158192680948,0.9997702836990356
Garred_Road,0622,474,611,47.629580693975036,-119.343952830752,0.9398472309112549
Garred_Road,0622,561,560,47.60611185351826,-119.36436313560569,0.998723030090332
Garred_Road,0622,535,436,47.61312552997661,-119.41398819054409,0.9664425849914551
Garred_Road,0622,444,588,47.63767339758082,-119.35315747803895,0.9780285954475403
Garred_Road,0622,381,496,47.65466807515296,-119.3899760671868,0.9732615947723389
Garred_Road,0622,519,445,47.617441638566355,-119.41038637204049,0.9890215992927551
Garred_Road,0622,496,450,47.62364604466413,-119.40838536176072,0.997025728225708
Garred_Road,0622,476,456,47.629041180401316,-119.405984149425,0.998912513256073
Garred_Road,0622,551,595,47.60880942138685,-119.35035606364727,0.997930645942688
Garred_Road,0622,649,523,47.58237325627463,-119.37917061167602,0.9263879060745239
Garred_Road,0622,516,589,47.61825090892694,-119.35275727598301,0.9903599619865417
Garred_Road,0622,471,427,47.63038996433561,-119.41759000904767,0.6768695712089539
Garred_Road,0622,415,477,47.645496344399746,-119.39757990624994,0.9997270703315735
Garred_Road,0622,528,576,47.615013827484624,-119.35795990271042,0.9982437491416931
Garred_Road,0622,460,573,47.633357288991064,-119.35916050887828,0.8662598729133606
Garred_Road,0622,499,568,47.62283677430355,-119.36116151915806,0.9977982640266418
Garred_Road,0622,420,466,47.64414756046545,-119.40198212886544,0.9991025924682617
Garred_Road,0622,426,583,47.64252901974429,-119.35515848831874,0.9721842408180237
Garred_Road,0622,524,457,47.61609285463206,-119.40558394736904,0.9971601963043213
Garred_Road,0622,499,616,47.62283677430355,-119.34195182047223,0.9699596762657166
Garred_Road,0622,434,567,47.640370965449414,-119.361561721214,0.9804529547691345
Garred_Road,0622,423,573,47.643338290104865,-119.35916050887828,0.985057532787323
Garred_Road,0622,394,493,47.65116123692379,-119.39117667335466,0.9983087778091431
Garred_Road,0622,496,415,47.62364604466413,-119.42239243371914,0.5898334980010986
Garred_Road,0622,537,619,47.61258601640289,-119.34075121430436,0.9841352105140686
Garred_Road,0622,612,501,47.59235425738843,-119.38797505690702,0.9984390139579773
Garred_Road,0622,395,532,47.650891480136934,-119.37556879317242,0.997702956199646
Garred_Road,0622,443,452,47.637943154367676,-119.40758495764881,0.9995169043540955
Garred_Road,0622,594,488,47.5972098795519,-119.39317768363443,0.998336136341095
Garred_Road,0622,576,436,47.602065501715366,-119.41398819054409,0.7365727424621582
Garred_Road,0622,634,434,47.58641960807752,-119.41478859465599,0.6605000495910645
Garred_Road,0622,581,474,47.60071671778107,-119.3987805124178,0.9987844228744507
Garred_Road,0622,638,528,47.58534058093008,-119.37716960139625,0.9929593205451965
Garred_Road,0622,386,525,47.653319291218665,-119.3783702075641,0.9970706105232239
Garred_Road,0622,588,480,47.59882842027305,-119.39637930008207,0.9984121322631836
Garred_Road,0622,427,490,47.64225926295743,-119.39237727952252,0.9993775486946106
Garred_Road,0622,460,478,47.633357288991064,-119.39717970419399,0.9998348951339722
Garred_Road,0622,443,563,47.637943154367676,-119.36316252943783,0.9318131804466248
Garred_Road,0622,461,562,47.63308753220421,-119.36356273149379,0.9924878478050232
Garred_Road,0622,631,413,47.5872288784381,-119.42319283783104,0.5426406264305115
Garred_Road,0622,646,533,47.583182526635206,-119.37516859111648,0.9040012955665588
Garred_Road,0622,510,464,47.61986944964809,-119.40278253297735,0.9973753690719604
Garred_Road,0622,591,551,47.598019149912474,-119.36796495410928,0.9947298169136047
Garred_Road,0622,620,543,47.59019620309355,-119.37116657055692,0.9979841709136963
Garred_Road,0622,410,533,47.64684512833404,-119.37516859111648,0.998026430606842
Garred_Road,0622,447,439,47.63686412722024,-119.41278758437622,0.9943785071372986
Garred_Road,0622,636,544,47.5858800945038,-119.37076636850097,0.9918849468231201
Garred_Road,0622,391,520,47.65197050728437,-119.38037121784389,0.9975122809410095
Garred_Road,0622,418,547,47.64468707403916,-119.36956576233311,0.9969128966331482
Garred_Road,0622,421,548,47.643877803678585,-119.36916556027715,0.9961591958999634
Garred_Road,0622,600,445,47.595591338830744,-119.41038637204049,0.9967091083526611
Garred_Road,0622,486,458,47.62634361253272,-119.40518374531308,0.9982860088348389
Garred_Road,0622,495,586,47.623915801450984,-119.35395788215087,0.9891384243965149
Garred_Road,0622,562,597,47.6058420967314,-119.34955565953537,0.9473108649253845
Garred_Road,0622,501,565,47.62229726072983,-119.36236212532592,0.9985457062721252
Garred_Road,0622,525,612,47.6158230978452,-119.34355262869605,0.9939056634902954
Garred_Road,0622,384,482,47.653858804792385,-119.39557889597016,0.9828982353210449
Garred_Road,0622,510,457,47.61986944964809,-119.40558394736904,0.9963943362236023
Garred_Road,0622,381,519,47.65466807515296,-119.38077141989984,0.9936477541923523
Garred_Road,0622,476,446,47.629041180401316,-119.40998616998453,0.9977613687515259
Garred_Road,0622,374,499,47.65655637266098,-119.38877546101894,0.6780545115470886
Garred_Road,0622,401,541,47.64927293941577,-119.37196697466884,0.9967763423919678
Garred_Road,0622,621,539,47.58992644630669,-119.37276737878074,0.9973644018173218
Garred_Road,0622,418,523,47.64468707403916,-119.37917061167602,0.9988532662391663
Garred_Road,0622,437,575,47.63956169508884,-119.35836010476638,0.9677549004554749
Garred_Road,0622,574,579,47.602605015289086,-119.35675929654255,0.9896115064620972
Garred_Road,0622,472,450,47.63012020754876,-119.40838536176072,0.9983186721801758
Garred_Road,0622,465,454,47.63200850505677,-119.4067845535369,0.9988588690757751
Garred_Road,0622,631,426,47.5872288784381,-119.41799021110363,0.8806779980659485
Garred_Road,0622,427,494,47.64225926295743,-119.39077647129871,0.9990015029907227
Garred_Road,0622,584,569,47.59990744742049,-119.3607613171021,0.9772074222564697
Garred_Road,0622,556,624,47.607460637452554,-119.33875020402459,0.9023762941360474
Garred_Road,0622,557,423,47.6071908806657,-119.4191908172715,0.7977599501609802
Garred_Road,0622,519,465,47.617441638566355,-119.4023823309214,0.998399555683136
Garred_Road,0622,511,432,47.619599692861236,-119.4155889987679,0.8715286254882812
Garred_Road,0622,478,459,47.628501666827596,-119.40478354325712,0.9988313913345337
Garred_Road,0622,491,609,47.624994828598425,-119.34475323486392,0.9875032305717468
Garred_Road,0622,613,496,47.592084500601565,-119.3899760671868,0.9978134632110596
Garred_Road,0622,586,567,47.59936793384677,-119.361561721214,0.982214629650116
Garred_Road,0622,610,421,47.59289377096215,-119.4199912213834,0.916458785533905
