burnName,date,y,x,lat,lon,predicted_prob
Verona,0520,463,540,33.772049898507184,-117.06224973734663,0.9877796769142151
Verona,0520,581,556,33.740218597657766,-117.0570582547519,0.9935957789421082
Verona,0520,472,489,33.769622087425454,-117.07879758811733,0.992565393447876
Verona,0520,460,462,33.77285916886776,-117.08755821499594,0.703294575214386
Verona,0520,479,512,33.767733789917436,-117.0713348318874,0.9973516464233398
Verona,0520,551,573,33.74831130126355,-117.051542304495,0.997944176197052
Verona,0520,570,562,33.743185922313224,-117.05511144877887,0.9977846741676331
Verona,0520,463,490,33.772049898507184,-117.07847312045516,0.8404823541641235
Verona,0520,507,493,33.760180599885366,-117.07749971746864,0.9974923133850098
Verona,0520,526,466,33.75505522093504,-117.08626034434725,0.9361389875411987
Verona,0520,559,478,33.746153246968674,-117.0823667324012,0.9785745739936829
Verona,0520,466,553,33.77124062814661,-117.05803165773841,0.956694483757019
Verona,0520,509,580,33.75964108631165,-117.0492710308598,0.9964962601661682
Verona,0520,546,475,33.74966008519785,-117.08334013538772,0.7790063619613647
Verona,0520,549,470,33.74885081483727,-117.08496247369857,0.8261426091194153
Verona,0520,569,537,33.74345567910008,-117.06322314033314,0.9978756308555603
Verona,0520,456,463,33.7739381960152,-117.08723374733377,0.6024835109710693
Verona,0520,537,516,33.75208789627958,-117.07003696123873,0.9985324740409851
Verona,0520,505,457,33.76072011345909,-117.08918055330679,0.560323178768158
Verona,0520,529,552,33.75424595057446,-117.05835612540058,0.9984039068222046
Verona,0520,457,545,33.773668439228345,-117.06062739903578,0.9674307703971863
Verona,0520,553,487,33.747771787689835,-117.07944652344167,0.9164451360702515
Verona,0520,550,468,33.74858105805041,-117.0856114090229,0.7055721879005432
Verona,0520,470,483,33.77016160099917,-117.08074439409035,0.8475838899612427
Verona,0520,569,516,33.74345567910008,-117.07003696123873,0.998153567314148
Verona,0520,475,518,33.76881281706487,-117.06938802591438,0.996431827545166
Verona,0520,590,551,33.737790786576035,-117.05868059306275,0.9907081723213196
Verona,0520,563,567,33.74507421982124,-117.05348911046802,0.9982976913452148
Verona,0520,485,588,33.766115249196275,-117.04667528956244,0.9808122515678406
Verona,0520,571,523,33.74291616552636,-117.06776568760353,0.9977806806564331
Verona,0520,463,501,33.772049898507184,-117.07490397617129,0.9497606754302979
Verona,0520,492,536,33.76422695168826,-117.0635476079953,0.9981005191802979
Verona,0520,489,549,33.76503622204884,-117.0593295283871,0.9909217953681946
Verona,0520,586,525,33.73886981372347,-117.06711675227919,0.995091438293457
Verona,0520,460,548,33.77285916886776,-117.05965399604926,0.9622679352760315
Verona,0520,507,478,33.760180599885366,-117.0823667324012,0.9962071180343628
Verona,0520,554,573,33.74750203090297,-117.051542304495,0.9984033703804016
Verona,0520,544,508,33.750199598771566,-117.07263270253608,0.9915480017662048
Verona,0520,563,488,33.74507421982124,-117.0791220557795,0.9850565195083618
Verona,0520,472,544,33.769622087425454,-117.06095186669795,0.995345413684845
Verona,0520,592,509,33.737251273002315,-117.07230823487392,0.9987983703613281
Verona,0520,510,587,33.75937132952479,-117.04699975722461,0.9969376921653748
Verona,0520,478,550,33.76800354670429,-117.05900506072493,0.9963432550430298
Verona,0520,491,562,33.76449670847512,-117.05511144877887,0.9898768663406372
Verona,0520,541,561,33.75100886913215,-117.05543591644104,0.9994615316390991
Verona,0520,526,482,33.75505522093504,-117.08106886175253,0.9973160028457642
