burnName,date,y,x,lat,lon,predicted_prob
Lavender,0219,498,884,35.4647938805477,-101.96636712399793,0.57602847
Lavender,0219,515,707,35.46020801517109,-102.02498765207208,0.5558436
Lavender,0219,621,67,35.43161379576399,-102.23694888352671,0.95915073
Lavender,0219,460,775,35.47504463844836,-102.00246677123003,0.5228339
Lavender,0219,612,179,35.434041606845724,-102.19985566802215,0.976169
Lavender,0219,703,89,35.40949373924151,-102.22966271619546,0.8729948
Lavender,0219,610,57,35.434581120419445,-102.24026077776819,0.95584273
Lavender,0219,634,120,35.428106957534816,-102.21939584404687,0.9912102
Lavender,0219,706,39,35.408684468880935,-102.24622218740285,0.6939396
Lavender,0219,648,566,35.42433036251878,-102.07168536087694,0.5040202
Lavender,0219,722,24,35.40436836029118,-102.25119002876507,0.9881523
Lavender,0219,373,854,35.49851347890514,-101.97630280672236,0.7619296
Lavender,0219,639,6,35.42675817360052,-102.25715143839973,0.8573486
Lavender,0219,624,41,35.43080452540341,-102.24555980855456,0.98154557
Lavender,0219,665,167,35.41974449714217,-102.20382994111192,0.7923363
Lavender,0219,595,293,35.438627472222336,-102.1621000736693,0.8903976
Lavender,0219,671,217,35.418125956421015,-102.18727046990453,0.5300084
Lavender,0219,611,776,35.43431136363258,-102.00213558180589,0.58358794
Lavender,0219,606,190,35.43566014756688,-102.19621258435653,0.9729457
Lavender,0219,598,284,35.43781820186175,-102.16508077848663,0.94341856
Lavender,0219,703,101,35.40949373924151,-102.22568844310568,0.7173288
Lavender,0219,655,175,35.42244206501076,-102.20118042571875,0.89046276
Lavender,0219,423,810,35.48502563956216,-101.99087514138486,0.55196214
Lavender,0219,622,213,35.43134403897713,-102.18859522760113,0.9896653
Lavender,0219,707,24,35.40841471209407,-102.25119002876507,0.80152833
Lavender,0219,615,154,35.43323233648515,-102.20813540362585,0.89076596
Lavender,0219,377,859,35.4974344517577,-101.97464685960162,0.7722601
Lavender,0219,435,794,35.48178855811985,-101.99617417217122,0.5041716
Lavender,0219,356,880,35.50309934428175,-101.96769188169452,0.54330826
Lavender,0219,605,214,35.43592990435374,-102.18826403817698,0.9819415
Lavender,0219,599,85,35.437548445074896,-102.23098747389204,0.86567366
Lavender,0219,607,92,35.43539039078002,-102.22866914792301,0.7970807
Lavender,0219,325,997,35.51146180467439,-101.92894271906921,0.7098944
Lavender,0219,654,665,35.42271182179763,-102.0388976078863,0.54190683
Lavender,0219,608,252,35.43512063399316,-102.17567884005936,0.77321386
Lavender,0219,427,800,35.48394661241473,-101.99418703562634,0.50517565
Lavender,0219,429,985,35.483407098841006,-101.932916992159,0.5015284
Lavender,0219,635,56,35.42783720074795,-102.24059196719233,0.9421184
Lavender,0219,440,954,35.480439774185555,-101.94318386430757,0.53304505
Lavender,0219,702,31,35.40976349602837,-102.24887170279604,0.7044817
Lavender,0219,741,49,35.39924298134085,-102.24291029316137,0.8858748
Lavender,0219,593,86,35.43916698579605,-102.2306562844679,0.838809
Lavender,0219,408,830,35.48907199136505,-101.98425135290191,0.6490402
Lavender,0219,596,188,35.43835771543547,-102.19687496320482,0.86713773
Lavender,0219,396,909,35.492309072807366,-101.95808738839423,0.7100133
Lavender,0219,607,491,35.43539039078002,-102.09652456768802,0.50050616
Lavender,0219,415,1011,35.48718369385704,-101.92430606713114,0.62320954
Lavender,0219,667,254,35.41920498356845,-102.17501646121106,0.8108237
Lavender,0219,735,49,35.40086152206201,-102.24291029316137,0.9027381
Lavender,0219,675,287,35.417046929273575,-102.16408721021419,0.60914665
Lavender,0219,619,248,35.43215330933771,-102.17700359775596,0.94844466
Lavender,0219,608,256,35.43512063399316,-102.17435408236277,0.91223127
Lavender,0219,650,677,35.42379084894506,-102.03492333479653,0.5169895
Lavender,0219,605,248,35.43592990435374,-102.17700359775596,0.57846254
Lavender,0219,397,851,35.49203931602051,-101.97729637499481,0.7502341
Lavender,0219,749,67,35.397084927045974,-102.23694888352671,0.8536506
Lavender,0219,593,21,35.43916698579605,-102.25218359703752,0.7911221
Lavender,0219,735,4,35.40086152206201,-102.25781381724802,0.6271868
Lavender,0219,588,87,35.44051576973035,-102.23032509504375,0.83185023
Lavender,0219,331,999,35.509843263953236,-101.92828034022092,0.6625281
Lavender,0219,458,924,35.47558415202208,-101.95311954703202,0.74700123
Lavender,0219,618,89,35.432423066124564,-102.22966271619546,0.95209897
Lavender,0219,529,704,35.456431420155056,-102.02598122034453,0.56780696
Lavender,0219,604,19,35.4361996611406,-102.2528459758858,0.7695686
Lavender,0219,624,86,35.43080452540341,-102.2306562844679,0.9452778
Lavender,0219,492,887,35.466412421268856,-101.96537355572548,0.61762035
Lavender,0219,616,129,35.432962579698284,-102.21641513922954,0.8696096
Lavender,0219,633,92,35.42837671432167,-102.22866914792301,0.96744496
Lavender,0219,317,957,35.513619858969264,-101.94219029603514,0.51288515
Lavender,0219,666,164,35.41947474035531,-102.20482350938437,0.8626212
Lavender,0219,751,59,35.39654541347225,-102.2395983989199,0.89229625
Lavender,0219,352,1004,35.504178371429184,-101.92662439310018,0.72476745
Lavender,0219,641,36,35.4262186600268,-102.2472157556753,0.9681045
Lavender,0219,643,544,35.42567914645308,-102.07897152820819,0.52807754
Lavender,0219,669,243,35.418665469994735,-102.1786595448767,0.5549578
Lavender,0219,692,94,35.41246106389696,-102.22800676907472,0.93998086
Lavender,0219,625,44,35.430534768616546,-102.24456624028211,0.98435867
Lavender,0219,631,113,35.42891622789539,-102.22171417001591,0.97884446
Lavender,0219,628,45,35.42972549825597,-102.24423505085797,0.9781738
Lavender,0219,438,793,35.48097928775927,-101.99650536159538,0.5074653
Lavender,0219,415,1005,35.48718369385704,-101.92629320367604,0.60642433
Lavender,0219,625,141,35.430534768616546,-102.21244086613977,0.9678835
Lavender,0219,352,892,35.504178371429184,-101.96371760860474,0.53121686
Lavender,0219,509,710,35.46182655589225,-102.02399408379965,0.531851
Lavender,0219,657,333,35.42190255143704,-102.14885249670338,0.5085197
Lavender,0219,418,814,35.48637442349646,-101.98955038368827,0.5660646
Lavender,0219,493,742,35.466142664482,-102.01339602222691,0.5487432
Lavender,0219,603,100,35.436469417927455,-102.22601963252983,0.5869576
Lavender,0219,700,75,35.41030300960209,-102.23429936813352,0.9009347
Lavender,0219,440,799,35.480439774185555,-101.99451822505048,0.5597511
Lavender,0219,361,881,35.50175056034745,-101.96736069227036,0.6157226
Lavender,0219,733,21,35.40140103563573,-102.25218359703752,0.9885427
Lavender,0219,475,773,35.47099828664547,-102.00312915007834,0.6285197
Lavender,0219,610,73,35.434581120419445,-102.23496174698182,0.92298913
Lavender,0219,634,2,35.428106957534816,-102.25847619609632,0.68269515
Lavender,0219,590,293,35.43997625615663,-102.1621000736693,0.8428835
Lavender,0219,620,254,35.43188355255084,-102.17501646121106,0.9870211
Lavender,0219,677,175,35.416507415699854,-102.20118042571875,0.5185057
Lavender,0219,616,515,35.432962579698284,-102.08857602150847,0.52708375
Lavender,0219,347,930,35.50552715536348,-101.95113241048712,0.5269534
Lavender,0219,609,106,35.4348508772063,-102.22403249598494,0.82110393
Lavender,0219,593,214,35.43916698579605,-102.18826403817698,0.7394702
Lavender,0219,609,71,35.4348508772063,-102.23562412583011,0.8928368
Lavender,0219,599,175,35.437548445074896,-102.20118042571875,0.69119734
Lavender,0219,570,297,35.44537139189382,-102.1607753159727,0.8386495
Lavender,0219,366,842,35.500401776413156,-101.98027707981214,0.6749447
Lavender,0219,613,184,35.43377185005886,-102.19819972090141,0.9890528
Lavender,0219,615,71,35.43323233648515,-102.23562412583011,0.9442621
Lavender,0219,697,125,35.411112279962666,-102.21773989692613,0.59880924
Lavender,0219,715,18,35.4062566577992,-102.25317716530995,0.94276375
Lavender,0219,629,78,35.42945574146911,-102.23330579986109,0.9069601
Lavender,0219,356,928,35.50309934428175,-101.95179478933542,0.5864757
Lavender,0219,629,94,35.42945574146911,-102.22800676907472,0.9435409
Lavender,0219,590,201,35.43997625615663,-102.1925695006909,0.92538565
Lavender,0219,592,267,35.43943674258291,-102.17071099869715,0.62153774
Lavender,0219,497,882,35.46506363733456,-101.96702950284622,0.58960474
Lavender,0219,382,843,35.4960856678234,-101.97994589038798,0.619113
Lavender,0219,640,648,35.426488416813655,-102.04452782809682,0.56090826
Lavender,0219,588,22,35.44051576973035,-102.25185240761336,0.6942268
Lavender,0219,600,272,35.43727868828804,-102.16905505157641,0.94147545
Lavender,0219,697,102,35.411112279962666,-102.22535725368154,0.77043587
Lavender,0219,593,267,35.43916698579605,-102.17071099869715,0.7080908
Lavender,0219,600,285,35.43727868828804,-102.16474958906248,0.9477375
Lavender,0219,600,291,35.43727868828804,-102.1627624525176,0.9595575
Lavender,0219,435,798,35.48178855811985,-101.99484941447464,0.5153572
Lavender,0219,603,248,35.436469417927455,-102.17700359775596,0.5618209
Lavender,0219,498,892,35.4647938805477,-101.96371760860474,0.5974861
Lavender,0219,740,34,35.39951273812771,-102.24787813452359,0.9833325
Lavender,0219,644,567,35.42540938966622,-102.07135417145278,0.5207863
Lavender,0219,306,990,35.51658718362472,-101.93126104503826,0.5340518
Lavender,0219,329,1002,35.51038277752696,-101.92728677194847,0.67638457
Lavender,0219,606,191,35.43566014756688,-102.19588139493237,0.97897357
Lavender,0219,390,867,35.49392761352853,-101.97199734420843,0.8066742
Lavender,0219,323,1022,35.51200131824811,-101.92066298346552,0.59941226
Lavender,0219,597,20,35.438087958648616,-102.25251478646166,0.74969554
Lavender,0219,609,218,35.4348508772063,-102.18693928048039,0.9765223
Lavender,0219,678,170,35.416237658913,-102.20283637283949,0.7563519
Lavender,0219,319,988,35.51308034539555,-101.93192342388654,0.6671477
Lavender,0219,602,169,35.43673917471432,-102.20316756226363,0.7960482
Lavender,0219,647,689,35.424600119305644,-102.03094906170675,0.5158193
Lavender,0219,623,36,35.431074282190266,-102.2472157556753,0.96888244
Lavender,0219,352,905,35.504178371429184,-101.95941214609081,0.5398124
Lavender,0219,692,108,35.41246106389696,-102.22337011713665,0.7442195
Lavender,0219,431,800,35.482867585267286,-101.99418703562634,0.51093495
Lavender,0219,494,741,35.46587290769514,-102.01372721165106,0.5453259
Lavender,0219,457,778,35.47585390880894,-102.0014732029576,0.5094352
Lavender,0219,617,229,35.43269282291143,-102.18329619681477,0.91234386
Lavender,0219,666,204,35.41947474035531,-102.19157593241846,0.85563487
Lavender,0219,360,866,35.50202031713431,-101.97232853363259,0.60225064
Lavender,0219,369,842,35.49959250605257,-101.98027707981214,0.67064005
Lavender,0219,511,856,35.46128704231853,-101.97564042787407,0.50789547
Lavender,0219,616,130,35.432962579698284,-102.2160839498054,0.8809482
Lavender,0219,443,1013,35.47963050382497,-101.92364368828285,0.554469
Lavender,0219,350,900,35.504717885002904,-101.96106809321155,0.54031885
Lavender,0219,603,268,35.436469417927455,-102.17037980927299,0.9474626
Lavender,0219,413,1006,35.487723207430754,-101.9259620142519,0.61728656
Lavender,0219,678,164,35.416237658913,-102.20482350938437,0.8901575
Lavender,0219,643,572,35.42567914645308,-102.06969822433204,0.5041095
Lavender,0219,596,218,35.43835771543547,-102.18693928048039,0.8703371
Lavender,0219,730,31,35.402210305996306,-102.24887170279604,0.9882909
Lavender,0219,651,657,35.423521092158204,-102.04154712327949,0.50893533
Lavender,0219,614,774,35.433502093272004,-102.00279796065419,0.5482884
Lavender,0219,741,24,35.39924298134085,-102.25119002876507,0.9912229
Lavender,0219,742,32,35.39897322455399,-102.24854051337188,0.98812395
Lavender,0219,705,37,35.40895422566779,-102.24688456625114,0.69389474
Lavender,0219,595,85,35.438627472222336,-102.23098747389204,0.80079687
Lavender,0219,342,986,35.50687593929778,-101.93258580273485,0.7425481
Lavender,0219,741,27,35.39924298134085,-102.25019646049262,0.99095464
Lavender,0219,626,507,35.43026501182969,-102.09122553690166,0.62298524
Lavender,0219,343,956,35.50660618251092,-101.94252148545928,0.5001005
Lavender,0219,615,128,35.43323233648515,-102.21674632865368,0.8794716
Lavender,0219,378,834,35.49716469497084,-101.98292659520531,0.5821533
Lavender,0219,510,874,35.46155679910539,-101.9696790182394,0.50530964
Lavender,0219,623,239,35.431074282190266,-102.17998430257327,0.9472904
Lavender,0219,668,361,35.41893522678159,-102.13957919282724,0.53181535
Lavender,0219,620,156,35.43188355255084,-102.20747302477756,0.9637379
Lavender,0219,621,146,35.43161379576399,-102.21078491901903,0.93953025
Lavender,0219,423,807,35.48502563956216,-101.99186870965731,0.52795726
Lavender,0219,600,214,35.43727868828804,-102.18826403817698,0.9802819
Lavender,0219,324,981,35.511731561461254,-101.93424174985559,0.66965234
Lavender,0219,380,840,35.49662518139712,-101.98093945866043,0.6499187
Lavender,0219,392,846,35.49338809995481,-101.97895232211555,0.67628783
Lavender,0219,705,70,35.40895422566779,-102.23595531525426,0.79205143
Lavender,0219,694,23,35.41192155032324,-102.25152121818921,0.8573596
Lavender,0219,356,887,35.50309934428175,-101.96537355572548,0.56708485
Lavender,0219,598,99,35.43781820186175,-102.22635082195397,0.5639101
Lavender,0219,466,780,35.473426097727206,-102.0008108241093,0.58716345
Lavender,0219,629,45,35.42945574146911,-102.24423505085797,0.9737395
Lavender,0219,627,24,35.42999525504283,-102.25119002876507,0.9890071
Lavender,0219,736,16,35.400591765275145,-102.25383954415825,0.9750432
Lavender,0219,361,886,35.50175056034745,-101.96570474514962,0.61354685
Lavender,0219,506,885,35.46263582625283,-101.96603593457378,0.5314332
Lavender,0219,732,4,35.401670792422586,-102.25781381724802,0.60815877
Lavender,0219,596,94,35.43835771543547,-102.22800676907472,0.7253032
Lavender,0219,650,696,35.42379084894506,-102.02863073573772,0.5057286
Lavender,0219,737,13,35.40032200848829,-102.25483311243069,0.9373657
Lavender,0219,615,240,35.43323233648515,-102.17965311314913,0.7996974
Lavender,0219,617,165,35.43269282291143,-102.20449231996022,0.97270375
Lavender,0219,659,171,35.42136303786333,-102.20250518341534,0.801544
Lavender,0219,357,834,35.50282958749489,-101.98292659520531,0.58628225
Lavender,0219,607,73,35.43539039078002,-102.23496174698182,0.9029596
Lavender,0219,735,29,35.40086152206201,-102.24953408164433,0.9896265
Lavender,0219,320,1019,35.51281058860869,-101.92165655173797,0.5999953
Lavender,0219,632,79,35.428646471108536,-102.23297461043694,0.8933652
Lavender,0219,492,753,35.466412421268856,-102.00975293856129,0.6214844
Lavender,0219,738,51,35.40005225170143,-102.24224791431307,0.8608103
Lavender,0219,335,959,35.508764236805796,-101.94152791718683,0.528829
Lavender,0219,611,256,35.43431136363258,-102.17435408236277,0.96094936
Lavender,0219,623,79,35.431074282190266,-102.23297461043694,0.94766194
Lavender,0219,608,220,35.43512063399316,-102.18627690163208,0.97121066
Lavender,0219,726,46,35.40328933314374,-102.24390386143381,0.857364
Lavender,0219,619,103,35.43215330933771,-102.22502606425739,0.9386097
Lavender,0219,472,752,35.47180755700605,-102.01008412798544,0.50965977
Lavender,0219,605,37,35.43592990435374,-102.24688456625114,0.95065343
Lavender,0219,604,237,35.4361996611406,-102.18064668142158,0.6678744
Lavender,0219,352,921,35.504178371429184,-101.95411311530445,0.56981397
Lavender,0219,334,995,35.50903399359266,-101.92960509791752,0.79020154
Lavender,0219,663,166,35.42028401071589,-102.20416113053608,0.80649847
Lavender,0219,589,275,35.44024601294349,-102.16806148330396,0.5894225
Lavender,0219,609,133,35.4348508772063,-102.21509038153295,0.86966246
Lavender,0219,367,918,35.50013201962629,-101.9551066835769,0.6969078
Lavender,0219,371,917,35.49905299247885,-101.95543787300105,0.6711534
Lavender,0219,356,867,35.50309934428175,-101.97199734420843,0.5628134
Lavender,0219,620,236,35.43188355255084,-102.18097787084572,0.90090704
Lavender,0219,664,159,35.42001425392903,-102.20647945650511,0.9398683
Lavender,0219,672,164,35.41785619963415,-102.20482350938437,0.8372402
Lavender,0219,606,185,35.43566014756688,-102.19786853147727,0.94548136
Lavender,0219,422,1010,35.485295396349024,-101.9246372565553,0.5552357
Lavender,0219,690,139,35.41300057747068,-102.21310324498806,0.9599887
Lavender,0219,707,89,35.40841471209407,-102.22966271619546,0.84467804
Lavender,0219,362,827,35.50148080356059,-101.98524492117436,0.5082392
Lavender,0219,379,917,35.49689493818398,-101.95543787300105,0.6779521
Lavender,0219,710,46,35.407605441733494,-102.24390386143381,0.7531526
Lavender,0219,639,73,35.42675817360052,-102.23496174698182,0.918582
Lavender,0219,390,896,35.49392761352853,-101.96239285090815,0.65991205
Lavender,0219,602,235,35.43673917471432,-102.18130906026987,0.5867617
Lavender,0219,342,997,35.50687593929778,-101.92894271906921,0.7097944
Lavender,0219,594,196,35.43889722900919,-102.19422544781163,0.96797895
Lavender,0219,665,170,35.41974449714217,-102.20283637283949,0.75310224
Lavender,0219,631,47,35.42891622789539,-102.24357267200966,0.9597077
Lavender,0219,341,966,35.50714569608464,-101.9392095912178,0.5249529
Lavender,0219,325,949,35.51146180467439,-101.94483981142831,0.5612691
Lavender,0219,615,65,35.43323233648515,-102.23761126237501,0.92563975
Lavender,0219,595,448,35.438627472222336,-102.11076571292638,0.50951326
Lavender,0219,628,104,35.42972549825597,-102.22469487483323,0.951872
Lavender,0219,668,181,35.41893522678159,-102.19919328917385,0.60838974
Lavender,0219,594,292,35.43889722900919,-102.16243126309344,0.8978952
Lavender,0219,389,894,35.49419737031538,-101.96305522975645,0.64957863
Lavender,0219,607,242,35.43539039078002,-102.17899073430084,0.6843133
Lavender,0219,319,981,35.51308034539555,-101.93424174985559,0.6034795
Lavender,0219,333,948,35.509303750379516,-101.94517100085247,0.54231346
Lavender,0219,357,833,35.50282958749489,-101.98325778462946,0.57995313
Lavender,0219,320,988,35.51281058860869,-101.93192342388654,0.6799823
Lavender,0219,735,9,35.40086152206201,-102.25615787012728,0.85405135
Lavender,0219,717,48,35.40571714422548,-102.24324148258552,0.8260017
Lavender,0219,634,133,35.428106957534816,-102.21509038153295,0.9813115
Lavender,0219,624,118,35.43080452540341,-102.22005822289518,0.9550952
Lavender,0219,703,57,35.40949373924151,-102.24026077776819,0.8338516
Lavender,0219,457,920,35.47585390880894,-101.9544443047286,0.74793655
Lavender,0219,597,49,35.438087958648616,-102.24291029316137,0.9534994
Lavender,0219,721,51,35.40463811707804,-102.24224791431307,0.8236285
Lavender,0219,377,846,35.4974344517577,-101.97895232211555,0.67207617
Lavender,0219,338,968,35.50795496644522,-101.9385472123695,0.5443273
Lavender,0219,597,277,35.438087958648616,-102.16739910445567,0.9053281
Lavender,0219,639,87,35.42675817360052,-102.23032509504375,0.9808857
Lavender,0219,595,99,35.438627472222336,-102.22635082195397,0.6075719
Lavender,0219,611,217,35.43431136363258,-102.18727046990453,0.9777021
Lavender,0219,701,63,35.41003325281523,-102.2382736412233,0.86674035
Lavender,0219,636,75,35.427567443961095,-102.23429936813352,0.8870446
Lavender,0219,629,67,35.42945574146911,-102.23694888352671,0.9015782
Lavender,0219,605,168,35.43592990435374,-102.20349875168777,0.87052727
Lavender,0219,498,882,35.4647938805477,-101.96702950284622,0.5847003
Lavender,0219,353,840,35.50390861464233,-101.98093945866043,0.6072194
Lavender,0219,624,91,35.43080452540341,-102.22900033734716,0.9364242
Lavender,0219,633,8,35.42837671432167,-102.25648905955143,0.8314933
Lavender,0219,596,70,35.43835771543547,-102.23595531525426,0.8019192
Lavender,0219,628,43,35.42972549825597,-102.24489742970626,0.9798279
Lavender,0219,376,836,35.497704208544555,-101.98226421635702,0.5755567
Lavender,0219,589,43,35.44024601294349,-102.24489742970626,0.9314551
Lavender,0219,420,810,35.485834909922744,-101.99087514138486,0.538856
Lavender,0219,509,861,35.46182655589225,-101.97398448075333,0.5191502
Lavender,0219,707,34,35.40841471209407,-102.24787813452359,0.74312633
Lavender,0219,622,115,35.43134403897713,-102.22105179116761,0.94616544
Lavender,0219,628,92,35.42972549825597,-102.22866914792301,0.93197054
Lavender,0219,345,970,35.5060666689372,-101.93788483352121,0.5638631
Lavender,0219,605,204,35.43592990435374,-102.19157593241846,0.99399096
Lavender,0219,702,11,35.40976349602837,-102.25549549127899,0.6890467
Lavender,0219,308,1014,35.516047670051,-101.9233124988587,0.56537896
Lavender,0219,509,869,35.46182655589225,-101.97133496536014,0.50786126
Lavender,0219,336,955,35.50849448001894,-101.94285267488343,0.5129226
Lavender,0219,506,875,35.46263582625283,-101.96934782881526,0.53568876
Lavender,0219,701,15,35.41003325281523,-102.2541707335824,0.80182344
Lavender,0219,335,948,35.508764236805796,-101.94517100085247,0.5005779
Lavender,0219,310,998,35.51550815647728,-101.92861152964507,0.5421543
Lavender,0219,415,1015,35.48718369385704,-101.92298130943456,0.6026084
Lavender,0219,699,46,35.410572766388945,-102.24390386143381,0.880646
Lavender,0219,699,89,35.410572766388945,-102.22966271619546,0.87359226
Lavender,0219,500,866,35.46425436697398,-101.97232853363259,0.511479
Lavender,0219,616,91,35.432962579698284,-102.22900033734716,0.94491655
Lavender,0219,637,16,35.42729768717424,-102.25383954415825,0.9888341
Lavender,0219,348,936,35.505257398576624,-101.94914527394224,0.5110585
Lavender,0219,746,82,35.39789419740655,-102.23198104216449,0.56387216
Lavender,0219,315,993,35.514159372542984,-101.9302674767658,0.6618165
Lavender,0219,625,147,35.430534768616546,-102.21045372959489,0.9795175
Lavender,0219,634,104,35.428106957534816,-102.22469487483323,0.98270583
Lavender,0219,373,846,35.49851347890514,-101.97895232211555,0.71942014
Lavender,0219,711,90,35.40733568494664,-102.2293315267713,0.5596718
Lavender,0219,716,15,35.40598690101234,-102.2541707335824,0.9217818
Lavender,0219,706,43,35.408684468880935,-102.24489742970626,0.70005363
Lavender,0219,384,834,35.49554615424968,-101.98292659520531,0.5498918
Lavender,0219,606,160,35.43566014756688,-102.20614826708096,0.84313
Lavender,0219,415,1003,35.48718369385704,-101.92695558252433,0.6110349
Lavender,0219,596,258,35.43835771543547,-102.17369170351448,0.57187456
Lavender,0219,618,780,35.432423066124564,-102.0008108241093,0.52120763
Lavender,0219,429,981,35.483407098841006,-101.93424174985559,0.50817835
Lavender,0219,629,140,35.42945574146911,-102.21277205556392,0.97541827
Lavender,0219,713,63,35.40679617137292,-102.2382736412233,0.67008466
Lavender,0219,636,4,35.427567443961095,-102.25781381724802,0.7617748
Lavender,0219,645,568,35.42513963287936,-102.07102298202864,0.50654197
Lavender,0219,665,365,35.41974449714217,-102.13825443513065,0.54360193
Lavender,0219,727,12,35.40301957635688,-102.25516430185485,0.90786356
Lavender,0219,612,183,35.434041606845724,-102.19853091032556,0.9821922
Lavender,0219,710,72,35.407605441733494,-102.23529293640597,0.64609283
Lavender,0219,666,182,35.41947474035531,-102.1988620997497,0.69371706
Lavender,0219,630,47,35.42918598468225,-102.24357267200966,0.96209455
Lavender,0219,697,80,35.411112279962666,-102.23264342101278,0.954951
Lavender,0219,638,4,35.427027930387375,-102.25781381724802,0.83173597
Lavender,0219,627,32,35.42999525504283,-102.24854051337188,0.9701304
Lavender,0219,620,225,35.43188355255084,-102.18462095451135,0.9822123
Lavender,0219,664,365,35.42001425392903,-102.13825443513065,0.55924857
Lavender,0219,623,52,35.431074282190266,-102.24191672488892,0.9859172
Lavender,0219,560,307,35.448068959762416,-102.15746342173122,0.6722256
Lavender,0219,624,58,35.43080452540341,-102.23992958834404,0.9796854
Lavender,0219,721,39,35.40463811707804,-102.24622218740285,0.89520895
Lavender,0219,337,1000,35.508224723232075,-101.92794915079678,0.6536128
Lavender,0219,625,90,35.430534768616546,-102.2293315267713,0.9377725
Lavender,0219,743,32,35.398703467767135,-102.24854051337188,0.98762846
Lavender,0219,697,26,35.411112279962666,-102.25052764991678,0.71215737
Lavender,0219,434,1015,35.48205831490671,-101.92298130943456,0.5071225
Lavender,0219,614,64,35.433502093272004,-102.23794245179916,0.927083
Lavender,0219,418,993,35.48637442349646,-101.9302674767658,0.5740608
Lavender,0219,421,803,35.48556515313588,-101.9931934673539,0.5062046
Lavender,0219,357,849,35.50282958749489,-101.9779587538431,0.5807144
Lavender,0219,491,740,35.46668217805572,-102.01405840107522,0.55151623
Lavender,0219,596,91,35.43835771543547,-102.22900033734716,0.77007866
Lavender,0219,394,864,35.492848586381086,-101.97299091248088,0.8246661
Lavender,0219,637,35,35.42729768717424,-102.24754694509944,0.96435696
