burnName,date,y,x,lat,lon,predicted_prob
Salmon,0714,560,532,44.70569866627231,-118.50589763104315,0.9614875912666321
Salmon,0714,423,506,44.742655346072056,-118.51576814024014,0.7620207071304321
Salmon,0714,480,499,44.72727920922107,-118.51842558502395,0.9793702363967896
Salmon,0714,546,467,44.70947526128835,-118.53057390403563,0.9874008893966675
Salmon,0714,524,550,44.71540991059925,-118.49906420159908,0.9219372272491455
Salmon,0714,465,525,44.73132556102396,-118.50855507582696,0.9763026237487793
Salmon,0714,409,575,44.74643194108809,-118.4895733273712,0.9142231345176697
Salmon,0714,457,504,44.73348361531884,-118.51652741017837,0.7696191668510437
Salmon,0714,602,512,44.694368881224214,-118.51349033042545,0.9866282343864441
Salmon,0714,615,477,44.69086204299504,-118.52677755434448,0.8616073727607727
Salmon,0714,496,563,44.72296310063132,-118.49412894700059,0.8213239908218384
Salmon,0714,422,520,44.74292510285892,-118.51045325067253,0.9448105692863464
Salmon,0714,535,545,44.7124425859438,-118.50096237644466,0.9675628542900085
Salmon,0714,440,571,44.73806948069545,-118.49109186724766,0.888145923614502
Salmon,0714,473,516,44.729167506729084,-118.511971790549,0.97016841173172
Salmon,0714,554,451,44.707317206993466,-118.53664806354146,0.991582989692688
Salmon,0714,493,477,44.723772370991895,-118.52677755434448,0.9826995730400085
Salmon,0714,428,536,44.74130656213776,-118.50437909116668,0.9776347875595093
Salmon,0714,400,552,44.74885975216983,-118.49830493166085,0.8454186916351318
Salmon,0714,619,488,44.6897830158476,-118.52260156968421,0.9125139713287354
Salmon,0714,617,478,44.69032252942132,-118.52639791937536,0.8463369607925415
Salmon,0714,604,511,44.693829367650494,-118.51386996539456,0.9888768196105957
Salmon,0714,494,563,44.72350261420504,-118.49412894700059,0.8699642419815063
Salmon,0714,412,564,44.74562267072751,-118.49374931203147,0.9698348045349121
Salmon,0714,406,577,44.74724121144867,-118.48881405743298,0.7584560513496399
Salmon,0714,487,473,44.72539091171305,-118.52829609422093,0.6338413953781128
Salmon,0714,543,471,44.710284531648924,-118.52905536415916,0.9907246828079224
Salmon,0714,400,564,44.74885975216983,-118.49374931203147,0.903234601020813
Salmon,0714,560,538,44.70569866627231,-118.50361982122845,0.789871096611023
Salmon,0714,647,494,44.68222982581554,-118.52032375986953,0.5911786556243896
Salmon,0714,520,488,44.71648893774669,-118.52260156968421,0.9905821681022644
Salmon,0714,552,530,44.707856720567186,-118.50665690098138,0.9782930016517639
Salmon,0714,548,446,44.70893574771463,-118.53854623838704,0.9567877650260925
Salmon,0714,414,540,44.74508315715379,-118.50286055129023,0.9821994304656982
Salmon,0714,418,548,44.74400413000635,-118.49982347153731,0.9789996147155762
Salmon,0714,506,546,44.720265532762724,-118.50058274147554,0.9885104894638062
Salmon,0714,426,547,44.74184607571148,-118.50020310650642,0.9664996862411499
Salmon,0714,583,463,44.69949426017454,-118.53209244391209,0.9924288392066956
Salmon,0714,599,513,44.69517815158479,-118.51311069545633,0.9805895090103149
Salmon,0714,516,555,44.71756796489413,-118.4971660267535,0.6585578322410583
Salmon,0714,552,459,44.707856720567186,-118.53361098378855,0.9929692149162292
Salmon,0714,472,512,44.72943726351595,-118.51349033042545,0.9709630012512207
Salmon,0714,515,482,44.717837721680986,-118.5248793794989,0.9791613221168518
