burnName,date,y,x,lat,lon,predicted_prob
Rio,0618,494,545,36.04389967278639,-106.33549734706985,0.8500261306762695
Rio,0618,519,497,36.037155753114895,-106.35151031707389,0.9959983825683594
Rio,0618,483,541,36.04686699744184,-106.33683176123685,0.9657998085021973
Rio,0618,500,540,36.04228113206523,-106.33716536477861,0.9302977323532104
Rio,0618,456,520,36.054150430687045,-106.34383743561362,0.8282221555709839
Rio,0618,468,557,36.05091334924473,-106.33149410456885,0.9762158989906311
Rio,0618,509,550,36.0398533209835,-106.3338293293611,0.8916324377059937
Rio,0618,459,487,36.05334116032647,-106.3548463524914,0.5093564987182617
Rio,0618,487,563,36.0457879702944,-106.32949248331833,0.8799474835395813
Rio,0618,541,502,36.03122110380399,-106.34984229936514,0.9351471662521362
Rio,0618,541,509,36.03122110380399,-106.34750707457289,0.9629026651382446
Rio,0618,485,511,36.04632748386812,-106.34683986748938,0.9924966096878052
Rio,0618,488,492,36.04551821350754,-106.35317833478264,0.8789497017860413
Rio,0618,501,484,36.04201137527837,-106.35584716311665,0.6251711845397949
Rio,0618,537,531,36.03230013095143,-106.34016779665437,0.9835566878318787
Rio,0618,526,498,36.035267455606885,-106.35117671353214,0.994903564453125
Rio,0618,486,514,36.04605772708126,-106.34583905686412,0.9935548901557922
Rio,0618,529,502,36.0344581852463,-106.34984229936514,0.9944354295730591
Rio,0618,461,548,36.05280164675275,-106.3344965364446,0.9722120761871338
Rio,0618,519,525,36.037155753114895,-106.34216941790487,0.9928230047225952
Rio,0618,507,483,36.04039283455721,-106.3561807666584,0.8758555054664612
Rio,0618,525,494,36.03553721239374,-106.35251112769915,0.9933305978775024
Rio,0618,464,539,36.05199237639217,-106.33749896832036,0.960188627243042
Rio,0618,532,485,36.033648914885724,-106.3555135595749,0.9209563732147217
Rio,0618,467,501,36.051183106031594,-106.35017590290688,0.8872365355491638
Rio,0618,458,496,36.053610917113325,-106.35184392061564,0.9475899934768677
Rio,0618,463,546,36.05226213317903,-106.3351637435281,0.9643340706825256
Rio,0618,527,540,36.03499769882002,-106.33716536477861,0.9914677739143372
