burnName,date,y,x,lat,lon,predicted_prob
Sleeper_Ranch,0815,691,624,44.18524915645068,-108.67929115447346,0.9884717
Sleeper_Ranch,0815,491,320,44.239200513822574,-108.79374471081755,0.90340394
Sleeper_Ranch,0815,458,326,44.248102487788934,-108.7914857590476,0.51782936
Sleeper_Ranch,0815,614,726,44.20602042903886,-108.64088897438432,0.98806536
Sleeper_Ranch,0815,516,565,44.23245659415109,-108.70150418021129,0.9595765
Sleeper_Ranch,0815,641,380,44.19873699579365,-108.77115519311806,0.9524978
Sleeper_Ranch,0815,697,483,44.18363061572952,-108.73237652106727,0.99488366
Sleeper_Ranch,0815,663,423,44.19280234648274,-108.75496603876675,0.9918141
Sleeper_Ranch,0815,499,714,44.2370424595277,-108.64540687792422,0.9982736
Sleeper_Ranch,0815,696,489,44.18390037251638,-108.73011756929732,0.9717815
Sleeper_Ranch,0815,403,374,44.26293911106621,-108.77341414488801,0.78809893
Sleeper_Ranch,0815,409,518,44.26132057034505,-108.71919930240922,0.9761481
Sleeper_Ranch,0815,610,377,44.2070994561863,-108.77228466900303,0.990262
Sleeper_Ranch,0815,549,689,44.22355462018472,-108.65481917696567,0.9820173
Sleeper_Ranch,0815,390,379,44.26644594929538,-108.77153168507972,0.5768819
Sleeper_Ranch,0815,694,712,44.1844398860901,-108.64615986184754,0.99727815
Sleeper_Ranch,0815,691,683,44.18524915645068,-108.65707812873562,0.9985984
Sleeper_Ranch,0815,389,386,44.26671570608224,-108.7688962413481,0.70129097
Sleeper_Ranch,0815,693,681,44.18470964287696,-108.65783111265894,0.99785507
Sleeper_Ranch,0815,618,736,44.20494140189142,-108.63712405476774,0.9342255
Sleeper_Ranch,0815,360,531,44.274538652901164,-108.71430490690767,0.98326534
Sleeper_Ranch,0815,583,734,44.2143828894315,-108.63787703869106,0.94747466
Sleeper_Ranch,0815,669,737,44.19118380576159,-108.63674756280608,0.9674548
Sleeper_Ranch,0815,487,338,44.24027954097001,-108.7869678555077,0.9570205
Sleeper_Ranch,0815,472,710,44.244325892772906,-108.64691284577086,0.9699191
Sleeper_Ranch,0815,565,742,44.21923851159497,-108.6348651029978,0.53091836
Sleeper_Ranch,0815,459,575,44.24783273100208,-108.69773926059472,0.9455443
Sleeper_Ranch,0815,485,341,44.24081905454373,-108.78583837962273,0.96998525
Sleeper_Ranch,0815,647,604,44.1971184550725,-108.68682099370662,0.98176426
Sleeper_Ranch,0815,666,581,44.191993076122166,-108.69548030882476,0.9442525
Sleeper_Ranch,0815,518,303,44.23191708057737,-108.80014507416574,0.8754879
Sleeper_Ranch,0815,452,612,44.249721028510095,-108.68380905801335,0.9329946
Sleeper_Ranch,0815,442,359,44.25241859637869,-108.77906152431288,0.9773475
Sleeper_Ranch,0815,405,519,44.26239959749249,-108.71882281044756,0.9851402
Sleeper_Ranch,0815,360,425,44.274538652901164,-108.75421305484343,0.9198066
Sleeper_Ranch,0815,634,346,44.20062529330167,-108.78395591981443,0.9655262
Sleeper_Ranch,0815,603,721,44.20898775369431,-108.64277143419261,0.9922339
Sleeper_Ranch,0815,672,715,44.190374535401006,-108.64503038596257,0.99941695
Sleeper_Ranch,0815,665,615,44.19226283290902,-108.68267958212839,0.99207777
Sleeper_Ranch,0815,638,373,44.19954626615423,-108.77379063684967,0.9531281
Sleeper_Ranch,0815,682,693,44.18767696753241,-108.65331320911905,0.9988227
Sleeper_Ranch,0815,428,560,44.25619519139472,-108.70338664001959,0.92732
Sleeper_Ranch,0815,437,496,44.253767380312986,-108.72748212556571,0.9785575
Sleeper_Ranch,0815,454,556,44.249181514936375,-108.70489260786621,0.98298347
Sleeper_Ranch,0815,527,687,44.22948926949563,-108.655572160889,0.9673173
Sleeper_Ranch,0815,673,429,44.19010477861415,-108.75270708699681,0.9781071
Sleeper_Ranch,0815,552,699,44.222745349824145,-108.6510542573491,0.9636941
Sleeper_Ranch,0815,673,713,44.19010477861415,-108.64578336988588,0.9992596
Sleeper_Ranch,0815,438,385,44.25349762352612,-108.76927273330976,0.95312244
Sleeper_Ranch,0815,471,608,44.24459564955976,-108.68531502585999,0.9441934
Sleeper_Ranch,0815,455,588,44.24891175814951,-108.69284486509315,0.6928946
Sleeper_Ranch,0815,683,737,44.187407210745555,-108.63674756280608,0.8674147
Sleeper_Ranch,0815,641,520,44.19873699579365,-108.71844631848592,0.99734885
Sleeper_Ranch,0815,475,558,44.24351662241232,-108.7041396239429,0.97393334
Sleeper_Ranch,0815,419,513,44.258623002476455,-108.72108176221752,0.964305
Sleeper_Ranch,0815,699,631,44.1830911021558,-108.67665571074185,0.9904045
Sleeper_Ranch,0815,624,360,44.203322861170264,-108.77868503235122,0.99837935
Sleeper_Ranch,0815,422,559,44.25781373211588,-108.70376313198125,0.91779673
Sleeper_Ranch,0815,441,604,44.252688353165546,-108.68682099370662,0.79239506
Sleeper_Ranch,0815,685,739,44.186867697171834,-108.63599457888277,0.80297893
Sleeper_Ranch,0815,378,529,44.269683030737696,-108.71505789083099,0.9811279
Sleeper_Ranch,0815,685,637,44.186867697171834,-108.67439675897191,0.9847464
Sleeper_Ranch,0815,634,378,44.20062529330167,-108.77190817704137,0.9668749
Sleeper_Ranch,0815,647,523,44.1971184550725,-108.71731684260094,0.998189
Sleeper_Ranch,0815,450,467,44.25026054208381,-108.7384003924538,0.9787306
Sleeper_Ranch,0815,485,572,44.24081905454373,-108.69886873647968,0.9441934
Sleeper_Ranch,0815,412,659,44.26051129998447,-108.66611393581542,0.8095748
Sleeper_Ranch,0815,479,723,44.24243759526489,-108.6420184502693,0.7966324
Sleeper_Ranch,0815,409,385,44.26132057034505,-108.76927273330976,0.968058
Sleeper_Ranch,0815,676,413,44.18929550825357,-108.75873095838334,0.7502227
Sleeper_Ranch,0815,664,730,44.19253258969589,-108.63938300653768,0.9997702
Sleeper_Ranch,0815,406,518,44.262129840705626,-108.71919930240922,0.9843193
Sleeper_Ranch,0815,332,462,44.28209184293323,-108.74028285226208,0.72333515
Sleeper_Ranch,0815,510,303,44.23407513487224,-108.80014507416574,0.85224766
Sleeper_Ranch,0815,672,733,44.190374535401006,-108.63825353065272,0.97788155
