burnName,date,y,x,lat,lon,predicted_prob
CHANNEL_10,0521,523,540,13.433801014613314,144.7250553790247,0.5460283160209656
CHANNEL_10,0521,530,505,13.431912717105298,144.71534817035027,0.6000497937202454
CHANNEL_10,0521,526,533,13.432991744252735,144.7231139372898,0.5437617897987366
CHANNEL_10,0521,519,539,13.434880041760753,144.72477803020544,0.5671335458755493
CHANNEL_10,0521,520,526,13.434610284973893,144.72117249555492,0.6172131299972534
CHANNEL_10,0521,540,490,13.429215149236704,144.71118793806122,0.5865032076835632
CHANNEL_10,0521,519,533,13.434880041760753,144.7231139372898,0.6419681310653687
CHANNEL_10,0521,529,531,13.432182473892158,144.72255923965128,0.531988799571991
CHANNEL_10,0521,534,515,13.430833689957861,144.71812165854297,0.6810086965560913
CHANNEL_10,0521,538,488,13.429754662810423,144.71063324042268,0.5843090415000916
CHANNEL_10,0521,528,509,13.432452230679017,144.71645756562734,0.6339878439903259
CHANNEL_10,0521,533,524,13.43110344674472,144.7206177979164,0.6798815727233887
CHANNEL_10,0521,540,493,13.429215149236704,144.712019984519,0.5831840634346008
CHANNEL_10,0521,507,539,13.438117123203066,144.72477803020544,0.6325451135635376
CHANNEL_10,0521,528,519,13.432452230679017,144.71923105382004,0.6956514716148376
CHANNEL_10,0521,496,528,13.44108444785852,144.72172719319346,0.5771283507347107
CHANNEL_10,0521,520,537,13.434610284973893,144.7242233325669,0.6200667023658752
CHANNEL_10,0521,535,510,13.430563933171001,144.71673491444662,0.6419969797134399
CHANNEL_10,0521,540,504,13.429215149236704,144.715070821531,0.5768564939498901
CHANNEL_10,0521,527,528,13.432721987465877,144.72172719319346,0.6346010565757751
CHANNEL_10,0521,525,527,13.433261501039595,144.7214498443742,0.6542419791221619
CHANNEL_10,0521,537,486,13.430024419597283,144.71007854278412,0.528745710849762
CHANNEL_10,0521,533,503,13.43110344674472,144.7147934727117,0.5856292247772217
CHANNEL_10,0521,543,491,13.428405878876125,144.71146528688047,0.5831340551376343
CHANNEL_10,0521,513,548,13.43649858248191,144.72727416957886,0.5422112345695496
CHANNEL_10,0521,495,527,13.44135420464538,144.7214498443742,0.5314473509788513
CHANNEL_10,0521,517,544,13.435419555334471,144.7261647743018,0.5942219495773315
CHANNEL_10,0521,530,515,13.431912717105298,144.71812165854297,0.6553961634635925
CHANNEL_10,0521,514,531,13.43622882569505,144.72255923965128,0.6685369610786438
CHANNEL_10,0521,534,522,13.430833689957861,144.72006310027786,0.6121680736541748
CHANNEL_10,0521,536,491,13.430294176384141,144.71146528688047,0.5911866426467896
CHANNEL_10,0521,505,526,13.438656636776786,144.72117249555492,0.6288896203041077
CHANNEL_10,0521,534,503,13.430833689957861,144.7147934727117,0.589897632598877
CHANNEL_10,0521,527,511,13.432721987465877,144.71701226326587,0.6712709665298462
CHANNEL_10,0521,526,511,13.432991744252735,144.71701226326587,0.6580433249473572
CHANNEL_10,0521,528,531,13.432452230679017,144.72255923965128,0.5379181504249573
CHANNEL_10,0521,533,517,13.43110344674472,144.7186763561815,0.694175124168396
CHANNEL_10,0521,520,539,13.434610284973893,144.72477803020544,0.5743760466575623
CHANNEL_10,0521,523,531,13.433801014613314,144.72255923965128,0.6541694402694702
