burnName,date,y,x,lat,lon,predicted_prob
Buck,0811,491,495,43.36079041407862,-103.63062457676968,0.99646956
Buck,0811,536,565,43.34865135866995,-103.60465470969893,0.76897407
Buck,0811,526,490,43.35134892653854,-103.63247956727473,0.9779994
Buck,0811,493,555,43.3602509005049,-103.60836469070904,0.96737975
Buck,0811,520,529,43.352967467259695,-103.61801064133532,0.996748
Buck,0811,503,576,43.35755333263631,-103.60057373058783,0.94500756
Buck,0811,557,584,43.342986466145895,-103.59760574577975,0.6008163
Buck,0811,521,528,43.35269771047284,-103.61838163943632,0.99671924
Buck,0811,528,484,43.35080941296482,-103.63470555588079,0.73263925
Buck,0811,464,516,43.36807384732383,-103.62283361664845,0.68477607
Buck,0811,509,533,43.35593479191515,-103.61652664893127,0.98758173
Buck,0811,519,539,43.35323722404655,-103.61430066032521,0.98549217
Buck,0811,521,575,43.35269771047284,-103.60094472868883,0.92878
Buck,0811,520,496,43.352967467259695,-103.63025357866866,0.9952654
Buck,0811,489,562,43.36132992765234,-103.60576770400198,0.7903732
Buck,0811,463,486,43.368343604110684,-103.63396355967876,0.642676
Buck,0811,531,535,43.350000142604245,-103.61578465272925,0.9834934
Buck,0811,506,557,43.35674406227573,-103.60762269450703,0.9825664
Buck,0811,501,484,43.35809284621003,-103.63470555588079,0.8881904
Buck,0811,502,547,43.357823089423164,-103.61133267551713,0.9887021
Buck,0811,478,514,43.36429725230779,-103.62357561285047,0.9830082
Buck,0811,502,545,43.357823089423164,-103.61207467171914,0.98859525
Buck,0811,532,536,43.34973038581738,-103.61541365462824,0.94401664
Buck,0811,479,568,43.364027495520936,-103.6035417153959,0.53221375
Buck,0811,513,574,43.35485576476771,-103.60131572678985,0.9419623
Buck,0811,511,542,43.35539527834143,-103.61318766602218,0.97646785
Buck,0811,498,552,43.358902116570604,-103.60947768501208,0.9850256
Buck,0811,566,591,43.34055865506416,-103.59500875907267,0.8715028
Buck,0811,495,575,43.35971138693118,-103.60094472868883,0.9116239
Buck,0811,484,518,43.36267871158664,-103.62209162044643,0.9945655
Buck,0811,460,498,43.36915287447126,-103.62951158246663,0.7241168
Buck,0811,583,569,43.335972789687546,-103.6031707172949,0.6044514
Buck,0811,513,541,43.35485576476771,-103.61355866412319,0.97534525
Buck,0811,474,501,43.36537627945523,-103.6283985881636,0.81510824
Buck,0811,481,509,43.363487981947216,-103.62543060335553,0.98868287
Buck,0811,528,503,43.35080941296482,-103.62765659196158,0.995792
Buck,0811,490,491,43.36106017086548,-103.63210856917371,0.9906283
