burnName,date,y,x,lat,lon,predicted_prob
Ransome,0904,556,530,48.53034505404215,-115.61418323770162,0.8977681
Ransome,0904,545,502,48.53331237869761,-115.62559174793343,0.99382514
Ransome,0904,517,561,48.54086556872967,-115.60155238708784,0.96130675
Ransome,0904,487,543,48.548958272335454,-115.60888642937971,0.94408786
Ransome,0904,482,546,48.55030705626975,-115.60766408899772,0.6987595
Ransome,0904,554,518,48.53088456761587,-115.61907259922954,0.98498577
Ransome,0904,483,544,48.550037299482895,-115.60847898258571,0.82679904
Ransome,0904,496,506,48.546530461253724,-115.62396196075746,0.9890383
Ransome,0904,537,526,48.53547043299248,-115.6158130248776,0.9904015
Ransome,0904,559,532,48.529535783681574,-115.61336834411364,0.7907568
Ransome,0904,500,564,48.54545143410628,-115.60033004670585,0.9320644
Ransome,0904,551,535,48.53169383797645,-115.61214600373165,0.9774098
Ransome,0904,530,562,48.5373587305005,-115.60114494029384,0.9787739
Ransome,0904,547,554,48.53277286512389,-115.60440451464578,0.96340716
Ransome,0904,507,569,48.543563136598266,-115.59829281273589,0.87482035
Ransome,0904,493,509,48.5473397316143,-115.62273962037547,0.98462397
Ransome,0904,544,533,48.533582135484465,-115.61296089731964,0.9838054
Ransome,0904,521,555,48.53978654158224,-115.6039970678518,0.9867224
Ransome,0904,540,552,48.534661162631906,-115.60521940823376,0.98684806
Ransome,0904,548,549,48.53250310833703,-115.60644174861575,0.9730734
Ransome,0904,561,511,48.528996270107854,-115.62192472678748,0.968208
Ransome,0904,547,550,48.53277286512389,-115.60603430182175,0.98133826
Ransome,0904,490,556,48.54814900197488,-115.6035896210578,0.90033823
Ransome,0904,541,538,48.53439140584505,-115.61092366334967,0.98472613
Ransome,0904,525,563,48.5387075144348,-115.60073749349985,0.9776644
Ransome,0904,519,555,48.54032605515595,-115.6039970678518,0.98598516
Ransome,0904,495,547,48.54680021804058,-115.60725664220374,0.9865665
Ransome,0904,528,569,48.53789824407422,-115.59829281273589,0.6938171
Ransome,0904,550,514,48.53196359476331,-115.62070238640551,0.98823345
Ransome,0904,529,526,48.53762848728736,-115.6158130248776,0.9936544
Ransome,0904,551,559,48.53169383797645,-115.60236728067582,0.73153526
Ransome,0904,533,568,48.53654946013992,-115.59870025952988,0.8583559
Ransome,0904,502,562,48.54491192053256,-115.60114494029384,0.9399752
Ransome,0904,479,527,48.551116326630336,-115.6154055780836,0.59671956
Ransome,0904,500,529,48.54545143410628,-115.61459068449561,0.98830104
Ransome,0904,533,528,48.53654946013992,-115.61499813128961,0.9923428
Ransome,0904,495,514,48.54680021804058,-115.62070238640551,0.9844522
Ransome,0904,545,549,48.53331237869761,-115.60644174861575,0.9834176
Ransome,0904,541,539,48.53439140584505,-115.61051621655568,0.9851383
Ransome,0904,533,526,48.53654946013992,-115.6158130248776,0.99277794
Ransome,0904,546,540,48.53304262191075,-115.61010876976168,0.9805465
Ransome,0904,546,560,48.53304262191075,-115.60195983388182,0.9504356
Ransome,0904,543,541,48.53385189227133,-115.6097013229677,0.9837572
Ransome,0904,479,553,48.551116326630336,-115.60481196143978,0.6709326
Ransome,0904,539,527,48.53493091941876,-115.6154055780836,0.98876584
Ransome,0904,509,556,48.54302362302455,-115.6035896210578,0.9762409
Ransome,0904,565,504,48.52791724296042,-115.62477685434544,0.93767333
Ransome,0904,481,517,48.550576813056615,-115.61948004602353,0.92237383
Ransome,0904,510,571,48.54275386623769,-115.5974779191479,0.7497788
Ransome,0904,557,529,48.530075297255294,-115.61459068449561,0.9371325
Ransome,0904,556,500,48.53034505404215,-115.62640664152141,0.98373044
Ransome,0904,553,548,48.531154324402735,-115.60684919540974,0.82149696
Ransome,0904,521,564,48.53978654158224,-115.60033004670585,0.9418593
Ransome,0904,523,561,48.53924702800852,-115.60155238708784,0.9799205
Ransome,0904,551,521,48.53169383797645,-115.61785025884755,0.98500407
Ransome,0904,500,535,48.54545143410628,-115.61214600373165,0.9910417
Ransome,0904,540,527,48.534661162631906,-115.6154055780836,0.9874758
Ransome,0904,498,551,48.545990947680004,-115.60562685502777,0.98280966
Ransome,0904,552,509,48.53142408118959,-115.62273962037547,0.98739195
Ransome,0904,489,546,48.54841875876174,-115.60766408899772,0.93170685
Ransome,0904,534,560,48.53627970335306,-115.60195983388182,0.9847191
Ransome,0904,524,555,48.538977271221654,-115.6039970678518,0.9871133
Ransome,0904,561,506,48.528996270107854,-115.62396196075746,0.9733376
Ransome,0904,490,517,48.54814900197488,-115.61948004602353,0.98393244
Ransome,0904,537,532,48.53547043299248,-115.61336834411364,0.98781794
Ransome,0904,544,499,48.533582135484465,-115.6268140883154,0.995099
Ransome,0904,534,544,48.53627970335306,-115.60847898258571,0.99150074
Ransome,0904,488,526,48.5486885155486,-115.6158130248776,0.9757086
Ransome,0904,488,532,48.5486885155486,-115.61336834411364,0.9814053
Ransome,0904,500,556,48.54545143410628,-115.6035896210578,0.9733787
Ransome,0904,535,522,48.5360099465662,-115.61744281205357,0.9942363
Ransome,0904,540,545,48.534661162631906,-115.60807153579172,0.98700756
Ransome,0904,532,568,48.53681921692678,-115.59870025952988,0.85062534
Ransome,0904,483,518,48.550037299482895,-115.61907259922954,0.9299634
Ransome,0904,549,510,48.53223335155017,-115.62233217358148,0.99083966
Ransome,0904,485,531,48.549497785909175,-115.61377579090762,0.94291335
Ransome,0904,559,514,48.529535783681574,-115.62070238640551,0.98268014
Ransome,0904,499,538,48.54572119089315,-115.61092366334967,0.99090177
Ransome,0904,480,552,48.55084656984347,-115.60521940823376,0.7010406
Ransome,0904,482,559,48.55030705626975,-115.60236728067582,0.80825114
Ransome,0904,534,548,48.53627970335306,-115.60684919540974,0.99048066
Ransome,0904,496,522,48.546530461253724,-115.61744281205357,0.9823675
Ransome,0904,552,556,48.53142408118959,-115.6035896210578,0.70570797
Ransome,0904,487,541,48.548958272335454,-115.6097013229677,0.9553653
Ransome,0904,544,527,48.533582135484465,-115.6154055780836,0.9837557
Ransome,0904,542,564,48.534121649058186,-115.60033004670585,0.9632113
Ransome,0904,564,507,48.52818699974728,-115.62355451396346,0.9503543
Ransome,0904,480,531,48.55084656984347,-115.61377579090762,0.66902727
Ransome,0904,520,559,48.540056298369095,-115.60236728067582,0.9843668
Ransome,0904,520,562,48.540056298369095,-115.60114494029384,0.97413355
Ransome,0904,534,567,48.53627970335306,-115.59910770632388,0.9208351
Ransome,0904,496,508,48.546530461253724,-115.62314706716947,0.98701197
Ransome,0904,492,546,48.54760948840116,-115.60766408899772,0.96743536
Ransome,0904,490,555,48.54814900197488,-115.6039970678518,0.8932609
Ransome,0904,556,541,48.53034505404215,-115.6097013229677,0.5890237
Ransome,0904,486,524,48.54922802912232,-115.61662791846558,0.96249807
Ransome,0904,552,542,48.53142408118959,-115.6092938761737,0.92399555
Ransome,0904,511,564,48.54248410945083,-115.60033004670585,0.9427286
Ransome,0904,553,511,48.531154324402735,-115.62192472678748,0.9864441
Ransome,0904,498,547,48.545990947680004,-115.60725664220374,0.98612845
Ransome,0904,497,532,48.54626070446686,-115.61336834411364,0.98886555
Ransome,0904,543,565,48.53385189227133,-115.59992259991186,0.94797176
Ransome,0904,493,519,48.5473397316143,-115.61866515243554,0.9808079
Ransome,0904,549,550,48.53223335155017,-115.60603430182175,0.96762097
Ransome,0904,530,553,48.5373587305005,-115.60481196143978,0.9885416
Ransome,0904,542,527,48.534121649058186,-115.6154055780836,0.98524725
Ransome,0904,494,548,48.547069974827444,-115.60684919540974,0.9809504
Ransome,0904,511,554,48.54248410945083,-115.60440451464578,0.9853958
Ransome,0904,549,501,48.53223335155017,-115.62599919472741,0.9915858
Ransome,0904,537,537,48.53547043299248,-115.61133111014367,0.9883501
Ransome,0904,502,551,48.54491192053256,-115.60562685502777,0.9862825
Ransome,0904,545,524,48.53331237869761,-115.61662791846558,0.9836545
Ransome,0904,549,505,48.53223335155017,-115.62436940755144,0.99200857
Ransome,0904,491,551,48.54787924518802,-115.60562685502777,0.9305125
Ransome,0904,496,518,48.546530461253724,-115.61907259922954,0.9853247
Ransome,0904,493,521,48.5473397316143,-115.61785025884755,0.9800308
Ransome,0904,512,570,48.54221435266397,-115.59788536594189,0.8238828
Ransome,0904,513,558,48.54194459587711,-115.60277472746981,0.95688695
Ransome,0904,489,559,48.54841875876174,-115.60236728067582,0.85423946
Ransome,0904,507,561,48.543563136598266,-115.60155238708784,0.909365
Ransome,0904,526,529,48.53843775764794,-115.61459068449561,0.9935267
Ransome,0904,488,563,48.5486885155486,-115.60073749349985,0.80542964
Ransome,0904,551,540,48.53169383797645,-115.61010876976168,0.9522241
Ransome,0904,500,544,48.54545143410628,-115.60847898258571,0.9892353
Ransome,0904,518,566,48.540595811942815,-115.59951515311786,0.8634417
Ransome,0904,524,517,48.538977271221654,-115.61948004602353,0.9964593
Ransome,0904,527,520,48.53816800086108,-115.61825770564155,0.99618286
Ransome,0904,496,524,48.546530461253724,-115.61662791846558,0.98223776
Ransome,0904,557,502,48.530075297255294,-115.62559174793343,0.982996
Ransome,0904,524,562,48.538977271221654,-115.60114494029384,0.98002696
Ransome,0904,529,560,48.53762848728736,-115.60195983388182,0.984755
Ransome,0904,531,518,48.537088973713644,-115.61907259922954,0.9972043
Ransome,0904,526,559,48.53843775764794,-115.60236728067582,0.9854976
Ransome,0904,513,568,48.54194459587711,-115.59870025952988,0.88277596
Ransome,0904,535,551,48.5360099465662,-115.60562685502777,0.9894432
Ransome,0904,560,519,48.52926602689472,-115.61866515243554,0.9463385
Ransome,0904,532,572,48.53681921692678,-115.5970704723539,0.56455076
Ransome,0904,522,564,48.539516784795374,-115.60033004670585,0.9581448
Ransome,0904,531,569,48.537088973713644,-115.59829281273589,0.76174814
Ransome,0904,552,550,48.53142408118959,-115.60603430182175,0.82032377
Ransome,0904,504,564,48.54437240695885,-115.60033004670585,0.94058925
Ransome,0904,491,525,48.54787924518802,-115.61622047167158,0.9801015
Ransome,0904,535,555,48.5360099465662,-115.6039970678518,0.98711294
Ransome,0904,557,526,48.530075297255294,-115.6158130248776,0.9460338
Ransome,0904,528,530,48.53789824407422,-115.61418323770162,0.9920894
Ransome,0904,481,547,48.550576813056615,-115.60725664220374,0.68297607
Ransome,0904,489,553,48.54841875876174,-115.60481196143978,0.906068
Ransome,0904,496,527,48.546530461253724,-115.6154055780836,0.9828388
Ransome,0904,493,557,48.5473397316143,-115.60318217426381,0.94601494
Ransome,0904,496,523,48.546530461253724,-115.61703536525957,0.98207015
Ransome,0904,531,560,48.537088973713644,-115.60195983388182,0.98513204
Ransome,0904,509,565,48.54302362302455,-115.59992259991186,0.94264764
Ransome,0904,488,521,48.5486885155486,-115.61785025884755,0.9756108
Ransome,0904,496,557,48.546530461253724,-115.60318217426381,0.96947455
Ransome,0904,496,531,48.546530461253724,-115.61377579090762,0.98828185
Ransome,0904,512,564,48.54221435266397,-115.60033004670585,0.9372415
Ransome,0904,563,514,48.52845675653414,-115.62070238640551,0.8325005
Ransome,0904,561,510,48.528996270107854,-115.62233217358148,0.972552
Ransome,0904,545,493,48.53331237869761,-115.62925876907936,0.9918851
Ransome,0904,558,510,48.52980554046844,-115.62233217358148,0.982931
Ransome,0904,536,544,48.53574018977935,-115.60847898258571,0.9898354
Ransome,0904,545,537,48.53331237869761,-115.61133111014367,0.9827642
Ransome,0904,544,530,48.533582135484465,-115.61418323770162,0.98373824
Ransome,0904,490,540,48.54814900197488,-115.61010876976168,0.98188037
Ransome,0904,556,505,48.53034505404215,-115.62436940755144,0.9839901
Ransome,0904,526,514,48.53843775764794,-115.62070238640551,0.9974383
Ransome,0904,522,515,48.539516784795374,-115.62029493961151,0.99573654
Ransome,0904,528,522,48.53789824407422,-115.61744281205357,0.9950013
Ransome,0904,494,551,48.547069974827444,-115.60562685502777,0.9690151
Ransome,0904,528,563,48.53789824407422,-115.60073749349985,0.9776158
Ransome,0904,550,552,48.53196359476331,-115.60521940823376,0.9117343
Ransome,0904,549,556,48.53223335155017,-115.6035896210578,0.90855783
Ransome,0904,488,515,48.5486885155486,-115.62029493961151,0.9846956
Ransome,0904,533,525,48.53654946013992,-115.61622047167158,0.9932215
Ransome,0904,479,526,48.551116326630336,-115.6158130248776,0.63910544
Ransome,0904,567,505,48.5273777293867,-115.62436940755144,0.5877008
Ransome,0904,514,557,48.54167483909025,-115.60318217426381,0.96896493
Ransome,0904,502,542,48.54491192053256,-115.6092938761737,0.9908466
Ransome,0904,485,546,48.549497785909175,-115.60766408899772,0.8381837
Ransome,0904,559,524,48.529535783681574,-115.61662791846558,0.9597257
Ransome,0904,501,560,48.54518167731943,-115.60195983388182,0.95145667
Ransome,0904,529,527,48.53762848728736,-115.6154055780836,0.9935257
Ransome,0904,559,501,48.529535783681574,-115.62599919472741,0.9794771
Ransome,0904,522,565,48.539516784795374,-115.59992259991186,0.9240366
Ransome,0904,541,557,48.53439140584505,-115.60318217426381,0.9863985
Ransome,0904,502,545,48.54491192053256,-115.60807153579172,0.9898829
Ransome,0904,495,544,48.54680021804058,-115.60847898258571,0.9878837
Ransome,0904,499,548,48.54572119089315,-115.60684919540974,0.985906
Ransome,0904,550,529,48.53196359476331,-115.61459068449561,0.9825859
Ransome,0904,550,497,48.53196359476331,-115.62762898190338,0.988307
Ransome,0904,502,514,48.54491192053256,-115.62070238640551,0.98477685
Ransome,0904,544,539,48.533582135484465,-115.61051621655568,0.9818313
Ransome,0904,530,518,48.5373587305005,-115.61907259922954,0.99726033
Ransome,0904,549,558,48.53223335155017,-115.60277472746981,0.8966439
Ransome,0904,479,564,48.551116326630336,-115.60033004670585,0.5363475
Ransome,0904,551,506,48.53169383797645,-115.62396196075746,0.9882693
Ransome,0904,515,559,48.54140508230339,-115.60236728067582,0.96465516
Ransome,0904,531,525,48.537088973713644,-115.61622047167158,0.9946648
Ransome,0904,500,559,48.54545143410628,-115.60236728067582,0.9552265
Ransome,0904,560,515,48.52926602689472,-115.62029493961151,0.9802804
Ransome,0904,552,533,48.53142408118959,-115.61296089731964,0.9685296
Ransome,0904,527,512,48.53816800086108,-115.6215172799935,0.9976593
Ransome,0904,494,513,48.547069974827444,-115.6211098331995,0.9839137
Ransome,0904,508,568,48.54329337981141,-115.59870025952988,0.8827925
Ransome,0904,511,556,48.54248410945083,-115.6035896210578,0.98179644
Ransome,0904,533,552,48.53654946013992,-115.60521940823376,0.9899196
Ransome,0904,558,509,48.52980554046844,-115.62273962037547,0.9843133
Ransome,0904,531,528,48.537088973713644,-115.61499813128961,0.9934291
Ransome,0904,537,524,48.53547043299248,-115.61662791846558,0.9908733
Ransome,0904,519,561,48.54032605515595,-115.60155238708784,0.9731956
Ransome,0904,480,526,48.55084656984347,-115.6158130248776,0.6887872
Ransome,0904,483,550,48.550037299482895,-115.60603430182175,0.7029606
Ransome,0904,514,568,48.54167483909025,-115.59870025952988,0.82277584
Ransome,0904,478,523,48.55138608341719,-115.61703536525957,0.5362084
Ransome,0904,551,542,48.53169383797645,-115.6092938761737,0.93805057
Ransome,0904,546,554,48.53304262191075,-115.60440451464578,0.9730127
Ransome,0904,526,567,48.53843775764794,-115.59910770632388,0.8528915
Ransome,0904,483,533,48.550037299482895,-115.61296089731964,0.8655167
Ransome,0904,497,536,48.54626070446686,-115.61173855693765,0.99050426
Ransome,0904,514,563,48.54167483909025,-115.60073749349985,0.9289555
Ransome,0904,489,540,48.54841875876174,-115.61010876976168,0.97768843
Ransome,0904,497,569,48.54626070446686,-115.59829281273589,0.7817154
Ransome,0904,566,513,48.52764748617356,-115.6211098331995,0.5092372
Ransome,0904,548,494,48.53250310833703,-115.62885132228537,0.99003816
Ransome,0904,541,566,48.53439140584505,-115.59951515311786,0.9169847
Ransome,0904,478,535,48.55138608341719,-115.61214600373165,0.50549823
Ransome,0904,495,565,48.54680021804058,-115.59992259991186,0.94111127
Ransome,0904,497,565,48.54626070446686,-115.59992259991186,0.9445628
Ransome,0904,487,552,48.548958272335454,-115.60521940823376,0.83549696
Ransome,0904,539,547,48.53493091941876,-115.60725664220374,0.9873474
Ransome,0904,496,532,48.546530461253724,-115.61336834411364,0.9879344
Ransome,0904,496,551,48.546530461253724,-115.60562685502777,0.9814366
Ransome,0904,527,555,48.53816800086108,-115.6039970678518,0.98892504
Ransome,0904,540,548,48.534661162631906,-115.60684919540974,0.987142
Ransome,0904,486,559,48.54922802912232,-115.60236728067582,0.8550393
Ransome,0904,545,540,48.53331237869761,-115.61010876976168,0.9821902
Ransome,0904,564,502,48.52818699974728,-115.62559174793343,0.97263956
Ransome,0904,535,517,48.5360099465662,-115.61948004602353,0.9960972
Ransome,0904,511,562,48.54248410945083,-115.60114494029384,0.9429027
Ransome,0904,546,558,48.53304262191075,-115.60277472746981,0.96824855
Ransome,0904,531,521,48.537088973713644,-115.61785025884755,0.9963671
Ransome,0904,495,550,48.54680021804058,-115.60603430182175,0.9786197
Ransome,0904,549,555,48.53223335155017,-115.6039970678518,0.93308574
Ransome,0904,563,511,48.52845675653414,-115.62192472678748,0.9289731
Ransome,0904,521,568,48.53978654158224,-115.59870025952988,0.68423724
Ransome,0904,552,507,48.53142408118959,-115.62355451396346,0.9875776
Ransome,0904,503,557,48.544642163745706,-115.60318217426381,0.9691167
Ransome,0904,530,561,48.5373587305005,-115.60155238708784,0.98127985
Ransome,0904,519,560,48.54032605515595,-115.60195983388182,0.98087364
Ransome,0904,527,566,48.53816800086108,-115.59951515311786,0.943529
Ransome,0904,554,526,48.53088456761587,-115.6158130248776,0.98098093
Ransome,0904,496,563,48.546530461253724,-115.60073749349985,0.93637073
Ransome,0904,554,542,48.53088456761587,-115.6092938761737,0.8321994
Ransome,0904,493,553,48.5473397316143,-115.60481196143978,0.9655572
Ransome,0904,480,559,48.55084656984347,-115.60236728067582,0.8007572
Ransome,0904,534,525,48.53627970335306,-115.61622047167158,0.9928974
Ransome,0904,489,547,48.54841875876174,-115.60725664220374,0.92618823
Ransome,0904,497,542,48.54626070446686,-115.6092938761737,0.9887593
Ransome,0904,509,563,48.54302362302455,-115.60073749349985,0.9151243
Ransome,0904,538,554,48.535200676205626,-115.60440451464578,0.9868285
Ransome,0904,531,555,48.537088973713644,-115.6039970678518,0.98756444
Ransome,0904,496,549,48.546530461253724,-115.60644174861575,0.9840309
Ransome,0904,537,569,48.53547043299248,-115.59829281273589,0.77764
Ransome,0904,508,556,48.54329337981141,-115.6035896210578,0.97369105
Ransome,0904,561,525,48.528996270107854,-115.61622047167158,0.68929845
Ransome,0904,542,557,48.534121649058186,-115.60318217426381,0.9860939
Ransome,0904,531,557,48.537088973713644,-115.60318217426381,0.98608077
Ransome,0904,499,541,48.54572119089315,-115.6097013229677,0.98936826
Ransome,0904,554,541,48.53088456761587,-115.6097013229677,0.8519421
Ransome,0904,487,516,48.548958272335454,-115.61988749281753,0.98413795
Ransome,0904,486,520,48.54922802912232,-115.61825770564155,0.9686004
Ransome,0904,524,518,48.538977271221654,-115.61907259922954,0.99597174
Ransome,0904,501,563,48.54518167731943,-115.60073749349985,0.9320089
Ransome,0904,557,518,48.530075297255294,-115.61907259922954,0.97009796
Ransome,0904,548,536,48.53250310833703,-115.61173855693765,0.98044014
Ransome,0904,531,554,48.537088973713644,-115.60440451464578,0.987353
Ransome,0904,489,565,48.54841875876174,-115.59992259991186,0.823224
Ransome,0904,548,532,48.53250310833703,-115.61336834411364,0.98268044
Ransome,0904,487,513,48.548958272335454,-115.6211098331995,0.984072
Ransome,0904,494,540,48.547069974827444,-115.61010876976168,0.9885118
Ransome,0904,555,535,48.530614810829015,-115.61214600373165,0.80191344
Ransome,0904,521,562,48.53978654158224,-115.60114494029384,0.97349787
Ransome,0904,494,507,48.547069974827444,-115.62355451396346,0.98504394
Ransome,0904,482,545,48.55030705626975,-115.60807153579172,0.73658955
Ransome,0904,505,566,48.544102650171986,-115.59951515311786,0.9369844
Ransome,0904,554,515,48.53088456761587,-115.62029493961151,0.9847638
Ransome,0904,559,515,48.529535783681574,-115.62029493961151,0.9809358
Ransome,0904,551,532,48.53169383797645,-115.61336834411364,0.9806249
Ransome,0904,480,529,48.55084656984347,-115.61459068449561,0.58032465
Ransome,0904,557,516,48.530075297255294,-115.61988749281753,0.9795871
Ransome,0904,561,508,48.528996270107854,-115.62314706716947,0.9750789
Ransome,0904,508,564,48.54329337981141,-115.60033004670585,0.9243651
Ransome,0904,502,520,48.54491192053256,-115.61825770564155,0.9854784
Ransome,0904,543,556,48.53385189227133,-115.6035896210578,0.98507124
Ransome,0904,551,531,48.53169383797645,-115.61377579090762,0.98088264
Ransome,0904,537,544,48.53547043299248,-115.60847898258571,0.98914
Ransome,0904,479,540,48.551116326630336,-115.61010876976168,0.61741936
Ransome,0904,539,537,48.53493091941876,-115.61133111014367,0.9869908
Ransome,0904,494,533,48.547069974827444,-115.61296089731964,0.9884325
Ransome,0904,529,571,48.53762848728736,-115.5974779191479,0.5688175
Ransome,0904,547,514,48.53277286512389,-115.62070238640551,0.989082
Ransome,0904,499,539,48.54572119089315,-115.61051621655568,0.99102163
Ransome,0904,501,525,48.54518167731943,-115.61622047167158,0.98650175
Ransome,0904,556,540,48.53034505404215,-115.61010876976168,0.6628406
Ransome,0904,514,569,48.54167483909025,-115.59829281273589,0.8137296
Ransome,0904,475,550,48.55219535377777,-115.60603430182175,0.56756824
Ransome,0904,496,541,48.546530461253724,-115.6097013229677,0.9888716
Ransome,0904,478,561,48.55138608341719,-115.60155238708784,0.6138259
Ransome,0904,553,523,48.531154324402735,-115.61703536525957,0.983208
Ransome,0904,486,531,48.54922802912232,-115.61377579090762,0.97096354
Ransome,0904,505,558,48.544102650171986,-115.60277472746981,0.94673467
Ransome,0904,544,543,48.533582135484465,-115.60888642937971,0.98298717
