burnName,date,y,x,lat,lon,predicted_prob
Emigrant,0829,633,715,43.42755826473077,-122.22087193761679,0.6903623
Emigrant,0829,506,711,43.46181737666193,-122.22235850651184,0.9630865
Emigrant,0829,356,474,43.50228089469085,-122.310437713543,0.993343
Emigrant,0829,356,517,43.50228089469085,-122.29445709792131,0.99432176
Emigrant,0829,445,380,43.47827254066035,-122.34537208257646,0.96791327
Emigrant,0829,474,692,43.47044959384143,-122.22941970876327,0.9489007
Emigrant,0829,403,384,43.489602325708454,-122.34388551368141,0.71413815
Emigrant,0829,681,611,43.41460993896152,-122.25952272888786,0.99466985
Emigrant,0829,534,698,43.45426418662986,-122.22718985542072,0.9720528
Emigrant,0829,449,353,43.477193513512916,-122.35540642261799,0.98388976
Emigrant,0829,635,674,43.42701875115705,-122.23610926879097,0.99513954
Emigrant,0829,366,516,43.499583326822254,-122.29482874014508,0.99414515
Emigrant,0829,413,628,43.48690475783985,-122.25320481108393,0.9946993
Emigrant,0829,663,417,43.41946556112499,-122.33162132029733,0.99395084
Emigrant,0829,431,666,43.482049135676384,-122.23908240658105,0.58844805
Emigrant,0829,413,395,43.48690475783985,-122.33979744922006,0.9893743
Emigrant,0829,518,351,43.45858029521961,-122.35614970706551,0.99581814
Emigrant,0829,621,523,43.430795346173085,-122.29222724457875,0.99435616
Emigrant,0829,562,288,43.446710996597794,-122.3795631671624,0.8470993
Emigrant,0829,643,512,43.424860696862176,-122.29631530904011,0.99636275
Emigrant,0829,663,421,43.41946556112499,-122.3301347514023,0.99310076
Emigrant,0829,553,685,43.44913880767953,-122.2320212043296,0.9894368
Emigrant,0829,525,297,43.456691997711594,-122.37621838714855,0.98076737
Emigrant,0829,647,346,43.42378166971474,-122.35800791818431,0.7278976
Emigrant,0829,666,691,43.41865629076441,-122.22979135098704,0.9460646
Emigrant,0829,560,312,43.447250510171514,-122.37064375379215,0.9754844
Emigrant,0829,469,361,43.47179837777573,-122.35243328482791,0.9913758
Emigrant,0829,428,397,43.48285840603696,-122.33905416477253,0.9871632
Emigrant,0829,602,355,43.43592072512342,-122.35466313817047,0.9880985
Emigrant,0829,521,728,43.457771024859035,-122.21604058870791,0.50568783
Emigrant,0829,410,394,43.487714028200436,-122.34016909144381,0.98894525
Emigrant,0829,418,382,43.485555973905555,-122.34462879812894,0.96481454
Emigrant,0829,645,665,43.424321183288455,-122.2394540488048,0.9920502
Emigrant,0829,686,560,43.41326115502722,-122.27847648229962,0.99188185
Emigrant,0829,575,349,43.44320415836862,-122.35689299151302,0.99576896
Emigrant,0829,676,689,43.415958722895816,-122.23053463543457,0.84372115
Emigrant,0829,378,594,43.49634624537994,-122.26584064669179,0.9882568
Emigrant,0829,538,306,43.45318515948242,-122.37287360713472,0.98712647
Emigrant,0829,618,519,43.43160461653366,-122.2937138134738,0.9941471
Emigrant,0829,665,522,43.41892604755127,-122.29259888680251,0.9938731
Emigrant,0829,656,458,43.421353858633005,-122.31638398912317,0.99752766
Emigrant,0829,579,349,43.44212513122118,-122.35689299151302,0.98094195
Emigrant,0829,480,347,43.46883105312027,-122.35763627596054,0.9807273
Emigrant,0829,412,369,43.487174514626716,-122.34946014703782,0.66496
Emigrant,0829,593,330,43.43834853620515,-122.36395419376447,0.86948925
Emigrant,0829,431,387,43.482049135676384,-122.34277058701014,0.96343076
Emigrant,0829,382,423,43.4952672182325,-122.32939146695477,0.96382654
Emigrant,0829,667,453,43.41838653397755,-122.31824220024197,0.9941439
Emigrant,0829,688,553,43.4127216414535,-122.28107797786595,0.95798534
Emigrant,0829,684,618,43.41380066860094,-122.25692123332153,0.9945053
Emigrant,0829,694,618,43.41110310073234,-122.25692123332153,0.99306446
Emigrant,0829,430,365,43.48231889246325,-122.35094671593286,0.9706385
Emigrant,0829,353,543,43.503090165051425,-122.28479440010355,0.99152344
Emigrant,0829,650,528,43.42297239935416,-122.29036903345995,0.9987345
Emigrant,0829,621,361,43.430795346173085,-122.35243328482791,0.94738084
Emigrant,0829,463,425,43.47341691849688,-122.32864818250725,0.9947031
Emigrant,0829,552,313,43.44940856446639,-122.3702721115684,0.9824123
Emigrant,0829,599,715,43.436729995483994,-122.22087193761679,0.7759208
Emigrant,0829,674,650,43.416498236469536,-122.2450286821612,0.9939986
Emigrant,0829,579,709,43.44212513122118,-122.22310179095936,0.89239234
Emigrant,0829,636,339,43.42674899437019,-122.36060941375062,0.7894425
Emigrant,0829,561,706,43.44698075338465,-122.22421671763064,0.70420057
Emigrant,0829,695,609,43.410833343945484,-122.26026601333538,0.99432015
Emigrant,0829,514,690,43.459659322367045,-122.2301629932108,0.9931237
Emigrant,0829,380,428,43.49580673180622,-122.32753325583597,0.9438633
Emigrant,0829,514,305,43.459659322367045,-122.37324524935848,0.9756516
Emigrant,0829,599,376,43.436729995483994,-122.3468586514715,0.99585176
Emigrant,0829,533,307,43.45453394341672,-122.37250196491095,0.9814431
Emigrant,0829,608,329,43.434302184402256,-122.36432583598823,0.93360686
Emigrant,0829,480,695,43.46883105312027,-122.228304782092,0.97398996
Emigrant,0829,634,365,43.42728850794391,-122.35094671593286,0.9356069
Emigrant,0829,449,359,43.477193513512916,-122.35317656927542,0.9762265
Emigrant,0829,708,587,43.40732650571631,-122.2684421422581,0.5161122
Emigrant,0829,461,341,43.4739564320706,-122.35986612930311,0.95445293
Emigrant,0829,696,624,43.41056358715863,-122.25469137997898,0.9575825
Emigrant,0829,562,665,43.446710996597794,-122.2394540488048,0.99732476
Emigrant,0829,463,432,43.47341691849688,-122.32604668694093,0.9954355
Emigrant,0829,418,363,43.485555973905555,-122.35169000038039,0.9659233
Emigrant,0829,566,291,43.44563196945035,-122.37844824049112,0.6346972
Emigrant,0829,475,338,43.470179837054566,-122.36098105597439,0.8817119
Emigrant,0829,369,528,43.49877405646167,-122.29036903345995,0.9944177
Emigrant,0829,640,390,43.42566996722275,-122.34165566033886,0.9932272
Emigrant,0829,557,672,43.44805978053209,-122.23685255323848,0.9945208
Emigrant,0829,484,372,43.467752025972835,-122.34834522036654,0.9938591
Emigrant,0829,650,439,43.42297239935416,-122.3234451913746,0.9983617
Emigrant,0829,486,677,43.467212512399115,-122.23499434211968,0.9960637
Emigrant,0829,612,326,43.43322315725482,-122.36544076265952,0.9632248
Emigrant,0829,566,673,43.44563196945035,-122.23648091101472,0.9949156
Emigrant,0829,471,394,43.47125886420201,-122.34016909144381,0.9927099
Emigrant,0829,681,659,43.41460993896152,-122.24168390214737,0.8778701
Emigrant,0829,373,443,43.49769502931424,-122.32195862247957,0.99265814
Emigrant,0829,575,675,43.44320415836862,-122.2357376265672,0.9944931
Emigrant,0829,419,362,43.4852862171187,-122.35206164260414,0.9632447
Emigrant,0829,520,681,43.45804078164589,-122.23350777322464,0.9933029
Emigrant,0829,691,561,43.411912371092924,-122.27810484007587,0.9719879
Emigrant,0829,352,458,43.50335992183828,-122.31638398912317,0.9017024
Emigrant,0829,646,425,43.4240514265016,-122.32864818250725,0.99697715
Emigrant,0829,657,546,43.42108410184614,-122.28367947343227,0.9979804
Emigrant,0829,399,392,43.49068135285589,-122.34091237589134,0.9687919
Emigrant,0829,588,379,43.439697320139445,-122.34574372480022,0.99802417
Emigrant,0829,462,687,43.473686675283744,-122.23127791988207,0.9041478
Emigrant,0829,565,311,43.44590172623722,-122.37101539601592,0.9815238
Emigrant,0829,637,344,43.42647923758334,-122.35875120263182,0.85771966
Emigrant,0829,365,561,43.49985308360911,-122.27810484007587,0.9948918
Emigrant,0829,444,390,43.47854229744721,-122.34165566033886,0.98107135
Emigrant,0829,465,418,43.47287740492316,-122.33124967807358,0.9940691
Emigrant,0829,683,601,43.4140704253878,-122.26323915112546,0.9959781
Emigrant,0829,368,523,43.499043813248534,-122.29222724457875,0.9947382
Emigrant,0829,548,673,43.45048759161383,-122.23648091101472,0.99474406
Emigrant,0829,632,362,43.427828021517634,-122.35206164260414,0.9528924
Emigrant,0829,441,354,43.47935156780779,-122.35503478039422,0.98574376
Emigrant,0829,474,418,43.47044959384143,-122.33124967807358,0.9954293
Emigrant,0829,514,323,43.459659322367045,-122.3665556893308,0.9911841
Emigrant,0829,617,342,43.431874373320525,-122.35949448707935,0.82397634
Emigrant,0829,464,360,43.473147161710024,-122.35280492705166,0.9924604
Emigrant,0829,591,351,43.43888804977887,-122.35614970706551,0.99574435
Emigrant,0829,582,315,43.441315860860605,-122.36952882712087,0.9676601
Emigrant,0829,664,694,43.41919580433813,-122.22867642431576,0.96726006
Emigrant,0829,664,516,43.41919580433813,-122.29482874014508,0.993777
Emigrant,0829,668,502,43.41811677719069,-122.30003173127771,0.87506264
Emigrant,0829,586,293,43.440236833713165,-122.3777049560436,0.6267335
Emigrant,0829,679,550,43.41514945253524,-122.28219290453723,0.99213696
Emigrant,0829,696,631,43.41056358715863,-122.25208988441265,0.87756187
Emigrant,0829,648,430,43.42351191292788,-122.32678997138845,0.997645
Emigrant,0829,605,688,43.43511145476284,-122.23090627765832,0.9923402
Emigrant,0829,425,387,43.483667676397545,-122.34277058701014,0.97304505
Emigrant,0829,633,719,43.42755826473077,-122.21938536872176,0.5139134
Emigrant,0829,476,347,43.46991008026771,-122.35763627596054,0.97537214
Emigrant,0829,436,673,43.48070035174209,-122.23648091101472,0.5604035
Emigrant,0829,472,691,43.47098910741515,-122.22979135098704,0.9512867
Emigrant,0829,512,344,43.460198835940766,-122.35875120263182,0.9951137
Emigrant,0829,496,342,43.46451494453052,-122.35949448707935,0.9589192
Emigrant,0829,402,623,43.48987208249531,-122.25506302220273,0.9950969
Emigrant,0829,677,553,43.41568896610895,-122.28107797786595,0.99365103
Emigrant,0829,576,674,43.44293440158176,-122.23610926879097,0.9947331
Emigrant,0829,483,698,43.46802178275969,-122.22718985542072,0.94751334
Emigrant,0829,678,534,43.415419209322096,-122.2881391801174,0.912804
Emigrant,0829,594,303,43.43807877941829,-122.373988533806,0.95591265
Emigrant,0829,568,299,43.44509245587664,-122.37547510270103,0.94383496
Emigrant,0829,468,422,43.47206813456258,-122.32976310917853,0.9952776
Emigrant,0829,490,363,43.466133485251675,-122.35169000038039,0.9672747
Emigrant,0829,591,703,43.43888804977887,-122.22533164430192,0.8516233
Emigrant,0829,524,349,43.45696175449845,-122.35689299151302,0.9961293
Emigrant,0829,436,369,43.48070035174209,-122.34946014703782,0.966224
Emigrant,0829,525,703,43.456691997711594,-122.22533164430192,0.9736975
Emigrant,0829,355,487,43.502550651477705,-122.30560636463412,0.99293655
Emigrant,0829,507,324,43.46154761987506,-122.36618404710703,0.99310833
Emigrant,0829,579,393,43.44212513122118,-122.34054073366758,0.9990781
Emigrant,0829,632,454,43.427828021517634,-122.3178705580182,0.998116
Emigrant,0829,651,373,43.4227026425673,-122.34797357814278,0.79411674
Emigrant,0829,653,482,43.42216312899358,-122.30746457575292,0.99744433
Emigrant,0829,476,350,43.46991008026771,-122.35652134928927,0.9787143
Emigrant,0829,672,520,43.41703775004325,-122.29334217125003,0.9661577
Emigrant,0829,650,512,43.42297239935416,-122.29631530904011,0.9961159
Emigrant,0829,451,402,43.476653999939195,-122.33719595365373,0.99167335
Emigrant,0829,640,684,43.42566996722275,-122.23239284655337,0.9972778
Emigrant,0829,497,356,43.46424518774366,-122.35429149594671,0.97249186
Emigrant,0829,480,679,43.46883105312027,-122.23425105767217,0.9930895
Emigrant,0829,694,540,43.41110310073234,-122.28590932677483,0.7925583
Emigrant,0829,595,321,43.437809022631434,-122.36729897377832,0.9753853
Emigrant,0829,507,673,43.46154761987506,-122.23648091101472,0.99626935
Emigrant,0829,641,716,43.425400210435896,-122.22050029539304,0.5633116
Emigrant,0829,599,709,43.436729995483994,-122.22310179095936,0.664486
Emigrant,0829,548,331,43.45048759161383,-122.36358255154072,0.98080015
Emigrant,0829,500,308,43.46343591738308,-122.3721303226872,0.97600317
Emigrant,0829,577,669,43.4426646447949,-122.23796747990977,0.99747723
Emigrant,0829,634,393,43.42728850794391,-122.34054073366758,0.9960383
Emigrant,0829,348,468,43.50443894898572,-122.31266756688557,0.90297884
Emigrant,0829,644,375,43.42459094007532,-122.34723029369526,0.95384914
Emigrant,0829,408,377,43.48825354177415,-122.34648700924774,0.52251774
Emigrant,0829,588,370,43.439697320139445,-122.34908850481406,0.99604577
Emigrant,0829,563,294,43.44644123981094,-122.37733331381983,0.8881517
Emigrant,0829,478,355,43.46937056669399,-122.35466313817047,0.98000646
Emigrant,0829,651,421,43.4227026425673,-122.3301347514023,0.99439895
Emigrant,0829,672,439,43.41703775004325,-122.3234451913746,0.94796234
Emigrant,0829,446,368,43.47800278387349,-122.34983178926159,0.9798718
Emigrant,0829,517,700,43.45885005200647,-122.2264465709732,0.98473734
Emigrant,0829,514,322,43.459659322367045,-122.36692733155455,0.9898775
Emigrant,0829,654,495,43.421893372206725,-122.30263322684404,0.99691325
Emigrant,0829,637,379,43.42647923758334,-122.34574372480022,0.9918007
Emigrant,0829,359,514,43.501471624330264,-122.29557202459259,0.9941073
Emigrant,0829,524,338,43.45696175449845,-122.36098105597439,0.9935364
Emigrant,0829,604,352,43.435381211549696,-122.35577806484174,0.98210055
Emigrant,0829,370,582,43.49850429967481,-122.2703003533769,0.9876905
Emigrant,0829,530,291,43.4553432137773,-122.37844824049112,0.97303474
Emigrant,0829,591,678,43.43888804977887,-122.23462269989592,0.99617404
Emigrant,0829,515,374,43.45938956558019,-122.34760193591902,0.99749243
Emigrant,0829,647,394,43.42378166971474,-122.34016909144381,0.9930169
Emigrant,0829,503,319,43.4626266470225,-122.36804225822583,0.99115115
Emigrant,0829,675,629,43.41622847968267,-122.25283316886018,0.9966314
Emigrant,0829,671,567,43.41730750683011,-122.2758749867333,0.99670935
Emigrant,0829,370,585,43.49850429967481,-122.26918542670562,0.979949
Emigrant,0829,669,409,43.41784702040383,-122.33459445808741,0.9837255
Emigrant,0829,512,694,43.460198835940766,-122.22867642431576,0.9924219
Emigrant,0829,349,565,43.50416919219886,-122.27661827118082,0.5561135
Emigrant,0829,675,573,43.41622847968267,-122.27364513339074,0.995522
Emigrant,0829,533,333,43.45453394341672,-122.3628392670932,0.9902323
Emigrant,0829,678,419,43.415419209322096,-122.3308780358498,0.81151444
Emigrant,0829,617,654,43.431874373320525,-122.24354211326617,0.99787974
Emigrant,0829,666,701,43.41865629076441,-122.22607492874944,0.9722082
Emigrant,0829,524,296,43.45696175449845,-122.37659002937232,0.9786168
Emigrant,0829,476,387,43.46991008026771,-122.34277058701014,0.994675
Emigrant,0829,558,672,43.447790023745235,-122.23685255323848,0.99437803
Emigrant,0829,435,369,43.48097010852895,-122.34946014703782,0.9693207
Emigrant,0829,511,337,43.46046859272763,-122.36135269819815,0.9907324
Emigrant,0829,658,427,43.420814345059284,-122.32790489805973,0.9930531
Emigrant,0829,539,303,43.45291540269556,-122.373988533806,0.9859522
Emigrant,0829,503,378,43.4626266470225,-122.34611536702398,0.99797696
Emigrant,0829,570,710,43.44455294230292,-122.2227301487356,0.58495045
Emigrant,0829,408,632,43.48825354177415,-122.25171824218889,0.92376304
Emigrant,0829,601,354,43.43619048191027,-122.35503478039422,0.99157375
Emigrant,0829,578,309,43.442394888008046,-122.37175868046343,0.97316325
Emigrant,0829,683,626,43.4140704253878,-122.25394809553146,0.9949559
Emigrant,0829,581,319,43.44158561764746,-122.36804225822583,0.94836277
Emigrant,0829,573,671,43.44374367194234,-122.23722419546225,0.99618864
Emigrant,0829,718,653,43.40462893784772,-122.24391375548993,0.65623796
Emigrant,0829,519,361,43.45831053843275,-122.35243328482791,0.99668163
Emigrant,0829,672,499,43.41703775004325,-122.30114665794899,0.69749045
Emigrant,0829,577,333,43.4426646447949,-122.3628392670932,0.9048851
Emigrant,0829,673,683,43.41676799325639,-122.23276448877712,0.52023226
Emigrant,0829,441,390,43.47935156780779,-122.34165566033886,0.9795561
Emigrant,0829,617,692,43.431874373320525,-122.22941970876327,0.9937143
Emigrant,0829,441,419,43.47935156780779,-122.3308780358498,0.993753
Emigrant,0829,527,329,43.456152484137874,-122.36432583598823,0.99040234
Emigrant,0829,577,355,43.4426646447949,-122.35466313817047,0.9977516
Emigrant,0829,518,302,43.45858029521961,-122.37436017602975,0.9850256
Emigrant,0829,428,660,43.48285840603696,-122.2413122599236,0.62613165
Emigrant,0829,663,479,43.41946556112499,-122.3085795024242,0.9932434
Emigrant,0829,514,708,43.459659322367045,-122.22347343318312,0.9746406
Emigrant,0829,697,603,43.410293830371764,-122.26249586667794,0.99061066
Emigrant,0829,447,658,43.477733027086636,-122.24205554437113,0.99597466
Emigrant,0829,634,685,43.42728850794391,-122.2320212043296,0.9970526
Emigrant,0829,543,329,43.451836375548126,-122.36432583598823,0.98853153
Emigrant,0829,639,507,43.425939724009616,-122.29817352015891,0.99580806
Emigrant,0829,472,408,43.47098910741515,-122.33496610031118,0.99349123
Emigrant,0829,459,400,43.47449594564432,-122.33793923810126,0.99240893
Emigrant,0829,667,435,43.41838653397755,-122.32493176026965,0.99391276
Emigrant,0829,676,531,43.415958722895816,-122.28925410678868,0.90305346
Emigrant,0829,465,685,43.47287740492316,-122.2320212043296,0.9510187
Emigrant,0829,597,365,43.437269509057714,-122.35094671593286,0.99497646
Emigrant,0829,704,561,43.408405532863746,-122.27810484007587,0.6730163
Emigrant,0829,592,339,43.43861829299201,-122.36060941375062,0.90333986
Emigrant,0829,672,702,43.41703775004325,-122.22570328652567,0.97963506
Emigrant,0829,668,555,43.41811677719069,-122.28033469341842,0.99709255
Emigrant,0829,568,295,43.44509245587664,-122.37696167159608,0.8567856
Emigrant,0829,548,714,43.45048759161383,-122.22124357984056,0.6644733
Emigrant,0829,670,539,43.41757726361697,-122.2862809689986,0.99187803
Emigrant,0829,648,671,43.42351191292788,-122.23722419546225,0.989296
Emigrant,0829,555,680,43.44859929410581,-122.2338794154484,0.9931174
Emigrant,0829,561,313,43.44698075338465,-122.3702721115684,0.9765656
Emigrant,0829,439,418,43.47989108138151,-122.33124967807358,0.9940677
Emigrant,0829,545,673,43.451296861974406,-122.23648091101472,0.99457484
Emigrant,0829,672,708,43.41703775004325,-122.22347343318312,0.9492235
Emigrant,0829,348,561,43.50443894898572,-122.27810484007587,0.6816333
Emigrant,0829,546,712,43.45102710518755,-122.22198686428807,0.7016592
Emigrant,0829,533,331,43.45453394341672,-122.36358255154072,0.9901122
Emigrant,0829,525,690,43.456691997711594,-122.2301629932108,0.9865115
Emigrant,0829,615,664,43.432413886894246,-122.23982569102857,0.99852324
Emigrant,0829,697,581,43.410293830371764,-122.27067199560067,0.9864252
Emigrant,0829,361,572,43.50093211075655,-122.2740167756145,0.9851607
Emigrant,0829,631,685,43.42809777830449,-122.2320212043296,0.9969501
Emigrant,0829,615,695,43.432413886894246,-122.228304782092,0.99103284
Emigrant,0829,671,452,43.41730750683011,-122.31861384246572,0.991541
Emigrant,0829,352,502,43.50335992183828,-122.30003173127771,0.99092025
Emigrant,0829,599,328,43.436729995483994,-122.364697478212,0.96623975
Emigrant,0829,579,344,43.44212513122118,-122.35875120263182,0.9488749
Emigrant,0829,552,693,43.44940856446639,-122.22904806653952,0.96091646
Emigrant,0829,456,686,43.4753052160049,-122.23164956210584,0.77440834
Emigrant,0829,649,658,43.42324215614102,-122.24205554437113,0.99394727
Emigrant,0829,576,394,43.44293440158176,-122.34016909144381,0.9990355
Emigrant,0829,651,341,43.4227026425673,-122.35986612930311,0.83256024
