burnName,date,y,x,lat,lon,predicted_prob
4170_Tule_Rd,0618,331,659,46.27501775331714,-120.27960884773985,0.9968944787979126
4170_Tule_Rd,0618,498,269,46.2299683699116,-120.43168083949625,0.5581870675086975
4170_Tule_Rd,0618,312,596,46.28014313226746,-120.30417432333128,0.9923978447914124
4170_Tule_Rd,0618,333,665,46.27447823974342,-120.27726927863591,0.9985284209251404
4170_Tule_Rd,0618,332,654,46.27474799653027,-120.28155848865981,0.9960032105445862
4170_Tule_Rd,0618,325,685,46.27663629403829,-120.2694707149561,0.9938481450080872
4170_Tule_Rd,0618,319,690,46.27825483475945,-120.26752107403614,0.9888522028923035
4170_Tule_Rd,0618,332,634,46.27474799653027,-120.28935705233962,0.9946439862251282
4170_Tule_Rd,0618,323,624,46.27717580761201,-120.29325633417953,0.9971836805343628
4170_Tule_Rd,0618,331,662,46.27501775331714,-120.27843906318789,0.9975894093513489
4170_Tule_Rd,0618,582,262,46.20730879981541,-120.43441033678418,0.993696391582489
4170_Tule_Rd,0618,317,636,46.278794348333165,-120.28857719597164,0.9816967844963074
4170_Tule_Rd,0618,524,269,46.222954693453254,-120.43168083949625,0.8998265862464905
4170_Tule_Rd,0618,544,251,46.217559557716065,-120.43869954680808,0.8784087896347046
4170_Tule_Rd,0618,502,266,46.22888934276416,-120.43285062404821,0.6737690567970276
4170_Tule_Rd,0618,312,673,46.28014313226746,-120.27414985316399,0.9654141664505005
4170_Tule_Rd,0618,325,641,46.27663629403829,-120.2866275550517,0.9831269979476929
4170_Tule_Rd,0618,523,256,46.22322445024012,-120.43674990588812,0.7447025179862976
4170_Tule_Rd,0618,568,268,46.21108539483144,-120.43207076768023,0.9864118695259094
4170_Tule_Rd,0618,496,258,46.23050788348532,-120.43597004952014,0.506899893283844
4170_Tule_Rd,0618,537,249,46.21944785522408,-120.43947940317607,0.9458476305007935
4170_Tule_Rd,0618,321,691,46.27771532118573,-120.26713114585216,0.9876649975776672
4170_Tule_Rd,0618,334,647,46.27420848295656,-120.28428798594774,0.9935528635978699
4170_Tule_Rd,0618,320,673,46.27798507797259,-120.27414985316399,0.9870826601982117
4170_Tule_Rd,0618,335,636,46.273938726169696,-120.28857719597164,0.9917564392089844
4170_Tule_Rd,0618,335,660,46.273938726169696,-120.27921891955587,0.9977766871452332
4170_Tule_Rd,0618,321,630,46.27771532118573,-120.2909167650756,0.9932149648666382
4170_Tule_Rd,0618,324,679,46.276906050825154,-120.27181028406004,0.9931950569152832
4170_Tule_Rd,0618,486,290,46.23320545135392,-120.42349234763243,0.7771885991096497
4170_Tule_Rd,0618,330,696,46.27528751010399,-120.2651815049322,0.9955859184265137
4170_Tule_Rd,0618,533,249,46.22052688237152,-120.43947940317607,0.8827971816062927
4170_Tule_Rd,0618,487,283,46.232935694567054,-120.42622184492038,0.5925233364105225
4170_Tule_Rd,0618,326,633,46.276366537251434,-120.28974698052362,0.9917660355567932
4170_Tule_Rd,0618,317,626,46.278794348333165,-120.29247647781155,0.9958920478820801
4170_Tule_Rd,0618,508,273,46.22727080204301,-120.43012112676028,0.5210132002830505
