burnName,date,y,x,lat,lon,predicted_prob
Strong_Draw,0903,545,495,43.720278231140256,-106.43185310943556,0.81397283
Strong_Draw,0903,554,503,43.71785042005852,-106.42886665249712,0.79253113
Strong_Draw,0903,545,523,43.720278231140256,-106.42140051015097,0.8411964
Strong_Draw,0903,505,464,43.73106850261463,-106.44342563007208,0.74748594
Strong_Draw,0903,511,549,43.72944996189348,-106.41169452510098,0.5224171
Strong_Draw,0903,564,548,43.715152852189924,-106.4120678322183,0.7254134
Strong_Draw,0903,541,505,43.721357258287696,-106.4281200382625,0.8197036
Strong_Draw,0903,562,537,43.715692365763644,-106.41617421050867,0.7865084
Strong_Draw,0903,519,463,43.7272919075986,-106.4437989371894,0.66377795
Strong_Draw,0903,551,551,43.718659690419095,-106.41094791086637,0.85472584
Strong_Draw,0903,501,531,43.732147529762074,-106.41841405321252,0.844999
Strong_Draw,0903,516,465,43.72810117795918,-106.44305232295478,0.7229973
Strong_Draw,0903,509,456,43.7299894754672,-106.44641208701054,0.5941433
Strong_Draw,0903,560,522,43.716231879337364,-106.42177381726827,0.73399854
Strong_Draw,0903,557,488,43.71704114969794,-106.43446625925672,0.78051865
Strong_Draw,0903,520,552,43.72702215081174,-106.41057460374907,0.58305115
Strong_Draw,0903,565,512,43.71488309540307,-106.42550688844135,0.53680485
Strong_Draw,0903,541,549,43.721357258287696,-106.41169452510098,0.88245
Strong_Draw,0903,489,537,43.73538461120439,-106.41617421050867,0.6648569
Strong_Draw,0903,507,477,43.73052898904091,-106.4385726375471,0.7712802
Strong_Draw,0903,515,454,43.72837093474604,-106.44715870124516,0.54397345
Strong_Draw,0903,543,486,43.720817744713976,-106.43521287349134,0.8295689
Strong_Draw,0903,551,512,43.718659690419095,-106.42550688844135,0.8209205
Strong_Draw,0903,478,498,43.73835193585984,-106.43073318808365,0.80012363
Strong_Draw,0903,546,552,43.7200084743534,-106.41057460374907,0.8614241
Strong_Draw,0903,519,472,43.7272919075986,-106.44043917313364,0.7276173
Strong_Draw,0903,560,485,43.716231879337364,-106.43558618060864,0.5910748
Strong_Draw,0903,542,492,43.72108750150083,-106.4329730307875,0.83893365
Strong_Draw,0903,532,522,43.72378506936943,-106.42177381726827,0.87011755
Strong_Draw,0903,531,553,43.72405482615629,-106.41020129663177,0.6165134
Strong_Draw,0903,500,472,43.73241728654893,-106.44043917313364,0.71989787
Strong_Draw,0903,543,518,43.720817744713976,-106.4232670457375,0.8220718
Strong_Draw,0903,543,488,43.720817744713976,-106.43446625925672,0.83917636
Strong_Draw,0903,562,550,43.715692365763644,-106.41132121798368,0.77014345
Strong_Draw,0903,556,552,43.7173109064848,-106.41057460374907,0.8203656
Strong_Draw,0903,552,514,43.71838993363224,-106.42476027420673,0.824457
Strong_Draw,0903,516,453,43.72810117795918,-106.44753200836247,0.5493332
Strong_Draw,0903,547,513,43.719738717566536,-106.42513358132405,0.82703537
Strong_Draw,0903,551,555,43.718659690419095,-106.40945468239715,0.7779453
Strong_Draw,0903,501,481,43.732147529762074,-106.43707940907787,0.77422124
Strong_Draw,0903,564,521,43.715152852189924,-106.42214712438559,0.56704885
Strong_Draw,0903,475,497,43.739161206220416,-106.43110649520095,0.75046086
Strong_Draw,0903,521,547,43.726752394024885,-106.4124411393356,0.7346526
Strong_Draw,0903,475,493,43.739161206220416,-106.43259972367018,0.6772139
Strong_Draw,0903,465,514,43.74185877408901,-106.42476027420673,0.5498468
Strong_Draw,0903,509,466,43.7299894754672,-106.44267901583747,0.72028065
Strong_Draw,0903,540,508,43.72162701507455,-106.42700011691058,0.82156146
Strong_Draw,0903,492,479,43.734575340843804,-106.43782602331248,0.64976996
Strong_Draw,0903,544,529,43.72054798792711,-106.41916066744713,0.9044423
Strong_Draw,0903,561,555,43.7159621225505,-106.40945468239715,0.62304896
Strong_Draw,0903,551,527,43.718659690419095,-106.41990728168174,0.87995386
Strong_Draw,0903,550,548,43.71892944720596,-106.4120678322183,0.8581249
