burnName,date,y,x,lat,lon,predicted_prob
Parish,0719,550,461,44.714818232705966,-119.8711305101513,0.6252331137657166
Parish,0719,472,493,44.73585926208101,-119.85898084257028,0.7763761281967163
Parish,0719,553,487,44.71400896234539,-119.86125890524173,0.9982442855834961
Parish,0719,480,529,44.733701207786126,-119.84531246654163,0.9983458518981934
Parish,0719,477,522,44.7345104781467,-119.84797020632497,0.9959554076194763
Parish,0719,523,584,44.72210166595117,-119.82443022538673,0.8245952129364014
Parish,0719,465,521,44.73774755958902,-119.84834988343688,0.6182665228843689
Parish,0719,474,591,44.73531974850729,-119.82177248560339,0.5243068933486938
Parish,0719,563,461,44.711311394476795,-119.8711305101513,0.9980950355529785
Parish,0719,565,550,44.710771880903074,-119.83733924719158,0.9230380058288574
Parish,0719,527,577,44.72102263880373,-119.82708796517008,0.9226539134979248
Parish,0719,563,537,44.711311394476795,-119.84227504964636,0.9459791779518127
Parish,0719,554,490,44.713739205558525,-119.860119873906,0.9988667368888855
Parish,0719,461,560,44.73882658673646,-119.83354247607251,0.6264514327049255
Parish,0719,559,463,44.71239042162423,-119.87037115592749,0.9961295127868652
Parish,0719,536,517,44.718594827722,-119.84986859188452,0.9997459053993225
Parish,0719,538,567,44.71805531414828,-119.83088473628915,0.9963085055351257
Parish,0719,518,548,44.72345044988547,-119.8380986014154,0.9993447661399841
Parish,0719,566,452,44.71050212411621,-119.87454760415847,0.8226243853569031
Parish,0719,541,562,44.7172460437877,-119.83278312184869,0.9982777833938599
Parish,0719,566,490,44.71050212411621,-119.860119873906,0.9751821756362915
Parish,0719,538,532,44.71805531414828,-119.8441734352059,0.9996957778930664
Parish,0719,547,551,44.71562750306654,-119.83695957007967,0.9988620281219482
Parish,0719,515,511,44.724259720246046,-119.85214665455595,0.9994707107543945
Parish,0719,514,459,44.7245294770329,-119.87188986437512,0.9708855748176575
Parish,0719,489,466,44.731273396704395,-119.86923212459178,0.9161323308944702
