burnName,date,y,x,lat,lon,predicted_prob
Bull_Creek,0714,495,546,44.53226428687253,-105.47600644639152,0.9363061785697937
Bull_Creek,0714,519,488,44.5257901239879,-105.49795296278248,0.9394194483757019
Bull_Creek,0714,534,504,44.52174377218501,-105.49189875136429,0.9083763360977173
Bull_Creek,0714,548,521,44.517967177168984,-105.48546615173245,0.9134321212768555
Bull_Creek,0714,478,499,44.536850152249144,-105.49379069243247,0.7565596699714661
Bull_Creek,0714,550,527,44.517427663595264,-105.48319582245063,0.9316670894622803
Bull_Creek,0714,500,520,44.530915502938235,-105.48584453994609,0.8404334187507629
Bull_Creek,0714,494,478,44.532534043659396,-105.50173684491885,0.7500512003898621
Bull_Creek,0714,480,504,44.536310638675424,-105.49189875136429,0.8575757145881653
Bull_Creek,0714,537,505,44.520934501824435,-105.49152036315064,0.8971565365791321
Bull_Creek,0714,535,530,44.521474015398155,-105.48206065780971,0.9772774577140808
Bull_Creek,0714,490,527,44.53361307080683,-105.48319582245063,0.8734915852546692
Bull_Creek,0714,541,496,44.519855474677,-105.49492585707338,0.7071159482002258
Bull_Creek,0714,503,508,44.53010623257766,-105.49038519850974,0.9080216288566589
Bull_Creek,0714,519,510,44.5257901239879,-105.48962842208246,0.9318110942840576
Bull_Creek,0714,502,511,44.530375989364515,-105.48925003386883,0.9070791602134705
Bull_Creek,0714,515,541,44.526869151135344,-105.4778983874597,0.9873454570770264
Bull_Creek,0714,536,512,44.5212042586113,-105.48887164565518,0.9101514220237732
Bull_Creek,0714,490,512,44.53361307080683,-105.48887164565518,0.6568851470947266
Bull_Creek,0714,469,508,44.53927796333088,-105.49038519850974,0.7209588289260864
Bull_Creek,0714,497,544,44.53172477329881,-105.47676322281879,0.9487345218658447
Bull_Creek,0714,540,500,44.52012523146386,-105.49341230421884,0.7868528962135315
Bull_Creek,0714,504,484,44.5298364757908,-105.49946651563702,0.9217165112495422
Bull_Creek,0714,494,477,44.532534043659396,-105.50211523313249,0.6790415644645691
Bull_Creek,0714,542,488,44.51958571789014,-105.49795296278248,0.5865997672080994
Bull_Creek,0714,495,517,44.53226428687253,-105.486979704587,0.6745319366455078
Bull_Creek,0714,494,519,44.532534043659396,-105.48622292815972,0.6356487274169922
Bull_Creek,0714,537,484,44.520934501824435,-105.49946651563702,0.7297230958938599
Bull_Creek,0714,497,526,44.53172477329881,-105.48357421066426,0.9228682518005371
Bull_Creek,0714,550,536,44.517427663595264,-105.47979032852788,0.8601298332214355
Bull_Creek,0714,477,499,44.537119909036,-105.49379069243247,0.7112851142883301
Bull_Creek,0714,490,544,44.53361307080683,-105.47676322281879,0.8811581134796143
Bull_Creek,0714,503,515,44.53010623257766,-105.48773648101427,0.9070791602134705
Bull_Creek,0714,553,540,44.51661839323469,-105.47827677567334,0.6167572140693665
Bull_Creek,0714,535,509,44.521474015398155,-105.4900068102961,0.9051955342292786
Bull_Creek,0714,544,536,44.51904620431642,-105.47979032852788,0.9496119618415833
Bull_Creek,0714,534,540,44.52174377218501,-105.47827677567334,0.9787518978118896
