burnName,date,y,x,lat,lon,predicted_prob
COUNTRY_MEADOW,0601,528,556,46.15725951051687,-119.28327455116933,0.5765285491943359
COUNTRY_MEADOW,0601,465,552,46.174254188089016,-119.28483243110917,0.5085951685905457
COUNTRY_MEADOW,0601,505,584,46.16346391661464,-119.27236939159047,0.5376455187797546
COUNTRY_MEADOW,0601,533,480,46.155910726582576,-119.31287427002623,0.5983158349990845
COUNTRY_MEADOW,0601,528,558,46.15725951051687,-119.28249561119941,0.5724342465400696
COUNTRY_MEADOW,0601,499,446,46.1650824573358,-119.32611624951484,0.5040479898452759
COUNTRY_MEADOW,0601,525,548,46.15806878087745,-119.286390311049,0.6006683111190796
COUNTRY_MEADOW,0601,532,553,46.15618048336943,-119.2844429611242,0.5367019176483154
COUNTRY_MEADOW,0601,541,455,46.1537526722877,-119.32261101965021,0.7256001830101013
COUNTRY_MEADOW,0601,559,506,46.148897050124226,-119.30274805041729,0.5394142866134644
COUNTRY_MEADOW,0601,541,489,46.1537526722877,-119.3093690401616,0.6334983110427856
COUNTRY_MEADOW,0601,506,574,46.16319415982778,-119.27626409144007,0.5955017805099487
COUNTRY_MEADOW,0601,544,444,46.15294340192712,-119.32689518948476,0.5845342874526978
COUNTRY_MEADOW,0601,489,578,46.167780025204394,-119.27470621150023,0.6880813241004944
COUNTRY_MEADOW,0601,541,477,46.1537526722877,-119.3140426799811,0.6004365086555481
COUNTRY_MEADOW,0601,537,542,46.154831699435135,-119.28872713095876,0.5679865479469299
COUNTRY_MEADOW,0601,504,585,46.1637336734015,-119.2719799216055,0.5200653076171875
COUNTRY_MEADOW,0601,475,547,46.17155662022042,-119.28677978103396,0.5656111836433411
COUNTRY_MEADOW,0601,475,545,46.17155662022042,-119.28755872100388,0.5247277617454529
COUNTRY_MEADOW,0601,561,491,46.148357536550506,-119.30859010019168,0.5704639554023743
COUNTRY_MEADOW,0601,536,473,46.155101456222,-119.31560055992094,0.5949641466140747
COUNTRY_MEADOW,0601,509,558,46.162384889467205,-119.28249561119941,0.6395854353904724
COUNTRY_MEADOW,0601,487,582,46.16831953877811,-119.27314833156039,0.6522298455238342
COUNTRY_MEADOW,0601,549,440,46.15159461799282,-119.3284530694246,0.5012764930725098
COUNTRY_MEADOW,0601,508,478,46.16265464625406,-119.31365320999615,0.6264417171478271
COUNTRY_MEADOW,0601,538,512,46.15456194264828,-119.30041123050754,0.647884726524353
COUNTRY_MEADOW,0601,543,524,46.15321315871398,-119.29573759068802,0.5704297423362732
COUNTRY_MEADOW,0601,540,465,46.15402242907456,-119.31871631980061,0.6047061085700989
COUNTRY_MEADOW,0601,492,509,46.16697075484381,-119.3015796404624,0.5395928621292114
COUNTRY_MEADOW,0601,538,462,46.15456194264828,-119.31988472975549,0.6313551664352417
COUNTRY_MEADOW,0601,521,574,46.15914780802489,-119.27626409144007,0.5530070066452026
COUNTRY_MEADOW,0601,526,528,46.15779902409059,-119.29417971074818,0.6592957377433777
COUNTRY_MEADOW,0601,520,534,46.15941756481175,-119.29184289083842,0.7345646619796753
COUNTRY_MEADOW,0601,486,590,46.16858929556497,-119.27003257168072,0.5168561339378357
COUNTRY_MEADOW,0601,567,491,46.14673899582935,-119.30859010019168,0.5291585922241211
COUNTRY_MEADOW,0601,538,525,46.15456194264828,-119.29534812070307,0.5914114713668823
COUNTRY_MEADOW,0601,485,589,46.16885905235183,-119.27042204166567,0.5389342308044434
COUNTRY_MEADOW,0601,532,530,46.15618048336943,-119.29340077077826,0.5869572162628174
COUNTRY_MEADOW,0601,535,456,46.155371213008856,-119.32222154966524,0.7184257507324219
COUNTRY_MEADOW,0601,549,495,46.15159461799282,-119.30703222025184,0.6134397983551025
COUNTRY_MEADOW,0601,527,566,46.15752926730373,-119.27937985131973,0.5034275054931641
COUNTRY_MEADOW,0601,479,593,46.17047759307299,-119.26886416172584,0.5093981623649597
COUNTRY_MEADOW,0601,550,464,46.151324861205964,-119.31910578978557,0.5305253863334656
COUNTRY_MEADOW,0601,535,533,46.155371213008856,-119.29223236082339,0.5719922780990601
