burnName,date,y,x,lat,lon,predicted_prob
Grapevine,0626,725,567,37.3628294691508,-114.22089897465062,0.9817200303077698
Grapevine,0626,732,519,37.360941171642786,-114.23720262250609,0.9781815409660339
Grapevine,0626,667,674,37.37847536278865,-114.18455542630616,0.8357803821563721
Grapevine,0626,660,647,37.380363660296666,-114.19372622822486,0.9962511658668518
Grapevine,0626,665,660,37.37901487636237,-114.18931065693067,0.9865005612373352
Grapevine,0626,736,508,37.359862144495345,-114.24093887513962,0.9880924224853516
Grapevine,0626,647,682,37.383870498525845,-114.18183815166358,0.9017685055732727
Grapevine,0626,570,709,37.40464177111402,-114.17266734974488,0.9755781888961792
Grapevine,0626,671,665,37.377396335641215,-114.18761236027906,0.9778614044189453
Grapevine,0626,733,545,37.36067141485593,-114.22837147991771,0.9770084619522095
Grapevine,0626,755,522,37.35473676554502,-114.23618364451512,0.6314619779586792
Grapevine,0626,562,715,37.406799825408896,-114.17062939376295,0.9474809169769287
Grapevine,0626,601,703,37.396279310721376,-114.17470530572682,0.7654096484184265
Grapevine,0626,661,659,37.38009390350981,-114.189650316261,0.9909254312515259
Grapevine,0626,606,703,37.39493052678708,-114.17470530572682,0.8753876686096191
Grapevine,0626,746,518,37.35716457662675,-114.23754228183641,0.9652395844459534
Grapevine,0626,692,577,37.37173144311716,-114.2175023813474,0.9675061702728271
Grapevine,0626,622,697,37.39061441819733,-114.17674326170875,0.9998316764831543
Grapevine,0626,584,702,37.40086517609799,-114.17504496505714,0.9325302243232727
Grapevine,0626,593,691,37.39843736501625,-114.17878121769068,0.9918684959411621
Grapevine,0626,719,561,37.36444800987196,-114.22293693063256,0.9947947263717651
Grapevine,0626,731,569,37.36121092842964,-114.22021965598998,0.9430130124092102
Grapevine,0626,660,665,37.380363660296666,-114.18761236027906,0.9899429082870483
Grapevine,0626,697,595,37.370382659182866,-114.2113885134016,0.873906135559082
Grapevine,0626,638,693,37.386298309607575,-114.17810189903004,0.9554163813591003
Grapevine,0626,589,690,37.39951639216369,-114.179120877021,0.9883217811584473
Grapevine,0626,734,574,37.360401658069065,-114.21852135933837,0.9087777733802795
Grapevine,0626,616,704,37.392232958918484,-114.1743656463965,0.9969972372055054
Grapevine,0626,712,572,37.366336307379974,-114.21920067799901,0.9704812169075012
Grapevine,0626,620,695,37.39115393177104,-114.1774225803694,0.9994803667068481
Grapevine,0626,575,709,37.403292987179725,-114.17266734974488,0.9511415362358093
Grapevine,0626,666,640,37.37874511957551,-114.19610384353712,0.9830327033996582
Grapevine,0626,751,522,37.355815792692454,-114.23618364451512,0.7572876811027527
Grapevine,0626,769,527,37.350960170528985,-114.23448534786351,0.5259171724319458
Grapevine,0626,681,648,37.37469876777262,-114.19338656889454,0.7856523394584656
Grapevine,0626,638,675,37.386298309607575,-114.18421576697584,0.9902480840682983
Grapevine,0626,701,579,37.36930363203543,-114.21682306268676,0.9298945665359497
Grapevine,0626,657,624,37.38117293065724,-114.20153839282226,0.9684059619903564
Grapevine,0626,602,697,37.39600955393452,-114.17674326170875,0.9879670143127441
Grapevine,0626,741,518,37.35851336056105,-114.23754228183641,0.9768076539039612
Grapevine,0626,686,607,37.373349983838324,-114.20731260143774,0.9661858081817627
Grapevine,0626,762,507,37.352848468037,-114.24127853446994,0.9769665002822876
Grapevine,0626,731,539,37.36121092842964,-114.23040943589965,0.9807296991348267
