burnName,date,y,x,lat,lon,predicted_prob
Sharpe,0517,407,474,37.01539585477861,-102.62808677383038,0.5021735429763794
Sharpe,0517,712,404,36.93312003478647,-102.65172684309788,0.9886454343795776
Sharpe,0517,189,816,37.07420283431397,-102.51258814969486,0.8815491795539856
Sharpe,0517,168,620,37.079867726838025,-102.57878034364387,0.9384804368019104
Sharpe,0517,650,482,36.949844955571756,-102.62538505162837,0.5677086710929871
Sharpe,0517,114,559,37.09443459332844,-102.59938097543412,0.9109988808631897
Sharpe,0517,715,419,36.93231076442589,-102.64666111396913,0.9839375019073486
Sharpe,0517,514,396,36.98653187858464,-102.65442856529988,0.9306536912918091
Sharpe,0517,555,307,36.97547185032341,-102.68448522479713,0.7141146659851074
Sharpe,0517,430,453,37.009191448680845,-102.63517879461062,0.6363042593002319
Sharpe,0517,116,844,37.09389507975472,-102.50313212198786,0.9325968623161316
Sharpe,0517,766,393,36.91855316829606,-102.65544171112563,0.5491317510604858
Sharpe,0517,517,530,36.985722608224066,-102.60917471841637,0.8948889374732971
Sharpe,0517,0,858,37.125186867030415,-102.49840410813435,0.5980914235115051
Sharpe,0517,1,803,37.12491711024356,-102.51697844827311,0.5682054758071899
Sharpe,0517,518,524,36.98545285143721,-102.61120101006787,0.8815723061561584
Sharpe,0517,439,652,37.00676363759911,-102.56797345483587,0.8801126480102539
Sharpe,0517,505,396,36.98895968966638,-102.65442856529988,0.8663436770439148
Sharpe,0517,153,632,37.083914078640916,-102.57472776034086,0.9096173048019409
Sharpe,0517,287,757,37.04776666920175,-102.53251335093461,0.7630693316459656
Sharpe,0517,675,451,36.94310103590027,-102.63585422516113,0.9870192408561707
Sharpe,0517,59,820,37.109271216605705,-102.51123728859386,0.848350465297699
Sharpe,0517,192,719,37.073393563953395,-102.54534653139412,0.9284142255783081
Sharpe,0517,970,210,36.86352278377673,-102.71724360649638,0.8873260021209717
Sharpe,0517,5,888,37.12383808309612,-102.48827264987686,0.5516002178192139
Sharpe,0517,505,391,36.98895968966638,-102.65611714167613,0.9076583981513977
Sharpe,0517,740,392,36.92556684475441,-102.65577942640088,0.9638699889183044
Sharpe,0517,588,286,36.96656987635704,-102.69157724557738,0.7035164833068848
Sharpe,0517,951,296,36.868648162727055,-102.68820009282489,0.9680982232093811
Sharpe,0517,754,360,36.92179024973837,-102.66658631520887,0.9626156687736511
Sharpe,0517,913,364,36.87889892062772,-102.66523545410789,0.9400135278701782
Sharpe,0517,142,628,37.08688140329637,-102.57607862144187,0.6848185658454895
Sharpe,0517,161,712,37.08175602434604,-102.54771053832087,0.9636122584342957
Sharpe,0517,962,187,36.865680838071604,-102.72501105782713,0.9437115788459778
Sharpe,0517,846,238,36.8969726253473,-102.7077875787894,0.8034831881523132
Sharpe,0517,255,497,37.05639888638125,-102.62031932249963,0.5389406681060791
Sharpe,0517,127,854,37.09092775509926,-102.49975496923535,0.8953463435173035
Sharpe,0517,458,638,37.001638258648775,-102.57270146868937,0.9544179439544678
Sharpe,0517,193,723,37.07312380716654,-102.54399567029311,0.9318917989730835
Sharpe,0517,498,390,36.9908479871744,-102.65645485695138,0.7331758737564087
Sharpe,0517,171,736,37.07905845647745,-102.53960537171486,0.965912938117981
Sharpe,0517,738,299,36.92610635832813,-102.68718694699913,0.7657354474067688
Sharpe,0517,333,717,37.03535785700621,-102.54602196194462,0.8995358943939209
Sharpe,0517,994,189,36.8570486208921,-102.72433562727664,0.8292277455329895
Sharpe,0517,771,275,36.91720438436176,-102.69529211360513,0.881071150302887
Sharpe,0517,782,260,36.91423705970631,-102.70035784273388,0.7887596487998962
Sharpe,0517,360,701,37.028074423761005,-102.55142540634861,0.8291141986846924
Sharpe,0517,123,620,37.0920067822467,-102.57878034364387,0.5945850014686584
Sharpe,0517,953,235,36.868108649153335,-102.70880072461513,0.9289718270301819
Sharpe,0517,569,307,36.971695255307374,-102.68448522479713,0.8121015429496765
Sharpe,0517,102,596,37.09767167477075,-102.58688551024987,0.9432665109634399
Sharpe,0517,250,757,37.05774767031555,-102.53251335093461,0.9916760921478271
Sharpe,0517,727,288,36.92907368298358,-102.69090181502689,0.6068553924560547
Sharpe,0517,933,233,36.87350378489053,-102.70947615516563,0.9391645789146423
Sharpe,0517,226,670,37.06422183320017,-102.56189457988137,0.9651898145675659
Sharpe,0517,468,641,36.99894069078018,-102.57168832286362,0.875672459602356
Sharpe,0517,959,243,36.86649010843218,-102.70609900241314,0.9166246652603149
Sharpe,0517,627,290,36.95604936166953,-102.69022638447639,0.9327391386032104
Sharpe,0517,252,503,37.05720815674183,-102.61829303084812,0.5586540699005127
Sharpe,0517,517,540,36.985722608224066,-102.60579756566388,0.8443856835365295
Sharpe,0517,687,464,36.939863954457955,-102.63146392658288,0.7589278817176819
Sharpe,0517,608,307,36.96117474061985,-102.68448522479713,0.9330015778541565
Sharpe,0517,295,727,37.04560861490687,-102.54264480919211,0.937221884727478
Sharpe,0517,951,276,36.868648162727055,-102.69495439832988,0.9294341802597046
Sharpe,0517,221,791,37.06557061713447,-102.52103103157611,0.9584891200065613
Sharpe,0517,164,734,37.08094675398546,-102.54028080226536,0.9420101642608643
Sharpe,0517,752,387,36.92232976331209,-102.65746800277714,0.9475075006484985
Sharpe,0517,626,289,36.956319118456385,-102.69056409975164,0.919776976108551
Sharpe,0517,428,466,37.00973096225456,-102.63078849603238,0.7135081887245178
Sharpe,0517,872,360,36.88995894888895,-102.66658631520887,0.9402747750282288
Sharpe,0517,733,418,36.927455142262424,-102.64699882924438,0.9406221508979797
Sharpe,0517,946,269,36.86999694666135,-102.69731840525664,0.9374063014984131
Sharpe,0517,812,355,36.906144356100526,-102.66827489158513,0.9687046408653259
Sharpe,0517,79,602,37.10387608086852,-102.58485921859837,0.7775329947471619
Sharpe,0517,420,642,37.01188901654944,-102.57135060758837,0.9480955600738525
Sharpe,0517,888,338,36.885642840299205,-102.67401605126439,0.9770624041557312
Sharpe,0517,202,502,37.0706959960848,-102.61863074612337,0.6238114833831787
Sharpe,0517,761,372,36.919901952230354,-102.66253373190588,0.9537924528121948
Sharpe,0517,410,660,37.01458658441803,-102.56527173263386,0.9340079426765442
Sharpe,0517,464,621,37.00001971792762,-102.57844262836862,0.9777238368988037
Sharpe,0517,662,295,36.94660787412944,-102.68853780810014,0.9195609092712402
Sharpe,0517,899,344,36.88267551564375,-102.67198975961288,0.9527674913406372
Sharpe,0517,357,479,37.02888369412158,-102.62639819745412,0.7608638405799866
Sharpe,0517,951,204,36.868648162727055,-102.71926989814789,0.9594714045524597
Sharpe,0517,286,513,37.048036425988606,-102.61491587809563,0.9362850785255432
Sharpe,0517,495,403,36.991657257534975,-102.65206455837313,0.519036591053009
Sharpe,0517,569,315,36.971695255307374,-102.68178350259514,0.9205038547515869
Sharpe,0517,175,695,37.07797942933001,-102.55345169800012,0.9575151205062866
Sharpe,0517,230,771,37.06314280605274,-102.52778533708111,0.9837375283241272
Sharpe,0517,279,751,37.04992472349662,-102.53453964258611,0.9681628942489624
Sharpe,0517,910,180,36.879708190988296,-102.72737506475389,0.5287089943885803
Sharpe,0517,657,486,36.94795665806374,-102.62403419052737,0.7550219297409058
Sharpe,0517,214,777,37.067458914642486,-102.52575904542961,0.9669064283370972
Sharpe,0517,62,872,37.10846194624513,-102.49367609428086,0.9353540539741516
Sharpe,0517,578,306,36.96926744422564,-102.68482294007238,0.8967799544334412
Sharpe,0517,548,288,36.977360147831426,-102.69090181502689,0.6041660904884338
Sharpe,0517,518,434,36.98545285143721,-102.64159538484037,0.866304874420166
Sharpe,0517,599,297,36.96360255170159,-102.68786237754964,0.8844662308692932
Sharpe,0517,69,683,37.10657364873711,-102.55750428130311,0.8807864785194397
Sharpe,0517,671,484,36.94418006304771,-102.62470962107787,0.6478432416915894
Sharpe,0517,321,722,37.038594938448526,-102.54433338556836,0.8850163221359253
Sharpe,0517,208,795,37.06907745536365,-102.51968017047511,0.9569910764694214
Sharpe,0517,784,265,36.91369754613259,-102.69866926635764,0.876319408416748
Sharpe,0517,993,169,36.85731837767896,-102.73108993278164,0.9602876305580139
Sharpe,0517,940,307,36.87161548738251,-102.68448522479713,0.9554718732833862
Sharpe,0517,521,423,36.98464358107663,-102.64531025286813,0.9251113533973694
Sharpe,0517,498,322,36.9908479871744,-102.67941949566838,0.9103082418441772
Sharpe,0517,309,478,37.04183201989084,-102.62673591272937,0.7237574458122253
Sharpe,0517,815,367,36.90533508573994,-102.66422230828213,0.9288392663002014
Sharpe,0517,857,237,36.894005300691845,-102.70812529406463,0.8869292736053467
Sharpe,0517,454,652,37.002717285796216,-102.56797345483587,0.8385486602783203
Sharpe,0517,692,456,36.93851517052366,-102.63416564878487,0.8401563167572021
Sharpe,0517,172,758,37.078788699690584,-102.53217563565936,0.9272485971450806
Sharpe,0517,81,865,37.1033365672948,-102.49604010120761,0.9253907203674316
Sharpe,0517,672,466,36.94391030626085,-102.63078849603238,0.8688199520111084
Sharpe,0517,538,487,36.98005771570002,-102.62369647525213,0.8826418519020081
Sharpe,0517,769,351,36.91774389793548,-102.66962575268613,0.9864537119865417
Sharpe,0517,677,295,36.94256152232655,-102.68853780810014,0.814609706401825
Sharpe,0517,785,263,36.91342778934573,-102.69934469690814,0.7493589520454407
Sharpe,0517,641,273,36.95227276665349,-102.69596754415564,0.8694930076599121
Sharpe,0517,484,619,36.99462458219043,-102.57911805891912,0.9148002862930298
Sharpe,0517,325,476,37.037515911301085,-102.62741134327987,0.7083255648612976
Sharpe,0517,287,742,37.04776666920175,-102.53757908006337,0.9561948776245117
Sharpe,0517,120,646,37.092816052607276,-102.56999974648737,0.6250975131988525
Sharpe,0517,726,329,36.929343439770435,-102.67705548874163,0.9390527606010437
Sharpe,0517,747,359,36.92367854724639,-102.66692403048413,0.9623867869377136
Sharpe,0517,651,490,36.9495751987849,-102.62268332942638,0.5572952628135681
Sharpe,0517,538,497,36.98005771570002,-102.62031932249963,0.8131986260414124
Sharpe,0517,778,356,36.91531608685374,-102.66793717630988,0.9733725190162659
Sharpe,0517,599,494,36.96360255170159,-102.62133246832538,0.5590172410011292
Sharpe,0517,473,457,36.997591906845884,-102.63382793350962,0.8593384027481079
Sharpe,0517,245,512,37.05909645424985,-102.61525359337088,0.8045769333839417
Sharpe,0517,727,428,36.92907368298358,-102.64362167649188,0.9532821774482727
Sharpe,0517,821,356,36.90371654501879,-102.66793717630988,0.9503697156906128
Sharpe,0517,220,681,37.06584037392133,-102.55817971185361,0.9367153644561768
Sharpe,0517,213,519,37.06772867142935,-102.61288958644413,0.8388283848762512
Sharpe,0517,509,418,36.98788066251895,-102.64699882924438,0.7071786522865295
Sharpe,0517,69,595,37.10657364873711,-102.58722322552512,0.6937289834022522
Sharpe,0517,726,433,36.929343439770435,-102.64193310011562,0.9362860918045044
Sharpe,0517,151,737,37.084453592214636,-102.53926765643962,0.9610676169395447
Sharpe,0517,268,491,37.052892048152074,-102.62234561415113,0.586799144744873
Sharpe,0517,499,410,36.99057823038754,-102.64970055144637,0.5154377818107605
Sharpe,0517,607,487,36.96144449740672,-102.62369647525213,0.8224517703056335
Sharpe,0517,492,355,36.99246652789555,-102.66827489158513,0.706135094165802
Sharpe,0517,732,393,36.92772489904928,-102.65544171112563,0.9901571869850159
Sharpe,0517,8,833,37.12302881273554,-102.5068469900156,0.9024789929389954
Sharpe,0517,114,862,37.09443459332844,-102.49705324703336,0.9087598919868469
Sharpe,0517,155,725,37.083374565067196,-102.54332023974261,0.9600657820701599
Sharpe,0517,497,303,36.991117743961254,-102.68583608589813,0.7494040131568909
Sharpe,0517,941,250,36.87134573059565,-102.70373499548639,0.9257985949516296
Sharpe,0517,127,737,37.09092775509926,-102.53926765643962,0.5025050044059753
Sharpe,0517,510,395,36.98761090573208,-102.65476628057513,0.9279797673225403
Sharpe,0517,593,479,36.965221092422745,-102.62639819745412,0.973176121711731
Sharpe,0517,490,335,36.99300604146927,-102.67502919709013,0.7317659258842468
Sharpe,0517,179,709,37.07690040218257,-102.54872368414661,0.9251113533973694
Sharpe,0517,121,702,37.09254629582042,-102.55108769107336,0.9434701800346375
Sharpe,0517,192,814,37.073393563953395,-102.51326358024536,0.8412150740623474
Sharpe,0517,204,694,37.07015648251108,-102.55378941327537,0.9478102326393127
Sharpe,0517,735,377,36.926915628688704,-102.66084515552963,0.9901455044746399
Sharpe,0517,133,542,37.089309214378105,-102.60512213511338,0.7794747352600098
Sharpe,0517,815,260,36.90533508573994,-102.70035784273388,0.9122701287269592
Sharpe,0517,259,517,37.05531985923381,-102.61356501699463,0.8591269850730896
Sharpe,0517,188,715,37.074472591100836,-102.54669739249512,0.9291333556175232
Sharpe,0517,532,452,36.981676256421174,-102.63551650988587,0.9612545371055603
Sharpe,0517,2,797,37.124647353456695,-102.51900473992461,0.8884251713752747
Sharpe,0517,520,419,36.98491333786349,-102.64666111396913,0.9267191886901855
Sharpe,0517,67,678,37.10711316231083,-102.55919285767936,0.5010650157928467
Sharpe,0517,528,527,36.982755283568615,-102.61018786424212,0.5096824765205383
Sharpe,0517,712,405,36.93312003478647,-102.65138912782263,0.9912562966346741
Sharpe,0517,504,601,36.989229446453244,-102.58519693387362,0.891883134841919
Sharpe,0517,71,739,37.10603413516339,-102.53859222588912,0.5244445204734802
Sharpe,0517,179,696,37.07690040218257,-102.55311398272487,0.9263888597488403
Sharpe,0517,203,788,37.070426239297944,-102.52204417740187,0.9448514580726624
Sharpe,0517,225,711,37.064491589987036,-102.54804825359611,0.9271742105484009
Sharpe,0517,920,231,36.8770106231197,-102.71015158571613,0.9455874562263489
Sharpe,0517,405,662,37.01593536835233,-102.56459630208337,0.9350952506065369
Sharpe,0517,246,791,37.05882669746298,-102.52103103157611,0.8404566645622253
Sharpe,0517,105,850,37.09686240441017,-102.50110583033636,0.9358738660812378
Sharpe,0517,528,512,36.982755283568615,-102.61525359337088,0.7551104426383972
Sharpe,0517,584,285,36.96764890350448,-102.69191496085263,0.5006029605865479
Sharpe,0517,973,204,36.862713513416146,-102.71926989814789,0.7933252453804016
Sharpe,0517,94,697,37.099829729065625,-102.55277626744962,0.9254415035247803
Sharpe,0517,530,456,36.982215769994895,-102.63416564878487,0.9710419774055481
Sharpe,0517,960,319,36.866220351645325,-102.68043264149414,0.9156690835952759
Sharpe,0517,647,279,36.95065422593234,-102.69394125250413,0.5074152946472168
Sharpe,0517,480,566,36.995703609337866,-102.59701696850738,0.9408615827560425
Sharpe,0517,160,776,37.0820257811329,-102.52609676070486,0.9375963807106018
Sharpe,0517,810,253,36.90668386967424,-102.70272184966063,0.8832411766052246
Sharpe,0517,858,364,36.89373554390499,-102.66523545410789,0.9383151531219482
Sharpe,0517,236,516,37.06152426533158,-102.61390273226988,0.7941796779632568
Sharpe,0517,770,255,36.917474141148624,-102.70204641911013,0.5837745666503906
Sharpe,0517,446,619,37.00487534009109,-102.57911805891912,0.9701197147369385
Sharpe,0517,382,673,37.022139774450096,-102.56088143405562,0.9484390020370483
Sharpe,0517,867,354,36.89130773282325,-102.66861260686038,0.9561765193939209
Sharpe,0517,255,500,37.05639888638125,-102.61930617667387,0.5879640579223633
Sharpe,0517,255,775,37.05639888638125,-102.52643447598011,0.9792460799217224
Sharpe,0517,97,719,37.09902045870505,-102.54534653139412,0.9280980229377747
Sharpe,0517,874,371,36.88941943531523,-102.66287144718113,0.7793309688568115
Sharpe,0517,441,657,37.00622412402539,-102.56628487845961,0.6063625812530518
Sharpe,0517,241,772,37.06017548139728,-102.52744762180586,0.9909499287605286
Sharpe,0517,488,632,36.99354555504299,-102.57472776034086,0.5368361473083496
Sharpe,0517,418,472,37.01242853012315,-102.62876220438088,0.6971004009246826
Sharpe,0517,939,231,36.87188524416937,-102.71015158571613,0.949081301689148
Sharpe,0517,233,510,37.062333535692154,-102.61592902392137,0.7487916946411133
Sharpe,0517,614,311,36.9595561998987,-102.68313436369613,0.9460563063621521
Sharpe,0517,122,623,37.09227653903356,-102.57776719781812,0.5074611902236938
Sharpe,0517,30,834,37.11709416342463,-102.50650927474035,0.93864506483078
Sharpe,0517,323,477,37.038055424874806,-102.62707362800462,0.7144754528999329
Sharpe,0517,121,761,37.09254629582042,-102.5311624898336,0.5441495180130005
Sharpe,0517,995,161,36.85677886410524,-102.73379165498363,0.949420690536499
Sharpe,0517,84,793,37.10252729693422,-102.52035560102561,0.89060378074646
Sharpe,0517,937,166,36.87242475774309,-102.7321030786074,0.8866289258003235
Sharpe,0517,93,603,37.10009948585248,-102.58452150332312,0.917600154876709
Sharpe,0517,948,307,36.86945743308763,-102.68448522479713,0.9616464972496033
Sharpe,0517,543,307,36.97870893176572,-102.68448522479713,0.9374620318412781
Sharpe,0517,642,293,36.95200300986664,-102.68921323865064,0.9283116459846497
Sharpe,0517,38,838,37.11493610912976,-102.50515841363936,0.9449002742767334
Sharpe,0517,946,298,36.86999694666135,-102.68752466227438,0.963218092918396
Sharpe,0517,824,252,36.90290727465821,-102.70305956493588,0.9326039552688599
Sharpe,0517,668,443,36.94498933340829,-102.63855594736313,0.9953082799911499
Sharpe,0517,973,194,36.862713513416146,-102.72264705090039,0.9046597480773926
Sharpe,0517,845,364,36.89724238213416,-102.66523545410789,0.9385071992874146
Sharpe,0517,545,312,36.978169418192,-102.68279664842089,0.9152049422264099
Sharpe,0517,461,440,37.0008289882882,-102.63956909318888,0.6476179361343384
Sharpe,0517,519,434,36.985183094650345,-102.64159538484037,0.8939615488052368
Sharpe,0517,159,840,37.082295537919755,-102.50448298308886,0.6551153063774109
Sharpe,0517,97,775,37.09902045870505,-102.52643447598011,0.5906463861465454
Sharpe,0517,499,523,36.99057823038754,-102.61153872534312,0.9388455748558044
Sharpe,0517,902,200,36.88186624528317,-102.72062075924889,0.8962997198104858
Sharpe,0517,3,866,37.12437759666984,-102.49570238593236,0.7676401138305664
Sharpe,0517,173,527,37.07851894290373,-102.61018786424212,0.8756704926490784
Sharpe,0517,148,642,37.08526286257521,-102.57135060758837,0.9008394479751587
Sharpe,0517,771,376,36.91720438436176,-102.66118287080488,0.7886421084403992
Sharpe,0517,228,692,37.06368231962646,-102.55446484382587,0.9159797430038452
Sharpe,0517,59,723,37.109271216605705,-102.54399567029311,0.6234820485115051
Sharpe,0517,141,772,37.08715116008323,-102.52744762180586,0.9177085757255554
Sharpe,0517,103,866,37.09740191798389,-102.49570238593236,0.8539542555809021
Sharpe,0517,298,722,37.04479934454629,-102.54433338556836,0.9353085160255432
Sharpe,0517,497,404,36.991117743961254,-102.65172684309788,0.5244304537773132
Sharpe,0517,18,799,37.12033124486695,-102.51832930937411,0.6998926997184753
Sharpe,0517,921,363,36.87674086633284,-102.66557316938314,0.5687503218650818
Sharpe,0517,125,773,37.09146726867298,-102.52710990653061,0.7142089009284973
Sharpe,0517,653,468,36.94903568521118,-102.63011306548188,0.9669907093048096
Sharpe,0517,167,705,37.08013748362488,-102.55007454524761,0.9692094922065735
Sharpe,0517,173,690,37.07851894290373,-102.55514027437637,0.9349125027656555
Sharpe,0517,950,310,36.86891791951392,-102.68347207897138,0.9611095786094666
Sharpe,0517,166,819,37.080407240411745,-102.51157500386911,0.9331070184707642
Sharpe,0517,45,873,37.11304781162174,-102.4933383790056,0.9199511408805847
Sharpe,0517,132,650,37.08957897116496,-102.56864888538637,0.8723989129066467
Sharpe,0517,496,350,36.99138750074812,-102.66996346796138,0.8814802169799805
Sharpe,0517,913,184,36.87889892062772,-102.72602420365288,0.8043399453163147
Sharpe,0517,88,579,37.10144826978678,-102.59262666992912,0.6111667156219482
Sharpe,0517,223,494,37.065031103560756,-102.62133246832538,0.505303144454956
Sharpe,0517,908,356,36.88024770456202,-102.66793717630988,0.9344920516014099
Sharpe,0517,80,695,37.10360632408166,-102.55345169800012,0.7961825132369995
Sharpe,0517,1,805,37.12491711024356,-102.5163030177226,0.5726518034934998
Sharpe,0517,737,315,36.926376115114984,-102.68178350259514,0.925652801990509
Sharpe,0517,1005,157,36.85408129623664,-102.73514251608464,0.5347986817359924
Sharpe,0517,83,789,37.102797053721076,-102.52170646212662,0.751327395439148
Sharpe,0517,878,224,36.8883404081678,-102.71251559264289,0.873709499835968
Sharpe,0517,63,729,37.108192189458265,-102.54196937864161,0.6617571115493774
Sharpe,0517,564,491,36.97304403924167,-102.62234561415113,0.5218976736068726
Sharpe,0517,19,860,37.12006148808008,-102.49772867758385,0.7712894082069397
Sharpe,0517,645,281,36.95119373950605,-102.69326582195363,0.7514620423316956
Sharpe,0517,298,728,37.04479934454629,-102.54230709391686,0.9275147914886475
Sharpe,0517,168,750,37.079867726838025,-102.53487735786136,0.9265047907829285
Sharpe,0517,930,331,36.87431305525111,-102.67638005819113,0.9712832570075989
Sharpe,0517,490,358,36.99300604146927,-102.66726174575938,0.6140608787536621
Sharpe,0517,179,714,37.07690040218257,-102.54703510777037,0.9254491925239563
Sharpe,0517,235,503,37.06179402211844,-102.61829303084812,0.6403300166130066
Sharpe,0517,665,482,36.945798603768864,-102.62538505162837,0.8524376153945923
Sharpe,0517,490,607,36.99300604146927,-102.58317064222211,0.9472710490226746
Sharpe,0517,71,801,37.10603413516339,-102.51765387882361,0.7856960892677307
Sharpe,0517,270,775,37.052352534578354,-102.52643447598011,0.8355651497840881
Sharpe,0517,22,862,37.119252217719506,-102.49705324703336,0.85133957862854
Sharpe,0517,699,451,36.93662687301564,-102.63585422516113,0.8956838846206665
Sharpe,0517,115,650,37.09416483654157,-102.56864888538637,0.6669754385948181
Sharpe,0517,167,621,37.08013748362488,-102.57844262836862,0.9382730722427368
Sharpe,0517,708,463,36.93419906193391,-102.63180164185813,0.9024578928947449
Sharpe,0517,98,607,37.098750701918185,-102.58317064222211,0.7779654860496521
Sharpe,0517,650,480,36.949844955571756,-102.62606048217887,0.8509117364883423
Sharpe,0517,454,450,37.002717285796216,-102.63619194043638,0.8613942265510559
Sharpe,0517,175,759,37.07797942933001,-102.5318379203841,0.9276178479194641
Sharpe,0517,58,820,37.10954097339256,-102.51123728859386,0.8505310416221619
Sharpe,0517,224,713,37.06476134677389,-102.54737282304562,0.9193710684776306
Sharpe,0517,809,359,36.9069536264611,-102.66692403048413,0.9527883529663086
Sharpe,0517,207,725,37.069347212150504,-102.54332023974261,0.9301978945732117
Sharpe,0517,206,722,37.06961696893736,-102.54433338556836,0.9251113533973694
Sharpe,0517,145,621,37.08607213293579,-102.57844262836862,0.8673298358917236
Sharpe,0517,100,712,37.098211188344465,-102.54771053832087,0.9346208572387695
Sharpe,0517,599,299,36.96360255170159,-102.68718694699913,0.8660644292831421
Sharpe,0517,314,708,37.04048323595654,-102.54906139942186,0.9424636960029602
Sharpe,0517,850,245,36.89589359819986,-102.70542357186264,0.9251113533973694
Sharpe,0517,874,222,36.88941943531523,-102.71319102319339,0.711590588092804
