burnName,date,y,x,lat,lon,predicted_prob
Sacaton,0713,445,617,33.329684826291704,-108.5967687935724,0.9122917056083679
Sacaton,0713,656,462,33.27276614426436,-108.64680177502936,0.9659619331359863
Sacaton,0713,678,418,33.26683149495345,-108.66100468589457,0.95368492603302
Sacaton,0713,464,701,33.32455944734138,-108.569654145557,0.9556413888931274
Sacaton,0713,422,680,33.335889232389476,-108.57643280756085,0.937061607837677
Sacaton,0713,702,408,33.26035733206882,-108.66423262018212,0.9972912669181824
Sacaton,0713,431,689,33.33346142130774,-108.57352766670205,0.9564522504806519
Sacaton,0713,454,614,33.32725701520997,-108.59773717385866,0.8911083936691284
Sacaton,0713,662,399,33.2711476035432,-108.6671377610409,0.939082682132721
Sacaton,0713,676,404,33.26737100852717,-108.66552379389714,0.9641144871711731
Sacaton,0713,660,465,33.27168711711692,-108.6458333947431,0.932807207107544
Sacaton,0713,682,446,33.26575246780601,-108.65196646988944,0.9002986550331116
Sacaton,0713,703,384,33.260087575281965,-108.67197966247222,0.9787018299102783
Sacaton,0713,463,703,33.324829204128235,-108.5690085586995,0.9386497735977173
Sacaton,0713,704,395,33.2598178184951,-108.66842893475592,0.9933082461357117
Sacaton,0713,682,438,33.26575246780601,-108.65454881731948,0.9654521942138672
Sacaton,0713,452,672,33.32779652878369,-108.57901515499088,0.9374369978904724
Sacaton,0713,462,652,33.3250989609151,-108.58547102356597,0.6827751398086548
Sacaton,0713,667,415,33.2697988196089,-108.66197306618083,0.9610044360160828
Sacaton,0713,701,401,33.260627088855685,-108.6664921741834,0.9970722198486328
Sacaton,0713,673,410,33.26818027888775,-108.6635870333246,0.9610112309455872
Sacaton,0713,680,449,33.26629198137973,-108.65099808960318,0.8657281398773193
Sacaton,0713,448,665,33.32887555593113,-108.58127470899217,0.9177031517028809
Sacaton,0713,476,685,33.321322365899064,-108.57481884041708,0.8122350573539734
Sacaton,0713,445,604,33.329684826291704,-108.6009651081462,0.9112756252288818
Sacaton,0713,459,622,33.325908231275676,-108.59515482642861,0.5786562561988831
Sacaton,0713,480,697,33.320243338751624,-108.57094531927201,0.5068086385726929
Sacaton,0713,677,426,33.26710125174031,-108.65842233846453,0.9647866487503052
Sacaton,0713,687,420,33.26440368387171,-108.66035909903707,0.9632511734962463
Sacaton,0713,413,697,33.33831704347121,-108.57094531927201,0.7997999787330627
Sacaton,0713,692,409,33.263054899937416,-108.66390982675335,0.9958884119987488
Sacaton,0713,475,700,33.32159212268592,-108.56997693898576,0.8687633872032166
Sacaton,0713,466,712,33.32401993376766,-108.5661034178407,0.872288703918457
Sacaton,0713,665,454,33.27033833318262,-108.6493841224594,0.9332403540611267
Sacaton,0713,452,604,33.32779652878369,-108.6009651081462,0.9045504331588745
Sacaton,0713,715,400,33.25685049383965,-108.66681496761215,0.9591042399406433
Sacaton,0713,458,636,33.32617798806253,-108.59063571842606,0.6168319582939148
Sacaton,0713,456,701,33.32671750163625,-108.569654145557,0.9619468450546265
Sacaton,0713,677,425,33.26710125174031,-108.65874513189328,0.9608308672904968
Sacaton,0713,457,662,33.326447744849396,-108.58224308927844,0.8375353813171387
Sacaton,0713,444,620,33.32995458307857,-108.59580041328613,0.9119102954864502
Sacaton,0713,705,394,33.259548061708244,-108.66875172818467,0.9881353378295898
Sacaton,0713,445,648,33.329684826291704,-108.58676219728099,0.9260067939758301
Sacaton,0713,676,447,33.26737100852717,-108.65164367646068,0.9273380041122437
Sacaton,0713,449,608,33.32860579914427,-108.59967393443118,0.8911861181259155
Sacaton,0713,671,450,33.26871979246147,-108.65067529617441,0.9167105555534363
Sacaton,0713,667,402,33.2697988196089,-108.66616938075464,0.9541268944740295
Sacaton,0713,470,708,33.32294090662022,-108.56739459155571,0.9064418077468872
Sacaton,0713,662,417,33.2711476035432,-108.66132747932332,0.9694523811340332
Sacaton,0713,461,666,33.325368717701956,-108.58095191556342,0.7595135569572449
Sacaton,0713,448,650,33.32887555593113,-108.58611661042349,0.8818231821060181
Sacaton,0713,470,705,33.32294090662022,-108.56836297184198,0.9122498035430908
Sacaton,0713,439,614,33.331303367012865,-108.59773717385866,0.968421995639801
Sacaton,0713,668,408,33.269529062822045,-108.66423262018212,0.9624050259590149
Sacaton,0713,451,651,33.32806628557055,-108.58579381699474,0.9278717637062073
Sacaton,0713,413,703,33.33831704347121,-108.5690085586995,0.6117442846298218
Sacaton,0713,683,441,33.26548271101915,-108.65358043703321,0.9434690475463867
Sacaton,0713,458,708,33.32617798806253,-108.56739459155571,0.9231164455413818
Sacaton,0713,672,410,33.268450035674604,-108.6635870333246,0.9639148116111755
Sacaton,0713,468,685,33.32348042019394,-108.57481884041708,0.9455749988555908
Sacaton,0713,458,608,33.32617798806253,-108.59967393443118,0.8195596933364868
Sacaton,0713,699,409,33.2611666024294,-108.66390982675335,0.9931138157844543
Sacaton,0713,651,462,33.27411492819866,-108.64680177502936,0.9842236638069153
Sacaton,0713,679,415,33.266561738166594,-108.66197306618083,0.9499229192733765
