burnName,date,y,x,lat,lon,predicted_prob
Ashby,0326,287,480,41.981959361298905,-102.01774083296444,0.9386538
Ashby,0326,911,479,41.81363112629859,-102.01810337904426,0.8370102
Ashby,0326,615,737,41.893479135209,-101.92456649044979,0.96547574
Ashby,0326,555,749,41.909664542420565,-101.92021593749192,0.99852014
Ashby,0326,783,242,41.8481599950166,-102.10402679996243,0.94887036
Ashby,0326,982,233,41.79447839443157,-102.10728971468085,0.99574035
Ashby,0326,706,592,41.868931267604786,-101.9771356720242,0.50253236
Ashby,0326,32,690,42.05074734194807,-101.9416061562015,0.9936356
Ashby,0326,721,563,41.864884915801895,-101.98764950833909,0.99948764
Ashby,0326,78,588,42.03833852975253,-101.9785858563435,0.66227263
Ashby,0326,640,648,41.886735215537506,-101.95683309155409,0.99830633
Ashby,0326,19,662,42.05425418017724,-101.95175744643656,0.7838191
Ashby,0326,1004,373,41.78854374512066,-102.05653326350554,0.99797887
Ashby,0326,1000,380,41.789622772268096,-102.05399544094678,0.9984235
Ashby,0326,622,678,41.89159083770098,-101.94595670915939,0.9992442
Ashby,0326,654,629,41.88295862052148,-101.96372146707074,0.9967493
Ashby,0326,18,724,42.0545239369641,-101.9292795894875,0.9931134
Ashby,0326,701,271,41.87028005153908,-102.09351296364754,0.95150566
Ashby,0326,119,541,42.027278501491296,-101.9956255220952,0.95868087
Ashby,0326,201,821,42.005158444968814,-101.89411261974462,0.7742889
Ashby,0326,989,446,41.792590096923554,-102.03006739967843,0.87895274
Ashby,0326,27,730,42.052096125882365,-101.92710431300856,0.9940777
Ashby,0326,24,720,42.05290539624294,-101.9307297738068,0.99493533
Ashby,0326,494,842,41.926119706418994,-101.88649915206832,0.8082172
Ashby,0326,571,356,41.90534843383081,-102.06269654686255,0.98882395
Ashby,0326,712,593,41.867312726883625,-101.97677312594438,0.52375257
Ashby,0326,768,568,41.85220634681949,-101.98583677793997,0.62653446
Ashby,0326,234,491,41.996256471002454,-102.01375282608637,0.87412477
Ashby,0326,746,547,41.8581409961304,-101.99345024561626,0.9995593
Ashby,0326,892,236,41.81875650524892,-102.10620207644136,0.9987366
Ashby,0326,24,736,42.05290539624294,-101.92492903652962,0.96802855
Ashby,0326,951,242,41.80284085482421,-102.10402679996243,0.99234474
Ashby,0326,439,418,41.94095632969626,-102.04021868991349,0.9818737
Ashby,0326,4,726,42.05830053198013,-101.92855449732785,0.9394322
Ashby,0326,288,785,41.98168960451204,-101.90716427861827,0.97331125
Ashby,0326,1002,361,41.78908325869438,-102.06088381646343,0.99753016
Ashby,0326,110,782,42.029706312573026,-101.90825191685774,0.9956966
Ashby,0326,821,221,41.837909237115944,-102.11164026763872,0.8546619
Ashby,0326,766,238,41.85274586039321,-102.10547698428172,0.58973557
Ashby,0326,897,245,41.81740772131462,-102.10293916172296,0.9987773
Ashby,0326,711,283,41.86758248367049,-102.08916241068967,0.9954341
Ashby,0326,690,287,41.873247376194534,-102.08771222637037,0.99167836
Ashby,0326,107,557,42.03051558293361,-101.98982478481803,0.92151004
Ashby,0326,614,324,41.893748891995855,-102.0742980214169,0.9345006
Ashby,0326,1007,328,41.78773447476008,-102.07284783709761,0.9995079
Ashby,0326,403,451,41.95066757402321,-102.02825466927932,0.99391425
Ashby,0326,605,733,41.89617670307759,-101.92601667476909,0.99763554
Ashby,0326,68,623,42.041036097621124,-101.96589674354968,0.95840657
Ashby,0326,956,221,41.801492070889914,-102.11164026763872,0.91751903
Ashby,0326,794,524,41.84519267036115,-102.00178880545221,0.99986976
Ashby,0326,290,766,41.98115009093832,-101.91405265413492,0.99584323
Ashby,0326,686,581,41.874326403341975,-101.98112367890226,0.9998863
Ashby,0326,432,423,41.94284462720428,-102.03840595951438,0.89539695
Ashby,0326,638,669,41.887274729111226,-101.9492196238778,0.9990566
Ashby,0326,97,584,42.033213150802204,-101.9800360406628,0.9422916
Ashby,0326,238,481,41.99517744385501,-102.01737828688461,0.89012057
Ashby,0326,93,569,42.03429217794964,-101.98547423186014,0.82538563
Ashby,0326,710,285,41.867852240457346,-102.08843731853001,0.99536175
Ashby,0326,985,437,41.79366912407099,-102.03333031439685,0.97996104
Ashby,0326,711,273,41.86758248367049,-102.0927878714879,0.993978
Ashby,0326,435,839,41.942035356843704,-101.8875867903078,0.95819837
Ashby,0326,1003,236,41.78881350190752,-102.10620207644136,0.9969094
Ashby,0326,726,260,41.86353613186759,-102.0975009705256,0.96157616
Ashby,0326,683,604,41.87513567370255,-101.97278511906632,0.86749196
Ashby,0326,5,710,42.058030775193274,-101.93435523460504,0.5363078
Ashby,0326,69,631,42.04076634083427,-101.96299637491109,0.98349214
Ashby,0326,764,542,41.85328537396693,-101.99526297601538,0.99942255
Ashby,0326,448,842,41.938528518614525,-101.88649915206832,0.9850619
Ashby,0326,916,481,41.81228234236429,-102.01737828688461,0.84947
Ashby,0326,297,774,41.97926179343031,-101.91115228549633,0.9921575
Ashby,0326,1003,375,41.78881350190752,-102.0558081713459,0.99775547
Ashby,0326,194,821,42.00704674247683,-101.89411261974462,0.5780592
Ashby,0326,737,242,41.86056880721214,-102.10402679996243,0.58012414
Ashby,0326,552,751,41.91047381278114,-101.91949084533226,0.9988448
Ashby,0326,583,342,41.902111352388495,-102.06777219198008,0.82721525
Ashby,0326,886,479,41.82037504597008,-102.01810337904426,0.99891186
Ashby,0326,485,847,41.928547517500725,-101.88468642166922,0.6687306
Ashby,0326,645,693,41.88538643160321,-101.94051851796203,0.7197637
Ashby,0326,374,770,41.958490520842126,-101.91260246981562,0.99593055
Ashby,0326,998,396,41.79016228584182,-102.04819470366961,0.99518716
Ashby,0326,904,273,41.815519423806606,-102.0927878714879,0.99545896
Ashby,0326,829,220,41.83575118282107,-102.11200281371855,0.99495816
Ashby,0326,802,238,41.84303461606628,-102.10547698428172,0.80200434
Ashby,0326,928,243,41.809045260921984,-102.1036642538826,0.8938379
Ashby,0326,536,359,41.9147899213709,-102.06160890862307,0.93298304
Ashby,0326,898,257,41.81713796452777,-102.09858860876507,0.997616
Ashby,0326,998,366,41.79016228584182,-102.05907108606431,0.99837816
Ashby,0326,657,650,41.882149350160894,-101.95610799939445,0.9022636
Ashby,0326,594,740,41.899144027733044,-101.92347885221032,0.976998
Ashby,0326,1010,245,41.7869252043995,-102.10293916172296,0.9997113
Ashby,0326,425,844,41.9447329247123,-101.88577405990868,0.73180723
Ashby,0326,1020,262,41.78422763653091,-102.09677587836596,0.9993743
Ashby,0326,854,505,41.829007263149585,-102.00867718096885,0.6336526
Ashby,0326,950,249,41.803110611611075,-102.10148897740366,0.99608886
Ashby,0326,22,679,42.05344490981666,-101.94559416307956,0.8901169
Ashby,0326,983,391,41.79420863764471,-102.05000743406873,0.99801534
Ashby,0326,535,378,41.91505967815775,-102.05472053310643,0.9941251
Ashby,0326,673,285,41.877833241571146,-102.08843731853001,0.9538694
Ashby,0326,952,440,41.802571098037355,-102.03224267615738,0.9975422
Ashby,0326,19,713,42.05425418017724,-101.93326759636557,0.99215776
Ashby,0326,371,449,41.9592997912027,-102.02897976143896,0.88021564
Ashby,0326,914,250,41.81282185593801,-102.10112643132383,0.9964697
Ashby,0326,519,822,41.9193757867475,-101.8937500736648,0.8431083
Ashby,0326,4,723,42.05830053198013,-101.92964213556732,0.90203726
Ashby,0326,303,494,41.97764325270915,-102.0126651878469,0.9952087
Ashby,0326,995,394,41.79097155620239,-102.04891979582925,0.9972692
Ashby,0326,14,740,42.055602964111536,-101.92347885221032,0.9797822
Ashby,0326,666,297,41.87972153907916,-102.08408676557214,0.69261444
Ashby,0326,122,565,42.02646923113072,-101.98692441617943,0.99441266
Ashby,0326,353,455,41.96415541336618,-102.02680448496002,0.7856488
Ashby,0326,814,230,41.83979753462396,-102.10837735292031,0.7520251
Ashby,0326,932,260,41.80796623377454,-102.0975009705256,0.9943768
Ashby,0326,630,643,41.8894327834061,-101.95864582195321,0.9980909
Ashby,0326,871,487,41.82442139777297,-102.01520301040567,0.99761546
Ashby,0326,887,485,41.82010528918322,-102.01592810256531,0.9978759
Ashby,0326,144,805,42.02053458181981,-101.8999133570218,0.96950024
Ashby,0326,516,822,41.920185057108085,-101.8937500736648,0.947503
Ashby,0326,701,290,41.87028005153908,-102.0866245881309,0.9959194
Ashby,0326,362,779,41.96172760228444,-101.9093395550972,0.9386544
Ashby,0326,320,482,41.97305738733254,-102.0170157408048,0.83536416
Ashby,0326,619,705,41.89240010806156,-101.93616796500415,0.9995178
Ashby,0326,746,269,41.8581409961304,-102.0942380558072,0.99519765
Ashby,0326,662,631,41.8808005662266,-101.96299637491109,0.9835152
Ashby,0326,761,568,41.85409464432751,-101.98583677793997,0.7284722
Ashby,0326,553,750,41.910204055994285,-101.91985339141209,0.9986714
Ashby,0326,634,686,41.88835375625867,-101.9430563405208,0.9981361
Ashby,0326,423,417,41.94527243828601,-102.04058123599332,0.8517891
Ashby,0326,727,248,41.863266375080734,-102.10185152348349,0.651085
Ashby,0326,227,486,41.99814476851047,-102.0155655564855,0.706662
Ashby,0326,997,361,41.79043204262868,-102.06088381646343,0.9972328
Ashby,0326,46,738,42.04697074693203,-101.92420394436998,0.9663686
Ashby,0326,344,767,41.96658322444791,-101.91369010805509,0.9881522
Ashby,0326,879,484,41.82226334347809,-102.01629064864514,0.9988127
Ashby,0326,491,406,41.92692897677957,-102.04456924287138,0.9947367
Ashby,0326,493,401,41.92638946320585,-102.04638197327048,0.9839114
Ashby,0326,911,231,41.81363112629859,-102.10801480684049,0.99883485
Ashby,0326,29,719,42.051556612308644,-101.93109231988662,0.99570906
Ashby,0326,331,770,41.97009006267709,-101.91260246981562,0.8853583
Ashby,0326,31,688,42.051017098734924,-101.94233124836114,0.97503895
Ashby,0326,1005,245,41.7882739883338,-102.10293916172296,0.9989443
Ashby,0326,681,275,41.87567518727627,-102.09206277932824,0.7964579
Ashby,0326,609,315,41.89509767593015,-102.07756093613531,0.6532477
Ashby,0326,326,490,41.971438846611385,-102.0141153721662,0.99501675
Ashby,0326,547,759,41.91182259671544,-101.91659047669368,0.9982511
Ashby,0326,718,280,41.86569418616247,-102.09025004892914,0.99473554
Ashby,0326,831,219,41.83521166924735,-102.11236535979837,0.99473786
Ashby,0326,667,599,41.8794517822923,-101.97459784946544,0.99919355
Ashby,0326,746,587,41.8581409961304,-101.97894840242333,0.85502493
Ashby,0326,400,798,41.951476844383784,-101.90245117958057,0.9952721
Ashby,0326,215,806,42.001381849952786,-101.89955081094197,0.736522
Ashby,0326,5,742,42.058030775193274,-101.92275376005068,0.9451127
Ashby,0326,819,515,41.838448750689665,-102.00505172017061,0.9991224
Ashby,0326,971,235,41.79744571908702,-102.10656462252119,0.9944913
Ashby,0326,995,276,41.79097155620239,-102.09170023324843,0.9989079
Ashby,0326,955,237,41.80176182767678,-102.10583953036155,0.98852885
Ashby,0326,676,595,41.87702397121057,-101.97604803378474,0.9992112
Ashby,0326,137,514,42.02242287932782,-102.00541426625044,0.98015535
Ashby,0326,318,771,41.97359690090626,-101.9122399237358,0.8657018
Ashby,0326,104,581,42.03132485329419,-101.98112367890226,0.9777929
Ashby,0326,816,230,41.83925802105024,-102.10837735292031,0.92966217
Ashby,0326,988,419,41.79285985371041,-102.03985614383367,0.99732405
Ashby,0326,1000,367,41.789622772268096,-102.0587085399845,0.99780625
Ashby,0326,462,830,41.9347519235985,-101.89084970502621,0.99780154
Ashby,0326,506,384,41.92288262497668,-102.0525452566275,0.9591118
Ashby,0326,339,755,41.967932008382206,-101.91804066101298,0.998163
Ashby,0326,664,614,41.880261052652884,-101.96915965826808,0.9924786
Ashby,0326,550,793,41.91101332635486,-101.90426390997968,0.99529815
Ashby,0326,1015,325,41.785576420465205,-102.07393547533708,0.9991411
Ashby,0326,895,206,41.817947234888344,-102.11707845883608,0.9958559
Ashby,0326,386,453,41.95525343939981,-102.02752957711967,0.9730891
Ashby,0326,57,617,42.04400342227658,-101.96807202002861,0.80233777
Ashby,0326,541,746,41.9134411374366,-101.92130357573139,0.99882305
Ashby,0326,716,570,41.86623369973619,-101.98511168578032,0.9989483
Ashby,0326,525,807,41.91775724602635,-101.89918826486215,0.9991359
Ashby,0326,910,200,41.81390088308545,-102.11925373531501,0.99578637
Ashby,0326,923,246,41.81039404485628,-102.10257661564313,0.8891905
Ashby,0326,538,366,41.91425040779718,-102.05907108606431,0.97414184
Ashby,0326,363,770,41.961457845497584,-101.91260246981562,0.9948944
Ashby,0326,907,220,41.81471015344603,-102.11200281371855,0.99919325
Ashby,0326,25,716,42.052635639456085,-101.93217995812608,0.99474895
Ashby,0326,831,504,41.83521166924735,-102.00903972704867,0.99918175
Ashby,0326,632,691,41.88889326983239,-101.94124361012167,0.9990114
Ashby,0326,682,276,41.87540543048941,-102.09170023324843,0.9207192
Ashby,0326,1008,305,41.78746471797322,-102.08118639693355,0.99971235
Ashby,0326,924,254,41.81012428806942,-102.09967624700454,0.9852324
Ashby,0326,288,493,41.98168960451204,-102.01302773392673,0.9943768
Ashby,0326,923,253,41.81039404485628,-102.10003879308437,0.9780684
Ashby,0326,996,376,41.79070179941554,-102.05544562526607,0.9982287
Ashby,0326,770,244,41.85166683324578,-102.10330170780279,0.96610117
Ashby,0326,930,456,41.80850574734826,-102.0264419388802,0.99780977
Ashby,0326,982,420,41.79447839443157,-102.03949359775385,0.9980222
Ashby,0326,20,733,42.05398442339038,-101.92601667476909,0.9700377
Ashby,0326,903,465,41.81578918059347,-102.02317902416179,0.99859744
Ashby,0326,249,489,41.99221011919956,-102.01447791824603,0.99231815
Ashby,0326,435,412,41.942035356843704,-102.04239396639244,0.9087906
Ashby,0326,611,331,41.89455816235643,-102.07176019885813,0.98463154
Ashby,0326,968,431,41.7982549894476,-102.03550559087579,0.9979362
Ashby,0326,143,796,42.020804338606666,-101.90317627174021,0.9957374
Ashby,0326,917,247,41.812012585577435,-102.10221406956332,0.9962654
Ashby,0326,700,582,41.87054980832594,-101.98076113282244,0.99914867
Ashby,0326,96,774,42.03348290758906,-101.91115228549633,0.99575174
Ashby,0326,914,246,41.81282185593801,-102.10257661564313,0.9972417
Ashby,0326,40,692,42.04858928765319,-101.94088106404186,0.9977709
Ashby,0326,775,534,41.85031804931148,-101.99816334465396,0.999832
Ashby,0326,556,787,41.9093947856337,-101.90643918645863,0.9922489
Ashby,0326,31,672,42.051017098734924,-101.94813198563833,0.81567556
Ashby,0326,129,793,42.0245809336227,-101.90426390997968,0.99276155
Ashby,0326,90,781,42.035101448310215,-101.90861446293756,0.9754602
Ashby,0326,529,364,41.91667821887891,-102.05979617822396,0.7209703
Ashby,0326,820,223,41.8381789939028,-102.11091517547908,0.8200711
Ashby,0326,400,794,41.951476844383784,-101.90390136389986,0.9955443
Ashby,0326,698,276,41.87108932189966,-102.09170023324843,0.9923157
Ashby,0326,71,624,42.04022682726055,-101.96553419746985,0.9803332
Ashby,0326,18,734,42.0545239369641,-101.92565412868927,0.98990566
Ashby,0326,116,571,42.02808777185187,-101.9847491397005,0.992767
Ashby,0326,915,202,41.812552099151155,-102.11852864315537,0.9971765
Ashby,0326,654,625,41.88295862052148,-101.96517165139002,0.9974006
Ashby,0326,1005,415,41.7882739883338,-102.04130632815296,0.9883295
Ashby,0326,627,725,41.890242053766684,-101.92891704340768,0.9613983
Ashby,0326,686,604,41.874326403341975,-101.97278511906632,0.80228436
Ashby,0326,896,228,41.81767747810149,-102.10910244507996,0.9989188
Ashby,0326,601,741,41.89725573022503,-101.92311630613051,0.97999626
Ashby,0326,977,217,41.79582717836587,-102.11309045195802,0.5549206
Ashby,0326,9,733,42.05695174804583,-101.92601667476909,0.972661
Ashby,0326,534,358,41.91532943494461,-102.0619714547029,0.8836049
Ashby,0326,1004,318,41.78854374512066,-102.07647329789584,0.99940807
Ashby,0326,642,610,41.88619570196379,-101.97060984258738,0.9981683
Ashby,0326,332,472,41.969820305890224,-102.02064120160303,0.9257322
Ashby,0326,538,379,41.91425040779718,-102.0543579870266,0.9949376
Ashby,0326,24,659,42.05290539624294,-101.95284508467603,0.8228327
Ashby,0326,317,484,41.973866657693115,-102.01629064864514,0.9345197
Ashby,0326,545,761,41.91236211028916,-101.91586538453403,0.99804384
Ashby,0326,437,834,41.94149584326998,-101.88939952070692,0.9956903
Ashby,0326,503,385,41.92369189533726,-102.05218271054767,0.84240365
Ashby,0326,633,701,41.88862351304552,-101.93761814932344,0.99014026
Ashby,0326,909,252,41.81417063987231,-102.1004013391642,0.9973512
Ashby,0326,105,550,42.03105509650732,-101.99236260737679,0.9603431
Ashby,0326,555,755,41.909664542420565,-101.91804066101298,0.9988614
Ashby,0326,977,433,41.79582717836587,-102.03478049871615,0.99711704
Ashby,0326,416,433,41.94716073579403,-102.03478049871615,0.9297855
Ashby,0326,0,741,42.05937955912757,-101.92311630613051,0.5667186
Ashby,0326,552,819,41.91047381278114,-101.89483771190427,0.73168755
Ashby,0326,621,717,41.89186059448784,-101.93181741204627,0.99876976
Ashby,0326,544,784,41.912631867076016,-101.9075268246981,0.998562
Ashby,0326,392,783,41.95363489867866,-101.90788937077791,0.99588907
Ashby,0326,558,353,41.90885527205999,-102.06378418510202,0.57047135
Ashby,0326,908,231,41.81444039665917,-102.10801480684049,0.99853694
Ashby,0326,660,625,41.88134007980032,-101.96517165139002,0.9926426
Ashby,0326,442,844,41.940147059335686,-101.88577405990868,0.91061944
Ashby,0326,227,804,41.99814476851047,-101.90027590310162,0.85307866
Ashby,0326,988,392,41.79285985371041,-102.0496448879889,0.9963884
Ashby,0326,101,581,42.032134123654764,-101.98112367890226,0.96027225
Ashby,0326,343,482,41.96685298123477,-102.0170157408048,0.98336923
Ashby,0326,43,737,42.04778001729262,-101.92456649044979,0.97033066
Ashby,0326,789,525,41.84654145429545,-102.00142625937238,0.9998962
Ashby,0326,956,450,41.801492070889914,-102.02861721535913,0.9779543
Ashby,0326,314,758,41.9746759280537,-101.9169530227735,0.9972807
Ashby,0326,26,702,42.05236588266922,-101.93725560324361,0.9943449
Ashby,0326,946,249,41.80418963875851,-102.10148897740366,0.9953285
Ashby,0326,451,425,41.93771924825395,-102.03768086735472,0.99551547
Ashby,0326,629,649,41.889702540192964,-101.95647054547426,0.9981802
Ashby,0326,49,661,42.046161476571456,-101.95211999251639,0.8763484
Ashby,0326,242,493,41.99409841670758,-102.01302773392673,0.99261177
Ashby,0326,651,665,41.883767890882055,-101.95066980819709,0.9899403
Ashby,0326,563,361,41.90750648812569,-102.06088381646343,0.94450253
Ashby,0326,846,494,41.83116531744446,-102.0126651878469,0.9987492
Ashby,0326,28,680,42.05182636909551,-101.94523161699973,0.7847682
Ashby,0326,38,683,42.049128801226914,-101.94414397876027,0.99454004
Ashby,0326,636,678,41.88781424268495,-101.94595670915939,0.9989384
Ashby,0326,824,221,41.83709996675537,-102.11164026763872,0.9742372
Ashby,0326,903,479,41.81578918059347,-102.01810337904426,0.97751737
