burnName,date,y,x,lat,lon,predicted_prob
2-8,0903,477,530,37.8948371091422,-120.62800082091817,0.99914753
2-8,0903,547,578,37.87595413406204,-120.61159473527451,0.98469365
2-8,0903,532,572,37.88000048586493,-120.61364549597997,0.96890503
2-8,0903,498,558,37.88917221661816,-120.6184306042927,0.9984555
2-8,0903,545,536,37.87649364763576,-120.62595006021272,0.99989235
2-8,0903,548,584,37.875684377275185,-120.60954397456905,0.99048275
2-8,0903,439,474,37.905087867042866,-120.64714125416911,0.9283883
2-8,0903,531,576,37.8802702426518,-120.61227832217634,0.55054265
2-8,0903,583,490,37.8662428897351,-120.64167255895455,0.99882966
2-8,0903,547,547,37.87595413406204,-120.62219033225271,0.99995995
2-8,0903,579,520,37.86732191688254,-120.63141875542726,0.99976534
2-8,0903,462,494,37.8988834609451,-120.64030538515091,0.9987842
2-8,0903,528,479,37.881079513012374,-120.64543228691456,0.99954814
2-8,0903,538,561,37.87838194514378,-120.61740522393997,0.9999263
2-8,0903,572,473,37.869210214390556,-120.64748304762001,0.9626631
2-8,0903,480,454,37.894027838781625,-120.6539771231873,0.9454498
2-8,0903,502,566,37.888093189470716,-120.61569625668542,0.98092836
2-8,0903,547,485,37.87595413406204,-120.6433815262091,0.9996836
2-8,0903,498,538,37.88917221661816,-120.6252664733109,0.99976516
2-8,0903,432,442,37.90697616455088,-120.65807864459822,0.9872914
2-8,0903,515,570,37.884586351241545,-120.6143290828818,0.99082613
2-8,0903,525,560,37.88188878337295,-120.61774701739088,0.999916
2-8,0903,543,459,37.87703316120948,-120.65226815593275,0.85930735
2-8,0903,446,470,37.90319956953485,-120.64850842797274,0.99439025
2-8,0903,482,455,37.893488325207905,-120.65363532973639,0.94352466
2-8,0903,549,563,37.87541462048832,-120.61672163703815,0.9997661
2-8,0903,577,542,37.86786143045626,-120.62389929950726,0.9984933
2-8,0903,535,471,37.879191215504356,-120.64816663452184,0.99893916
2-8,0903,443,483,37.904008839895425,-120.64406511311093,0.83668953
2-8,0903,422,436,37.90967373241948,-120.66012940530368,0.93443817
2-8,0903,441,484,37.904548353469146,-120.64372331966001,0.6632114
2-8,0903,529,559,37.88080975622551,-120.6180888108418,0.99993837
2-8,0903,473,526,37.89591613628964,-120.6293679947218,0.999203
2-8,0903,500,549,37.888632703044436,-120.62150674535089,0.9995321
2-8,0903,564,557,37.87136826868543,-120.61877239774361,0.9998848
2-8,0903,549,548,37.87541462048832,-120.6218485388018,0.99998194
2-8,0903,572,494,37.869210214390556,-120.64030538515091,0.9998218
2-8,0903,448,490,37.90266005596113,-120.64167255895455,0.8764164
2-8,0903,567,494,37.87055899832485,-120.64030538515091,0.999873
2-8,0903,469,445,37.89699516343708,-120.65705326424549,0.74406916
2-8,0903,556,474,37.873526322980304,-120.64714125416911,0.99944544
2-8,0903,586,505,37.86543361937452,-120.63654565719091,0.96738887
2-8,0903,495,551,37.88998148697873,-120.62082315844907,0.9989189
2-8,0903,588,506,37.8648941058008,-120.63620386374001,0.93234146
2-8,0903,542,563,37.87730291799634,-120.61672163703815,0.9998378
2-8,0903,551,564,37.8748751069146,-120.61637984358725,0.99951357
2-8,0903,524,560,37.88215854015981,-120.61774701739088,0.99991715
2-8,0903,582,539,37.86651264652196,-120.62492467985999,0.90828604
2-8,0903,495,462,37.88998148697873,-120.65124277558003,0.9989246
2-8,0903,485,552,37.89267905484733,-120.62048136499816,0.59999305
2-8,0903,453,500,37.90131127202683,-120.63825462444547,0.992175
2-8,0903,537,561,37.878651701930636,-120.61740522393997,0.9999273
2-8,0903,571,497,37.86947997117741,-120.6392800047982,0.99988145
2-8,0903,462,457,37.8988834609451,-120.65295174283457,0.9868233
2-8,0903,552,480,37.874605350127744,-120.64509049346366,0.99931526
2-8,0903,517,559,37.884046837667825,-120.6180888108418,0.99983
2-8,0903,449,475,37.90239029917427,-120.6467994607182,0.9970887
2-8,0903,445,489,37.903469326321705,-120.64201435240547,0.7981404
2-8,0903,504,552,37.887553675897,-120.62048136499816,0.9996454
2-8,0903,463,443,37.89861370415824,-120.6577368511473,0.87754613
2-8,0903,558,505,37.87298680940659,-120.63654565719091,0.9998597
2-8,0903,467,459,37.8975346770108,-120.65226815593275,0.9908037
2-8,0903,467,514,37.8975346770108,-120.63346951613272,0.9992258
2-8,0903,553,573,37.87433559334089,-120.61330370252907,0.9946334
2-8,0903,523,457,37.88242829694667,-120.65295174283457,0.9944073
2-8,0903,482,535,37.893488325207905,-120.62629185366363,0.9993154
2-8,0903,527,567,37.88134926979923,-120.61535446323452,0.99845755
2-8,0903,570,566,37.869749727964276,-120.61569625668542,0.97831494
2-8,0903,565,479,37.87109851189857,-120.64543228691456,0.99926233
2-8,0903,547,561,37.87595413406204,-120.61740522393997,0.9998971
2-8,0903,540,476,37.87784243157006,-120.64645766726728,0.99901164
2-8,0903,554,497,37.874065836554024,-120.6392800047982,0.9998782
2-8,0903,470,529,37.89672540665022,-120.62834261436909,0.99825114
2-8,0903,580,547,37.86705216009568,-120.62219033225271,0.99331146
2-8,0903,571,489,37.86947997117741,-120.64201435240547,0.99979126
2-8,0903,500,463,37.888632703044436,-120.65090098212912,0.9990593
2-8,0903,465,463,37.898074190584516,-120.65090098212912,0.9977564
2-8,0903,570,499,37.869749727964276,-120.63859641789637,0.9999062
2-8,0903,494,537,37.8902512437656,-120.6256082667618,0.9997069
2-8,0903,567,528,37.87055899832485,-120.62868440781999,0.9999439
2-8,0903,551,561,37.8748751069146,-120.61740522393997,0.99973196
2-8,0903,453,510,37.90131127202683,-120.63483668993636,0.98327
2-8,0903,535,476,37.879191215504356,-120.64645766726728,0.9991816
2-8,0903,532,473,37.88000048586493,-120.64748304762001,0.9989994
2-8,0903,440,436,37.90481811025601,-120.66012940530368,0.9502787
2-8,0903,456,494,37.900502001666254,-120.64030538515091,0.9974265
2-8,0903,577,535,37.86786143045626,-120.62629185366363,0.9986825
2-8,0903,593,510,37.8635453218665,-120.63483668993636,0.8315403
2-8,0903,451,472,37.90185078560055,-120.64782484107093,0.99877214
2-8,0903,571,545,37.86947997117741,-120.62287391915453,0.99897003
2-8,0903,549,466,37.87541462048832,-120.64987560177639,0.99673283
2-8,0903,544,555,37.87676340442262,-120.61945598464543,0.9999818
2-8,0903,554,537,37.874065836554024,-120.6256082667618,0.99993575
2-8,0903,551,484,37.8748751069146,-120.64372331966001,0.9993382
2-8,0903,525,572,37.88188878337295,-120.61364549597997,0.9535423
2-8,0903,484,527,37.89294881163419,-120.6290262012709,0.9996249
2-8,0903,565,476,37.87109851189857,-120.64645766726728,0.99884504
2-8,0903,527,563,37.88134926979923,-120.61672163703815,0.999713
2-8,0903,444,485,37.90373908310857,-120.6433815262091,0.8585932
2-8,0903,468,535,37.89726492022394,-120.62629185366363,0.8918314
2-8,0903,547,536,37.87595413406204,-120.62595006021272,0.99993354
2-8,0903,458,481,37.899962488092534,-120.64474870001274,0.9987878
2-8,0903,499,539,37.8889024598313,-120.62492467985999,0.99976087
2-8,0903,548,558,37.875684377275185,-120.6184306042927,0.9999157
2-8,0903,475,451,37.89537662271592,-120.65500250354003,0.77080053
2-8,0903,575,545,37.86840094402998,-120.62287391915453,0.99848884
2-8,0903,548,538,37.875684377275185,-120.6252664733109,0.9999266
2-8,0903,511,559,37.885665378388985,-120.6180888108418,0.9995118
2-8,0903,437,460,37.905627380616586,-120.65192636248184,0.64811474
2-8,0903,547,582,37.87595413406204,-120.61022756147088,0.98677224
2-8,0903,433,449,37.90670640776402,-120.65568609044185,0.9166304
2-8,0903,563,533,37.87163802547229,-120.62697544056545,0.99990654
2-8,0903,562,478,37.87190778225915,-120.64577408036547,0.9992415
2-8,0903,542,542,37.87730291799634,-120.62389929950726,0.9999797
2-8,0903,449,474,37.90239029917427,-120.64714125416911,0.997538
2-8,0903,469,453,37.89699516343708,-120.6543189166382,0.9685332
2-8,0903,515,469,37.884586351241545,-120.64885022142366,0.9996084
2-8,0903,485,465,37.89267905484733,-120.6502173952273,0.9989256
2-8,0903,533,582,37.87973072907808,-120.61022756147088,0.6185858
2-8,0903,466,464,37.89780443379766,-120.6505591886782,0.998365
2-8,0903,568,495,37.870289241537996,-120.63996359170001,0.99984056
2-8,0903,510,460,37.88593513517584,-120.65192636248184,0.99921864
2-8,0903,571,558,37.86947997117741,-120.6184306042927,0.9862911
2-8,0903,565,541,37.87109851189857,-120.62424109295817,0.9999436
2-8,0903,497,547,37.88944197340501,-120.62219033225271,0.99951524
2-8,0903,529,481,37.88080975622551,-120.64474870001274,0.9996204
2-8,0903,504,548,37.887553675897,-120.6218485388018,0.99973077
2-8,0903,553,574,37.87433559334089,-120.61296190907815,0.9954967
2-8,0903,525,562,37.88188878337295,-120.61706343048907,0.9997821
2-8,0903,572,503,37.869210214390556,-120.63722924409274,0.99989027
2-8,0903,559,540,37.87271705261973,-120.62458288640907,0.9999164
2-8,0903,540,474,37.87784243157006,-120.64714125416911,0.9989193
2-8,0903,560,484,37.87244729583287,-120.64372331966001,0.9993822
2-8,0903,554,478,37.874065836554024,-120.64577408036547,0.9993517
2-8,0903,534,572,37.87946097229121,-120.61364549597997,0.956045
2-8,0903,565,509,37.87109851189857,-120.63517848338728,0.99994034
2-8,0903,538,456,37.87838194514378,-120.65329353628547,0.62723273
2-8,0903,443,444,37.904008839895425,-120.65739505769639,0.994762
2-8,0903,484,458,37.89294881163419,-120.65260994938366,0.98874074
2-8,0903,544,563,37.87676340442262,-120.61672163703815,0.99983895
2-8,0903,530,461,37.88053999943865,-120.65158456903093,0.9979511
2-8,0903,555,468,37.87379607976717,-120.64919201487457,0.9948367
2-8,0903,572,548,37.869210214390556,-120.6218485388018,0.9985031
2-8,0903,521,460,37.88296781052039,-120.65192636248184,0.99822026
2-8,0903,542,545,37.87730291799634,-120.62287391915453,0.99998504
2-8,0903,469,507,37.89699516343708,-120.6358620702891,0.9992931
2-8,0903,486,530,37.89240929806047,-120.62800082091817,0.9995761
2-8,0903,551,467,37.8748751069146,-120.64953380832547,0.99669015
2-8,0903,577,510,37.86786143045626,-120.63483668993636,0.9998428
2-8,0903,428,436,37.90805519169832,-120.66012940530368,0.9726371
2-8,0903,492,550,37.89079075733931,-120.62116495189998,0.9987349
2-8,0903,453,442,37.90131127202683,-120.65807864459822,0.98928535
2-8,0903,547,548,37.87595413406204,-120.6218485388018,0.999982
2-8,0903,552,510,37.874605350127744,-120.63483668993636,0.99982315
2-8,0903,521,571,37.88296781052039,-120.61398728943088,0.9888023
2-8,0903,447,474,37.90292981274799,-120.64714125416911,0.9955505
2-8,0903,505,561,37.88728391911014,-120.61740522393997,0.99905163
2-8,0903,454,482,37.901041515239974,-120.64440690656183,0.99877965
2-8,0903,439,446,37.905087867042866,-120.65671147079458,0.9964937
2-8,0903,569,566,37.87001948475113,-120.61569625668542,0.9955213
2-8,0903,580,474,37.86705216009568,-120.64714125416911,0.707761
2-8,0903,463,450,37.89861370415824,-120.65534429699093,0.9620877
2-8,0903,523,452,37.88242829694667,-120.65466071008912,0.8839921
2-8,0903,458,455,37.899962488092534,-120.65363532973639,0.971976
2-8,0903,450,502,37.90212054238741,-120.63757103754364,0.9803
2-8,0903,558,579,37.87298680940659,-120.61125294182361,0.99475473
2-8,0903,508,554,37.88647464874956,-120.61979777809634,0.9997292
2-8,0903,547,576,37.87595413406204,-120.61227832217634,0.98919034
2-8,0903,517,453,37.884046837667825,-120.6543189166382,0.96337193
2-8,0903,565,494,37.87109851189857,-120.64030538515091,0.9998917
2-8,0903,501,450,37.88836294625758,-120.65534429699093,0.55501795
2-8,0903,455,491,37.90077175845311,-120.64133076550364,0.9969935
2-8,0903,561,529,37.87217753904601,-120.62834261436909,0.99984306
2-8,0903,430,442,37.907515678124604,-120.65807864459822,0.9845316
2-8,0903,439,486,37.905087867042866,-120.6430397327582,0.6473804
2-8,0903,448,468,37.90266005596113,-120.64919201487457,0.9950057
2-8,0903,559,484,37.87271705261973,-120.64372331966001,0.9994184
2-8,0903,590,520,37.86435459222709,-120.63141875542726,0.6579214
2-8,0903,549,465,37.87541462048832,-120.6502173952273,0.99297935
2-8,0903,578,538,37.8675916736694,-120.6252664733109,0.9987909
2-8,0903,593,507,37.8635453218665,-120.6358620702891,0.5528548
2-8,0903,496,550,37.88971173019188,-120.62116495189998,0.99901086
2-8,0903,558,573,37.87298680940659,-120.61330370252907,0.9930817
2-8,0903,510,451,37.88593513517584,-120.65500250354003,0.55683833
2-8,0903,572,527,37.869210214390556,-120.6290262012709,0.99974805
2-8,0903,581,516,37.86678240330882,-120.6327859292309,0.9952194
2-8,0903,540,558,37.87784243157006,-120.6184306042927,0.9999826
2-8,0903,564,513,37.87136826868543,-120.63381130958363,0.9999466
2-8,0903,562,557,37.87190778225915,-120.61877239774361,0.99981666
2-8,0903,565,539,37.87109851189857,-120.62492467985999,0.99985826
2-8,0903,537,579,37.878651701930636,-120.61125294182361,0.5618568
2-8,0903,431,436,37.90724592133774,-120.66012940530368,0.97502214
2-8,0903,530,462,37.88053999943865,-120.65124277558003,0.9983036
2-8,0903,567,563,37.87055899832485,-120.61672163703815,0.99837804
2-8,0903,459,449,37.89969273130568,-120.65568609044185,0.94043815
2-8,0903,432,452,37.90697616455088,-120.65466071008912,0.66341835
2-8,0903,578,501,37.8675916736694,-120.63791283099455,0.9998703
2-8,0903,561,495,37.87217753904601,-120.63996359170001,0.999893
2-8,0903,451,514,37.90185078560055,-120.63346951613272,0.790548
2-8,0903,591,498,37.864084835440224,-120.63893821134728,0.6695277
2-8,0903,507,453,37.88674440553642,-120.6543189166382,0.97482616
2-8,0903,440,448,37.90481811025601,-120.65602788389276,0.9873504
2-8,0903,572,498,37.869210214390556,-120.63893821134728,0.9998774
2-8,0903,495,452,37.88998148697873,-120.65466071008912,0.9197223
2-8,0903,463,486,37.89861370415824,-120.6430397327582,0.9988803
2-8,0903,531,575,37.8802702426518,-120.61262011562724,0.71250194
2-8,0903,575,555,37.86840094402998,-120.61945598464543,0.9715065
2-8,0903,515,470,37.884586351241545,-120.64850842797274,0.9996605
2-8,0903,566,480,37.87082875511171,-120.64509049346366,0.999316
2-8,0903,432,445,37.90697616455088,-120.65705326424549,0.9686813
2-8,0903,449,457,37.90239029917427,-120.65295174283457,0.9491637
2-8,0903,537,586,37.878651701930636,-120.60886038766724,0.57772946
2-8,0903,572,539,37.869210214390556,-120.62492467985999,0.9985306
2-8,0903,457,496,37.9002322448794,-120.6396217982491,0.9987112
2-8,0903,518,462,37.88377708088097,-120.65124277558003,0.99934876
2-8,0903,451,443,37.90185078560055,-120.6577368511473,0.99066126
2-8,0903,568,556,37.870289241537996,-120.61911419119453,0.9998352
2-8,0903,572,544,37.869210214390556,-120.62321571260544,0.9989885
2-8,0903,486,522,37.89240929806047,-120.63073516852545,0.99959624
2-8,0903,474,447,37.895646379502786,-120.65636967734366,0.78256255
2-8,0903,544,473,37.87676340442262,-120.64748304762001,0.9988856
2-8,0903,524,571,37.88215854015981,-120.61398728943088,0.9887191
2-8,0903,478,530,37.894567352355345,-120.62800082091817,0.9991701
2-8,0903,589,511,37.864624349013944,-120.63449489648545,0.97108805
2-8,0903,553,561,37.87433559334089,-120.61740522393997,0.9996347
2-8,0903,553,538,37.87433559334089,-120.6252664733109,0.9999214
2-8,0903,439,433,37.905087867042866,-120.66115478565641,0.90491885
2-8,0903,526,453,37.881619026586094,-120.6543189166382,0.9371225
2-8,0903,468,454,37.89726492022394,-120.6539771231873,0.9861602
2-8,0903,575,493,37.86840094402998,-120.64064717860182,0.99977106
2-8,0903,441,457,37.904548353469146,-120.65295174283457,0.730175
2-8,0903,580,484,37.86705216009568,-120.64372331966001,0.9993107
2-8,0903,486,451,37.89240929806047,-120.65500250354003,0.7434951
2-8,0903,568,561,37.870289241537996,-120.61740522393997,0.9989646
2-8,0903,439,482,37.905087867042866,-120.64440690656183,0.7641595
2-8,0903,515,462,37.884586351241545,-120.65124277558003,0.9993887
2-8,0903,501,556,37.88836294625758,-120.61911419119453,0.99921745
2-8,0903,465,520,37.898074190584516,-120.63141875542726,0.99780375
2-8,0903,592,517,37.86381507865337,-120.63244413577999,0.61347395
2-8,0903,520,453,37.88323756730725,-120.6543189166382,0.94422024
2-8,0903,544,575,37.87676340442262,-120.61262011562724,0.93625265
2-8,0903,580,477,37.86705216009568,-120.64611587381638,0.9481339
2-8,0903,548,582,37.875684377275185,-120.61022756147088,0.98933756
2-8,0903,570,492,37.869749727964276,-120.64098897205274,0.9998493
2-8,0903,573,557,37.8689404576037,-120.61877239774361,0.96365
2-8,0903,534,464,37.87946097229121,-120.6505591886782,0.99825644
2-8,0903,522,472,37.88269805373353,-120.64782484107093,0.99919164
2-8,0903,536,554,37.8789214587175,-120.61979777809634,0.9999926
2-8,0903,545,543,37.87649364763576,-120.62355750605634,0.99995863
2-8,0903,537,568,37.878651701930636,-120.61501266978361,0.99857956
2-8,0903,571,473,37.86947997117741,-120.64748304762001,0.975949
2-8,0903,580,517,37.86705216009568,-120.63244413577999,0.99916285
2-8,0903,490,540,37.89133027091303,-120.62458288640907,0.99933416
2-8,0903,491,542,37.891060514126174,-120.62389929950726,0.9993327
2-8,0903,557,476,37.87325656619345,-120.64645766726728,0.99939305
2-8,0903,500,560,37.888632703044436,-120.61774701739088,0.9986249
2-8,0903,461,447,37.89915321773196,-120.65636967734366,0.9477699
2-8,0903,580,537,37.86705216009568,-120.6256082667618,0.9979574
2-8,0903,456,492,37.900502001666254,-120.64098897205274,0.9979351
2-8,0903,525,561,37.88188878337295,-120.61740522393997,0.9998444
2-8,0903,567,534,37.87055899832485,-120.62663364711453,0.99994606
2-8,0903,450,451,37.90212054238741,-120.65500250354003,0.9771301
2-8,0903,436,454,37.90589713740344,-120.6539771231873,0.61448264
2-8,0903,582,530,37.86651264652196,-120.62800082091817,0.79178005
2-8,0903,479,462,37.89429759556849,-120.65124277558003,0.99856687
2-8,0903,543,537,37.87703316120948,-120.6256082667618,0.99992806
2-8,0903,497,455,37.88944197340501,-120.65363532973639,0.98527706
2-8,0903,457,501,37.9002322448794,-120.63791283099455,0.9989066
2-8,0903,568,551,37.870289241537996,-120.62082315844907,0.9998325
2-8,0903,551,530,37.8748751069146,-120.62800082091817,0.9999243
2-8,0903,553,527,37.87433559334089,-120.6290262012709,0.9999435
2-8,0903,547,566,37.87595413406204,-120.61569625668542,0.99902916
2-8,0903,553,518,37.87433559334089,-120.63210234232909,0.99997383
2-8,0903,583,486,37.8662428897351,-120.6430397327582,0.99315715
2-8,0903,568,548,37.870289241537996,-120.6218485388018,0.9998499
2-8,0903,592,508,37.86381507865337,-120.63552027683818,0.7960459
2-8,0903,507,549,37.88674440553642,-120.62150674535089,0.9997849
2-8,0903,555,464,37.87379607976717,-120.6505591886782,0.86844295
2-8,0903,509,459,37.886204891962706,-120.65226815593275,0.9988208
2-8,0903,576,500,37.868131187243115,-120.63825462444547,0.999879
2-8,0903,474,461,37.895646379502786,-120.65158456903093,0.9973766
2-8,0903,439,434,37.905087867042866,-120.66081299220549,0.94728893
2-8,0903,457,438,37.9002322448794,-120.65944581840185,0.9006207
2-8,0903,469,448,37.89699516343708,-120.65602788389276,0.8574946
2-8,0903,535,568,37.879191215504356,-120.61501266978361,0.99885184
2-8,0903,509,456,37.886204891962706,-120.65329353628547,0.9980162
2-8,0903,476,452,37.895106865929066,-120.65466071008912,0.85145956
2-8,0903,474,448,37.895646379502786,-120.65602788389276,0.81109095
2-8,0903,556,498,37.873526322980304,-120.63893821134728,0.9998551
2-8,0903,553,556,37.87433559334089,-120.61911419119453,0.99987465
2-8,0903,546,475,37.876223890848905,-120.6467994607182,0.99908966
2-8,0903,518,463,37.88377708088097,-120.65090098212912,0.999393
2-8,0903,449,500,37.90239029917427,-120.63825462444547,0.96010816
2-8,0903,555,518,37.87379607976717,-120.63210234232909,0.9999721
2-8,0903,519,470,37.883507324094104,-120.64850842797274,0.99948525
2-8,0903,540,572,37.87784243157006,-120.61364549597997,0.9641672
2-8,0903,586,493,37.86543361937452,-120.64064717860182,0.9933472
2-8,0903,566,496,37.87082875511171,-120.6396217982491,0.9999132
2-8,0903,578,530,37.8675916736694,-120.62800082091817,0.9992215
2-8,0903,561,493,37.87217753904601,-120.64064717860182,0.9998642
2-8,0903,588,507,37.8648941058008,-120.6358620702891,0.9340161
2-8,0903,452,489,37.901581028813695,-120.64201435240547,0.9933388
2-8,0903,477,527,37.8948371091422,-120.6290262012709,0.9993379
2-8,0903,453,441,37.90131127202683,-120.65842043804912,0.9813999
2-8,0903,496,559,37.88971173019188,-120.6180888108418,0.989619
2-8,0903,568,480,37.870289241537996,-120.64509049346366,0.99934334
2-8,0903,576,515,37.868131187243115,-120.63312772268182,0.99994904
2-8,0903,550,569,37.875144863701465,-120.6146708763327,0.99579954
2-8,0903,458,447,37.899962488092534,-120.65636967734366,0.9734422
2-8,0903,445,445,37.903469326321705,-120.65705326424549,0.9962011
2-8,0903,571,475,37.86947997117741,-120.6467994607182,0.9948686
2-8,0903,452,458,37.901581028813695,-120.65260994938366,0.90197784
2-8,0903,504,563,37.887553675897,-120.61672163703815,0.99805504
2-8,0903,545,473,37.87649364763576,-120.64748304762001,0.9989496
2-8,0903,491,547,37.891060514126174,-120.62219033225271,0.9988455
2-8,0903,455,520,37.90077175845311,-120.63141875542726,0.5511473
2-8,0903,519,565,37.883507324094104,-120.61603805013634,0.99939257
2-8,0903,450,493,37.90212054238741,-120.64064717860182,0.9581297
2-8,0903,487,536,37.89213954127361,-120.62595006021272,0.99934685
2-8,0903,466,442,37.89780443379766,-120.65807864459822,0.6317674
2-8,0903,561,563,37.87217753904601,-120.61672163703815,0.9980558
2-8,0903,554,509,37.874065836554024,-120.63517848338728,0.9998464
2-8,0903,543,548,37.87703316120948,-120.6218485388018,0.9999883
2-8,0903,568,499,37.870289241537996,-120.63859641789637,0.9998585
2-8,0903,547,546,37.87595413406204,-120.62253212570361,0.99995863
2-8,0903,514,461,37.8848561080284,-120.65158456903093,0.99922013
2-8,0903,530,460,37.88053999943865,-120.65192636248184,0.99654335
2-8,0903,467,457,37.8975346770108,-120.65295174283457,0.9933761
2-8,0903,509,464,37.886204891962706,-120.6505591886782,0.9996757
2-8,0903,488,542,37.89186978448675,-120.62389929950726,0.99902886
2-8,0903,567,504,37.87055899832485,-120.63688745064182,0.9998872
2-8,0903,443,437,37.904008839895425,-120.65978761185276,0.97287
2-8,0903,557,556,37.87325656619345,-120.61911419119453,0.9998449
2-8,0903,574,526,37.868670700816836,-120.6293679947218,0.9998548
