burnName,date,y,x,lat,lon,predicted_prob
Cedar_Gulch,0222,512,514,30.94971156156842,-97.87414637571658,0.51427543
Cedar_Gulch,0222,501,496,30.952678886223875,-97.87980813100833,0.51846844
Cedar_Gulch,0222,525,500,30.946204723339246,-97.87854996316572,0.50373054
Cedar_Gulch,0222,528,503,30.94539545297867,-97.87760633728377,0.5302387
Cedar_Gulch,0222,507,513,30.951060345502718,-97.87446091767724,0.5335061
Cedar_Gulch,0222,505,513,30.951599859076435,-97.87446091767724,0.5439171
Cedar_Gulch,0222,505,496,30.951599859076435,-97.87980813100833,0.5263474
Cedar_Gulch,0222,499,497,30.953218399797592,-97.87949358904768,0.525185
Cedar_Gulch,0222,524,500,30.946474480126106,-97.87854996316572,0.51832956
Cedar_Gulch,0222,524,502,30.946474480126106,-97.87792087924441,0.5310389
Cedar_Gulch,0222,523,501,30.946744236912966,-97.87823542120506,0.5281679
Cedar_Gulch,0222,509,495,30.950520831928998,-97.88012267296898,0.5537103
Cedar_Gulch,0222,504,497,30.951869615863295,-97.87949358904768,0.53229874
Cedar_Gulch,0222,518,495,30.948093020847264,-97.88012267296898,0.5412206
Cedar_Gulch,0222,531,503,30.94458618261809,-97.87760633728377,0.51145303
Cedar_Gulch,0222,530,506,30.94485593940495,-97.8766627114018,0.5085474
Cedar_Gulch,0222,514,496,30.9491720479947,-97.87980813100833,0.58429056
Cedar_Gulch,0222,530,504,30.94485593940495,-97.8772917953231,0.5179121
Cedar_Gulch,0222,507,495,30.951060345502718,-97.88012267296898,0.53271747
Cedar_Gulch,0222,527,505,30.945665209765526,-97.87697725336245,0.53606606
Cedar_Gulch,0222,524,501,30.946474480126106,-97.87823542120506,0.5193085
Cedar_Gulch,0222,521,497,30.947283750486683,-97.87949358904768,0.5360119
Cedar_Gulch,0222,508,494,30.950790588715858,-97.88043721492963,0.50234795
Cedar_Gulch,0222,508,513,30.950790588715858,-97.87446091767724,0.53039443
Cedar_Gulch,0222,515,496,30.94890229120784,-97.87980813100833,0.5911457
Cedar_Gulch,0222,524,499,30.946474480126106,-97.87886450512637,0.5091711
Cedar_Gulch,0222,503,514,30.952139372650155,-97.87414637571658,0.50297946
Cedar_Gulch,0222,529,503,30.94512569619181,-97.87760633728377,0.5256872
Cedar_Gulch,0222,521,495,30.947283750486683,-97.88012267296898,0.5203935
Cedar_Gulch,0222,509,494,30.950520831928998,-97.88043721492963,0.51304334
Cedar_Gulch,0222,510,495,30.950251075142138,-97.88012267296898,0.5582331
Cedar_Gulch,0222,508,496,30.950790588715858,-97.87980813100833,0.55778635
Cedar_Gulch,0222,508,508,30.950790588715858,-97.8760336274805,0.6280508
Cedar_Gulch,0222,500,496,30.952948643010732,-97.87980813100833,0.5124955
Cedar_Gulch,0222,523,499,30.946744236912966,-97.87886450512637,0.51847684
Cedar_Gulch,0222,512,496,30.94971156156842,-97.87980813100833,0.5808888
Cedar_Gulch,0222,514,494,30.9491720479947,-97.88043721492963,0.5132181
Cedar_Gulch,0222,529,504,30.94512569619181,-97.8772917953231,0.52914083
Cedar_Gulch,0222,502,497,30.952409129437015,-97.87949358904768,0.5392001
Cedar_Gulch,0222,521,496,30.947283750486683,-97.87980813100833,0.5289389
Cedar_Gulch,0222,519,497,30.947823264060403,-97.87949358904768,0.5640767
Cedar_Gulch,0222,502,510,30.952409129437015,-97.87540454355918,0.5655693
Cedar_Gulch,0222,526,504,30.945934966552386,-97.8772917953231,0.5441464
Cedar_Gulch,0222,499,498,30.953218399797592,-97.87917904708702,0.52613604
Cedar_Gulch,0222,520,496,30.947553507273543,-97.87980813100833,0.5397924
