burnName,date,y,x,lat,lon,predicted_prob
KANE,0322,470,438,44.87274957271836,-108.24999623540636,0.8185795
KANE,0322,538,488,44.85440611121192,-108.2309674741925,0.99998224
KANE,0322,481,444,44.86978224806291,-108.2477127840607,0.9961167
KANE,0322,524,431,44.85818270622795,-108.25266026197629,0.8579263
KANE,0322,540,524,44.8538665976382,-108.21726676611853,1.0
KANE,0322,553,547,44.85035975940903,-108.20851353596015,0.9999987
KANE,0322,473,458,44.871940302357785,-108.24238473092082,0.9996649
KANE,0322,533,483,44.85575489514622,-108.23287035031389,0.99999905
KANE,0322,512,477,44.861419787670265,-108.23515380165955,0.9997623
KANE,0322,415,517,44.88758619599564,-108.21993079268847,0.9003245
KANE,0322,531,534,44.85629440871994,-108.21346101387576,0.9998618
KANE,0322,526,440,44.85764319265424,-108.2492350849578,0.99834704
KANE,0322,454,455,44.87706568130812,-108.24352645659364,0.9342401
KANE,0322,535,497,44.8552153815725,-108.22754229717401,0.99999934
KANE,0322,421,543,44.88596765527448,-108.21003583685726,0.9690336
KANE,0322,453,523,44.877335438094974,-108.21764734134281,0.9917073
KANE,0322,548,451,44.85170854334333,-108.24504875749075,0.95589215
KANE,0322,448,511,44.87868422202927,-108.22221424403413,0.99536765
KANE,0322,547,557,44.851978300130185,-108.20470778371738,0.9975692
KANE,0322,474,418,44.87167054557093,-108.2576077398919,0.9557689
KANE,0322,508,549,44.862498814817705,-108.2077523855116,0.99931884
KANE,0322,537,444,44.85467586799878,-108.2477127840607,0.91041994
KANE,0322,550,519,44.85116902976961,-108.21916964223992,0.9997969
KANE,0322,545,520,44.852517813703905,-108.21878906701563,0.9999997
KANE,0322,471,470,44.872479815931506,-108.2378178282295,0.9996192
KANE,0322,534,446,44.855485138359356,-108.24695163361214,0.8578662
KANE,0322,463,522,44.87463787022638,-108.21802791656708,0.99317443
KANE,0322,543,489,44.853057327277625,-108.23058689896823,0.9846219
KANE,0322,428,547,44.88407935776646,-108.20851353596015,0.50765353
KANE,0322,426,514,44.88461887134018,-108.2210725183613,0.81707627
KANE,0322,539,484,44.85413635442506,-108.23248977508962,0.9998826
KANE,0322,546,445,44.85224805691705,-108.24733220883641,0.98984945
KANE,0322,556,528,44.84955048904845,-108.21574446522142,0.9774608
KANE,0322,416,504,44.887316439208774,-108.22487827060407,0.9500236
KANE,0322,546,480,44.85224805691705,-108.23401207598673,0.72254896
KANE,0322,430,510,44.88353984419275,-108.2225948192584,0.68512565
KANE,0322,519,474,44.85953149016225,-108.23629552733239,0.9999154
KANE,0322,537,569,44.85467586799878,-108.20014088102606,0.97361284
KANE,0322,558,533,44.849010975474734,-108.21384158910004,0.96750265
KANE,0322,524,468,44.85818270622795,-108.23857897867805,0.9999997
KANE,0322,532,543,44.856024651933076,-108.21003583685726,0.99951595
KANE,0322,535,458,44.8552153815725,-108.24238473092082,0.6837171
KANE,0322,490,443,44.867354436981174,-108.24809335928497,0.98322344
KANE,0322,413,516,44.88812570956935,-108.22031136791274,0.94664884
KANE,0322,551,524,44.850899272982744,-108.21726676611853,0.99996585
KANE,0322,542,471,44.85332708406448,-108.23743725300521,0.9787681
KANE,0322,459,510,44.87571689737382,-108.2225948192584,0.99809194
KANE,0322,561,541,44.84820170511415,-108.21079698730581,0.90306777
KANE,0322,449,469,44.878414465242415,-108.23819840345377,0.99652505
KANE,0322,514,589,44.860880274096544,-108.19252937654052,0.9522224
KANE,0322,461,468,44.8751773838001,-108.23857897867805,0.99904555
KANE,0322,501,561,44.86438711232572,-108.20318548282027,0.9519308
KANE,0322,537,540,44.85467586799878,-108.2111775625301,0.9995457
KANE,0322,486,400,44.868433464128614,-108.26445809392888,0.9961241
KANE,0322,537,438,44.85467586799878,-108.24999623540636,0.9701665
KANE,0322,453,528,44.877335438094974,-108.21574446522142,0.9763284
KANE,0322,559,555,44.84874121868787,-108.20546893416594,0.9958046
KANE,0322,519,508,44.85953149016225,-108.22335596970696,0.9999357
KANE,0322,475,414,44.871400788784065,-108.259130040789,0.9782604
KANE,0322,454,483,44.87706568130812,-108.23287035031389,0.9990899
KANE,0322,422,502,44.88569789848762,-108.22563942105262,0.9318179
KANE,0322,521,513,44.858991976588534,-108.22145309358558,0.99987125
KANE,0322,553,549,44.85035975940903,-108.2077523855116,0.9999987
KANE,0322,426,516,44.88461887134018,-108.22031136791274,0.81271076
KANE,0322,523,571,44.858452463014814,-108.1993797305775,0.98842794
KANE,0322,417,530,44.88704668242192,-108.21498331477287,0.8643512
KANE,0322,545,427,44.852517813703905,-108.25418256287341,0.9650005
KANE,0322,489,399,44.86762419376804,-108.26483866915316,0.99557346
KANE,0322,459,474,44.87571689737382,-108.23629552733239,0.9988568
KANE,0322,485,413,44.86870322091547,-108.25951061601329,0.6633311
KANE,0322,545,487,44.852517813703905,-108.23134804941678,0.8780514
KANE,0322,461,516,44.8751773838001,-108.22031136791274,0.99854374
KANE,0322,540,467,44.8538665976382,-108.23895955390232,0.9854605
KANE,0322,547,442,44.851978300130185,-108.24847393450925,0.9683285
KANE,0322,527,523,44.85737343586737,-108.21764734134281,0.99991393
KANE,0322,520,562,44.85926173337539,-108.202804907596,0.99753785
KANE,0322,538,424,44.85440611121192,-108.25532428854623,0.96321267
KANE,0322,517,442,44.86007100373597,-108.24847393450925,0.984914
KANE,0322,444,498,44.87976324917671,-108.22716172194973,0.9452443
KANE,0322,487,586,44.86816370734175,-108.19367110221336,0.78619355
KANE,0322,504,574,44.863577841965146,-108.19823800490468,0.9530388
KANE,0322,534,545,44.855485138359356,-108.2092746864087,0.9990955
KANE,0322,478,440,44.87059151842349,-108.2492350849578,0.9927767
KANE,0322,556,563,44.84955048904845,-108.20242433237172,0.97919023
KANE,0322,523,500,44.858452463014814,-108.22640057150117,0.99979514
KANE,0322,456,468,44.8765261677344,-108.23857897867805,0.9991727
KANE,0322,505,537,44.86330808517828,-108.21231928820293,0.9981998
KANE,0322,533,475,44.85575489514622,-108.2359149521081,0.99999005
KANE,0322,529,535,44.85683392229365,-108.21308043865149,0.9996901
KANE,0322,416,535,44.887316439208774,-108.21308043865149,0.7577567
KANE,0322,514,556,44.860880274096544,-108.20508835894167,0.99918914
KANE,0322,503,538,44.863847598752,-108.21193871297865,0.998741
KANE,0322,451,516,44.877874951668694,-108.22031136791274,0.99723595
KANE,0322,478,457,44.87059151842349,-108.24276530614509,0.9997901
KANE,0322,464,454,44.87436811343952,-108.24390703181793,0.99430597
KANE,0322,490,444,44.867354436981174,-108.2477127840607,0.9899713
KANE,0322,532,531,44.856024651933076,-108.2146027395486,0.9996673
KANE,0322,457,480,44.87625641094754,-108.23401207598673,0.9987389
KANE,0322,464,441,44.87436811343952,-108.24885450973352,0.8220537
KANE,0322,505,444,44.86330808517828,-108.2477127840607,0.98180526
KANE,0322,445,518,44.87949349238985,-108.21955021746419,0.980989
KANE,0322,527,578,44.85737343586737,-108.19671570400757,0.8453981
KANE,0322,414,519,44.887855952782495,-108.21916964223992,0.90612257
KANE,0322,454,491,44.87706568130812,-108.22982574851967,0.9986966
KANE,0322,542,493,44.85332708406448,-108.22906459807112,0.99994093
KANE,0322,474,524,44.87167054557093,-108.21726676611853,0.9988777
KANE,0322,427,539,44.88434911455332,-108.21155813775437,0.7193067
KANE,0322,518,566,44.85980124694911,-108.2012826066989,0.9955943
KANE,0322,494,443,44.86627540983374,-108.24809335928497,0.69744
KANE,0322,495,582,44.86600565304688,-108.19519340311047,0.6365233
KANE,0322,527,451,44.85737343586737,-108.24504875749075,0.99989104
KANE,0322,547,560,44.851978300130185,-108.20356605804456,0.9948681
KANE,0322,502,595,44.86411735553886,-108.19024592519486,0.8635687
KANE,0322,502,577,44.86411735553886,-108.19709627923184,0.9636669
KANE,0322,514,491,44.860880274096544,-108.22982574851967,0.9996648
KANE,0322,477,462,44.870861275210345,-108.24086243002371,0.999779
KANE,0322,465,468,44.87409835665266,-108.23857897867805,0.99941367
KANE,0322,517,484,44.86007100373597,-108.23248977508962,0.9998368
KANE,0322,441,536,44.88057251953729,-108.2126998634272,0.77114946
KANE,0322,457,458,44.87625641094754,-108.24238473092082,0.99550176
KANE,0322,474,529,44.87167054557093,-108.21536388999715,0.99440575
KANE,0322,435,538,44.88219106025845,-108.21193871297865,0.5105563
KANE,0322,503,563,44.863847598752,-108.20242433237172,0.9895856
KANE,0322,482,424,44.86951249127605,-108.25532428854623,0.86701
KANE,0322,552,458,44.85062951619589,-108.24238473092082,0.50537986
KANE,0322,548,433,44.85170854334333,-108.25189911152773,0.98892313
KANE,0322,550,463,44.85116902976961,-108.24048185479943,0.8612114
KANE,0322,500,577,44.86465686911258,-108.19709627923184,0.94900763
KANE,0322,508,469,44.862498814817705,-108.23819840345377,0.99998546
KANE,0322,509,558,44.86222905803085,-108.20432720849311,0.9976305
KANE,0322,546,528,44.85224805691705,-108.21574446522142,1.0
KANE,0322,534,424,44.855485138359356,-108.25532428854623,0.83424026
KANE,0322,536,437,44.85494562478564,-108.25037681063063,0.95627373
KANE,0322,489,446,44.86762419376804,-108.24695163361214,0.9982435
KANE,0322,550,443,44.85116902976961,-108.24809335928497,0.99107337
KANE,0322,532,417,44.856024651933076,-108.25798831511618,0.79403853
KANE,0322,537,467,44.85467586799878,-108.23895955390232,0.99008226
KANE,0322,541,444,44.853596840851345,-108.2477127840607,0.96485084
KANE,0322,537,470,44.85467586799878,-108.2378178282295,0.9823899
KANE,0322,535,544,44.8552153815725,-108.20965526163299,0.9992555
KANE,0322,545,500,44.852517813703905,-108.22640057150117,0.9991736
KANE,0322,496,519,44.86573589626002,-108.21916964223992,0.9992302
KANE,0322,458,515,44.87598665416068,-108.22069194313703,0.99620473
KANE,0322,509,553,44.86222905803085,-108.20623008461449,0.9990302
KANE,0322,497,448,44.865466139473156,-108.24619048316359,0.9974233
KANE,0322,486,436,44.868433464128614,-108.25075738585491,0.541616
KANE,0322,466,468,44.8738285998658,-108.23857897867805,0.99916965
KANE,0322,512,403,44.861419787670265,-108.26331636825606,0.73766965
KANE,0322,510,555,44.861959301243985,-108.20546893416594,0.99890226
KANE,0322,413,518,44.88812570956935,-108.21955021746419,0.91259396
KANE,0322,497,535,44.865466139473156,-108.21308043865149,0.99655515
KANE,0322,485,414,44.86870322091547,-108.259130040789,0.71022826
KANE,0322,535,513,44.8552153815725,-108.22145309358558,1.0
KANE,0322,461,489,44.8751773838001,-108.23058689896823,0.99869424
KANE,0322,438,510,44.881381789897866,-108.2225948192584,0.797738
KANE,0322,466,471,44.8738285998658,-108.23743725300521,0.998848
KANE,0322,512,595,44.861419787670265,-108.19024592519486,0.72353095
KANE,0322,532,575,44.856024651933076,-108.1978574296804,0.89510447
KANE,0322,535,423,44.8552153815725,-108.25570486377052,0.8309514
KANE,0322,552,555,44.85062951619589,-108.20546893416594,0.9999266
KANE,0322,539,552,44.85413635442506,-108.20661065983877,0.99878985
KANE,0322,559,547,44.84874121868787,-108.20851353596015,0.9985652
KANE,0322,509,560,44.86222905803085,-108.20356605804456,0.9974909
KANE,0322,538,442,44.85440611121192,-108.24847393450925,0.9494202
KANE,0322,460,487,44.87544714058696,-108.23134804941678,0.9975579
KANE,0322,553,542,44.85035975940903,-108.21041641208154,0.9999977
KANE,0322,438,505,44.881381789897866,-108.2244976953798,0.71338505
KANE,0322,507,461,44.86276857160456,-108.24124300524798,0.9999828
KANE,0322,449,479,44.878414465242415,-108.234392651211,0.99249506
KANE,0322,535,487,44.8552153815725,-108.23134804941678,0.9999878
KANE,0322,528,487,44.85710367908052,-108.23134804941678,0.9999989
KANE,0322,504,601,44.863577841965146,-108.1879624738492,0.9000997
KANE,0322,529,489,44.85683392229365,-108.23058689896823,0.9999974
KANE,0322,417,526,44.88704668242192,-108.21650561566997,0.8998675
KANE,0322,467,428,44.873558843078946,-108.25380198764913,0.94371897
KANE,0322,509,540,44.86222905803085,-108.2111775625301,0.99927443
KANE,0322,420,544,44.88623741206134,-108.20965526163299,0.94288164
KANE,0322,487,538,44.86816370734175,-108.21193871297865,0.73174655
KANE,0322,455,509,44.876795924521254,-108.22297539448269,0.99668366
KANE,0322,486,453,44.868433464128614,-108.2442876070422,0.9993839
KANE,0322,503,566,44.863847598752,-108.2012826066989,0.989844
KANE,0322,556,534,44.84955048904845,-108.21346101387576,0.99770075
KANE,0322,535,514,44.8552153815725,-108.2210725183613,1.0
KANE,0322,493,445,44.8665451666206,-108.24733220883641,0.9409795
KANE,0322,479,438,44.87032176163663,-108.24999623540636,0.92714226
KANE,0322,537,459,44.85467586799878,-108.24200415569653,0.9690975
KANE,0322,538,501,44.85440611121192,-108.2260199962769,0.9999987
KANE,0322,508,547,44.862498814817705,-108.20851353596015,0.9992131
KANE,0322,453,524,44.877335438094974,-108.21726676611853,0.9870938
KANE,0322,505,405,44.86330808517828,-108.2625552178075,0.9572121
KANE,0322,480,413,44.87005200484977,-108.25951061601329,0.9464435
KANE,0322,501,404,44.86438711232572,-108.26293579303177,0.9713243
KANE,0322,454,519,44.87706568130812,-108.21916964223992,0.9946735
KANE,0322,423,541,44.88542814170076,-108.21079698730581,0.95903295
KANE,0322,445,519,44.87949349238985,-108.21916964223992,0.9858901
KANE,0322,445,466,44.87949349238985,-108.2393401291266,0.9839806
KANE,0322,492,411,44.86681492340745,-108.26027176646184,0.59615797
KANE,0322,537,429,44.85467586799878,-108.25342141242486,0.95699316
KANE,0322,540,477,44.8538665976382,-108.23515380165955,0.99833214
KANE,0322,526,515,44.85764319265424,-108.22069194313703,0.99994403
KANE,0322,517,444,44.86007100373597,-108.2477127840607,0.9909452
KANE,0322,457,507,44.87625641094754,-108.22373654493124,0.9971266
KANE,0322,503,553,44.863847598752,-108.20623008461449,0.9898416
KANE,0322,535,527,44.8552153815725,-108.2161250404457,0.99999785
KANE,0322,525,496,44.85791294944109,-108.22792287239828,0.9999584
KANE,0322,495,593,44.86600565304688,-108.19100707564341,0.93910885
KANE,0322,475,407,44.871400788784065,-108.26179406735895,0.9971889
KANE,0322,444,516,44.87976324917671,-108.22031136791274,0.9811526
KANE,0322,532,429,44.856024651933076,-108.25342141242486,0.6791585
KANE,0322,513,475,44.86115003088341,-108.2359149521081,0.9997999
KANE,0322,461,512,44.8751773838001,-108.22183366880985,0.9989959
KANE,0322,498,535,44.8651963826863,-108.21308043865149,0.99789065
KANE,0322,478,403,44.87059151842349,-108.26331636825606,0.9972926
KANE,0322,441,463,44.88057251953729,-108.24048185479943,0.50125384
KANE,0322,454,496,44.87706568130812,-108.22792287239828,0.9988996
KANE,0322,552,453,44.85062951619589,-108.2442876070422,0.7500479
KANE,0322,493,519,44.8665451666206,-108.21916964223992,0.99937385
KANE,0322,462,457,44.87490762701324,-108.24276530614509,0.99815905
KANE,0322,475,418,44.871400788784065,-108.2576077398919,0.9583582
KANE,0322,528,485,44.85710367908052,-108.23210919986533,0.9999985
KANE,0322,514,450,44.860880274096544,-108.24542933271503,0.99955976
KANE,0322,453,457,44.877335438094974,-108.24276530614509,0.98437136
KANE,0322,507,466,44.86276857160456,-108.2393401291266,0.99997777
KANE,0322,526,577,44.85764319265424,-108.19709627923184,0.8584438
KANE,0322,531,519,44.85629440871994,-108.21916964223992,0.9999834
KANE,0322,450,513,44.87814470845555,-108.22145309358558,0.9970111
KANE,0322,520,453,44.85926173337539,-108.2442876070422,0.99953717
KANE,0322,492,442,44.86681492340745,-108.24847393450925,0.76518327
KANE,0322,475,434,44.871400788784065,-108.25151853630346,0.9885895
KANE,0322,505,399,44.86330808517828,-108.26483866915316,0.7565674
KANE,0322,428,504,44.88407935776646,-108.22487827060407,0.74698985
KANE,0322,519,476,44.85953149016225,-108.23553437688383,0.9999233
KANE,0322,503,534,44.863847598752,-108.21346101387576,0.99851394
KANE,0322,520,472,44.85926173337539,-108.23705667778094,0.9999813
KANE,0322,538,519,44.85440611121192,-108.21916964223992,1.0
KANE,0322,548,559,44.85170854334333,-108.20394663326883,0.9962879
KANE,0322,492,532,44.86681492340745,-108.21422216432431,0.99819285
KANE,0322,430,522,44.88353984419275,-108.21802791656708,0.81907374
KANE,0322,517,554,44.86007100373597,-108.20584950939022,0.99929583
KANE,0322,473,533,44.871940302357785,-108.21384158910004,0.6348958
KANE,0322,439,509,44.88111203311101,-108.22297539448269,0.8458613
KANE,0322,535,573,44.8552153815725,-108.19861858012895,0.9547709
KANE,0322,526,443,44.85764319265424,-108.24809335928497,0.99827474
KANE,0322,441,466,44.88057251953729,-108.2393401291266,0.6821983
KANE,0322,534,572,44.855485138359356,-108.19899915535323,0.9679365
KANE,0322,524,496,44.85818270622795,-108.22792287239828,0.99988353
KANE,0322,536,441,44.85494562478564,-108.24885450973352,0.93023705
KANE,0322,469,523,44.873019329505226,-108.21764734134281,0.9981345
KANE,0322,500,556,44.86465686911258,-108.20508835894167,0.9779014
KANE,0322,491,523,44.86708468019432,-108.21764734134281,0.9995186
KANE,0322,516,576,44.86034076052283,-108.19747685445613,0.9699995
KANE,0322,459,534,44.87571689737382,-108.21346101387576,0.54876196
KANE,0322,519,574,44.85953149016225,-108.19823800490468,0.9344907
KANE,0322,509,599,44.86222905803085,-108.18872362429775,0.8517675
KANE,0322,513,574,44.86115003088341,-108.19823800490468,0.98791623
KANE,0322,438,512,44.881381789897866,-108.22183366880985,0.8959504
KANE,0322,525,513,44.85791294944109,-108.22145309358558,0.99994576
KANE,0322,417,534,44.88704668242192,-108.21346101387576,0.85585225
KANE,0322,538,483,44.85440611121192,-108.23287035031389,0.9999118
KANE,0322,523,431,44.858452463014814,-108.25266026197629,0.7033234
KANE,0322,524,524,44.85818270622795,-108.21726676611853,0.99994034
KANE,0322,460,456,44.87544714058696,-108.24314588136937,0.9945301
KANE,0322,491,450,44.86708468019432,-108.24542933271503,0.99925417
KANE,0322,452,476,44.87760519488184,-108.23553437688383,0.99798673
KANE,0322,470,469,44.87274957271836,-108.23819840345377,0.9995812
KANE,0322,458,516,44.87598665416068,-108.22031136791274,0.9963422
KANE,0322,515,585,44.86061051730969,-108.19405167743763,0.9527685
KANE,0322,550,526,44.85116902976961,-108.21650561566997,0.99997556
KANE,0322,532,514,44.856024651933076,-108.2210725183613,0.9999994
KANE,0322,523,579,44.858452463014814,-108.19633512878329,0.9129094
KANE,0322,462,522,44.87490762701324,-108.21802791656708,0.9944248
KANE,0322,546,466,44.85224805691705,-108.2393401291266,0.90510774
KANE,0322,515,489,44.86061051730969,-108.23058689896823,0.99950475
KANE,0322,459,480,44.87571689737382,-108.23401207598673,0.998546
KANE,0322,500,562,44.86465686911258,-108.202804907596,0.8803296
KANE,0322,458,453,44.87598665416068,-108.2442876070422,0.9180265
KANE,0322,486,413,44.868433464128614,-108.25951061601329,0.6298684
KANE,0322,533,473,44.85575489514622,-108.23667610255666,0.9999666
KANE,0322,497,581,44.865466139473156,-108.19557397833474,0.88239956
KANE,0322,510,598,44.861959301243985,-108.18910419952202,0.5772607
KANE,0322,542,506,44.85332708406448,-108.22411712015551,0.99999994
KANE,0322,445,523,44.87949349238985,-108.21764734134281,0.98657525
KANE,0322,514,496,44.860880274096544,-108.22792287239828,0.99964905
KANE,0322,518,441,44.85980124694911,-108.24885450973352,0.99150324
KANE,0322,420,519,44.88623741206134,-108.21916964223992,0.89192736
KANE,0322,462,470,44.87490762701324,-108.2378178282295,0.99906087
KANE,0322,546,513,44.85224805691705,-108.22145309358558,0.9999933
KANE,0322,514,562,44.860880274096544,-108.202804907596,0.9978857
KANE,0322,518,476,44.85980124694911,-108.23553437688383,0.9999167
KANE,0322,524,469,44.85818270622795,-108.23819840345377,0.99999976
KANE,0322,514,473,44.860880274096544,-108.23667610255666,0.9998368
KANE,0322,538,540,44.85440611121192,-108.2111775625301,0.9996638
KANE,0322,534,528,44.855485138359356,-108.21574446522142,0.9999535
KANE,0322,528,526,44.85710367908052,-108.21650561566997,0.99986756
KANE,0322,535,504,44.8552153815725,-108.22487827060407,1.0
KANE,0322,524,457,44.85818270622795,-108.24276530614509,0.99994534
KANE,0322,500,528,44.86465686911258,-108.21574446522142,0.9984783
KANE,0322,497,442,44.865466139473156,-108.24847393450925,0.8384881
KANE,0322,537,440,44.85467586799878,-108.2492350849578,0.95738834
KANE,0322,508,446,44.862498814817705,-108.24695163361214,0.9720469
KANE,0322,516,409,44.86034076052283,-108.2610329169104,0.7798618
KANE,0322,514,576,44.860880274096544,-108.19747685445613,0.9849528
KANE,0322,442,514,44.88030276275043,-108.2210725183613,0.9769989
KANE,0322,525,579,44.85791294944109,-108.19633512878329,0.90257496
KANE,0322,525,568,44.85791294944109,-108.20052145625034,0.9868618
KANE,0322,504,405,44.863577841965146,-108.2625552178075,0.95152825
KANE,0322,474,526,44.87167054557093,-108.21650561566997,0.9984766
KANE,0322,467,418,44.873558843078946,-108.2576077398919,0.5726541
KANE,0322,531,430,44.85629440871994,-108.25304083720057,0.8151833
KANE,0322,513,460,44.86115003088341,-108.24162358047226,0.99992096
KANE,0322,452,479,44.87760519488184,-108.234392651211,0.9975927
KANE,0322,481,430,44.86978224806291,-108.25304083720057,0.6940013
KANE,0322,540,474,44.8538665976382,-108.23629552733239,0.99055743
KANE,0322,549,447,44.851438786556464,-108.24657105838786,0.9933668
KANE,0322,466,431,44.8738285998658,-108.25266026197629,0.640791
KANE,0322,480,530,44.87005200484977,-108.21498331477287,0.99813837
KANE,0322,514,441,44.860880274096544,-108.24885450973352,0.9792518
KANE,0322,478,470,44.87059151842349,-108.2378178282295,0.99969536
KANE,0322,529,487,44.85683392229365,-108.23134804941678,0.9999986
KANE,0322,449,492,44.878414465242415,-108.22944517329539,0.9960134
KANE,0322,496,586,44.86573589626002,-108.19367110221336,0.9446997
KANE,0322,548,539,44.85170854334333,-108.21155813775437,1.0
KANE,0322,529,417,44.85683392229365,-108.25798831511618,0.6357737
KANE,0322,520,408,44.85926173337539,-108.26141349213466,0.61425257
KANE,0322,526,447,44.85764319265424,-108.24657105838786,0.99977624
KANE,0322,523,573,44.858452463014814,-108.19861858012895,0.9423065
KANE,0322,519,582,44.85953149016225,-108.19519340311047,0.8163227
KANE,0322,488,584,44.867893950554894,-108.19443225266191,0.7072731
KANE,0322,536,483,44.85494562478564,-108.23287035031389,0.9999931
KANE,0322,496,407,44.86573589626002,-108.26179406735895,0.97849333
KANE,0322,485,529,44.86870322091547,-108.21536388999715,0.99925864
KANE,0322,470,448,44.87274957271836,-108.24619048316359,0.99782157
KANE,0322,534,471,44.855485138359356,-108.23743725300521,0.99812025
KANE,0322,519,495,44.85953149016225,-108.22830344762257,0.9997029
KANE,0322,520,512,44.85926173337539,-108.22183366880985,0.9999412
KANE,0322,442,535,44.88030276275043,-108.21308043865149,0.8720934
KANE,0322,454,513,44.87706568130812,-108.22145309358558,0.9982888
KANE,0322,431,515,44.88327008740588,-108.22069194313703,0.6106392
KANE,0322,472,416,44.87221005914465,-108.25836889034045,0.8763624
KANE,0322,509,475,44.86222905803085,-108.2359149521081,0.99996895
KANE,0322,514,472,44.860880274096544,-108.23705667778094,0.99990237
