burnName,date,y,x,lat,lon,predicted_prob
NW_SANDS_BLOCK_C_RX,0511,560,538,46.58115418702947,-91.24690458946948,0.5560806393623352
NW_SANDS_BLOCK_C_RX,0511,498,513,46.597879107814755,-91.2567187724011,0.9365987777709961
NW_SANDS_BLOCK_C_RX,0511,544,530,46.58547029561922,-91.2500451280076,0.9620677828788757
NW_SANDS_BLOCK_C_RX,0511,559,520,46.581423943816326,-91.25397080118024,0.8872640132904053
NW_SANDS_BLOCK_C_RX,0511,539,503,46.586819079553514,-91.26064444557376,0.9358525276184082
NW_SANDS_BLOCK_C_RX,0511,482,517,46.6021952164045,-91.25514850313205,0.9103594422340393
NW_SANDS_BLOCK_C_RX,0511,562,516,46.58061467345575,-91.25554107044931,0.8889995217323303
NW_SANDS_BLOCK_C_RX,0511,542,504,46.58600980919294,-91.2602518782565,0.9318645000457764
NW_SANDS_BLOCK_C_RX,0511,476,516,46.603813757125664,-91.25554107044931,0.6626932621002197
NW_SANDS_BLOCK_C_RX,0511,550,529,46.58385175489806,-91.25043769532486,0.9342256188392639
NW_SANDS_BLOCK_C_RX,0511,506,551,46.59572105351988,-91.24180121434503,0.5624266266822815
NW_SANDS_BLOCK_C_RX,0511,511,529,46.594372269585584,-91.25043769532486,0.9395157694816589
NW_SANDS_BLOCK_C_RX,0511,500,507,46.597339594241035,-91.2590741763047,0.9255877137184143
NW_SANDS_BLOCK_C_RX,0511,500,532,46.597339594241035,-91.24925999337307,0.9295668005943298
NW_SANDS_BLOCK_C_RX,0511,507,531,46.59545129673302,-91.24965256069034,0.93415367603302
NW_SANDS_BLOCK_C_RX,0511,496,546,46.598418621388475,-91.24376405093136,0.6192269325256348
NW_SANDS_BLOCK_C_RX,0511,520,489,46.591944458503846,-91.26614038801547,0.7217108607292175
NW_SANDS_BLOCK_C_RX,0511,537,497,46.587358593127234,-91.26299984947734,0.930071234703064
NW_SANDS_BLOCK_C_RX,0511,514,538,46.593562999225,-91.24690458946948,0.9229145050048828
NW_SANDS_BLOCK_C_RX,0511,553,513,46.583042484537486,-91.2567187724011,0.9406598806381226
NW_SANDS_BLOCK_C_RX,0511,473,527,46.60462302748624,-91.25122282995939,0.7607147693634033
NW_SANDS_BLOCK_C_RX,0511,527,489,46.59005616099583,-91.26614038801547,0.8048619031906128
NW_SANDS_BLOCK_C_RX,0511,561,520,46.580884430242605,-91.25397080118024,0.8643332719802856
NW_SANDS_BLOCK_C_RX,0511,481,512,46.60246497319137,-91.25711133971836,0.8583293557167053
NW_SANDS_BLOCK_C_RX,0511,473,528,46.60462302748624,-91.25083026264213,0.7594608068466187
NW_SANDS_BLOCK_C_RX,0511,508,497,46.59518153994616,-91.26299984947734,0.9326152205467224
NW_SANDS_BLOCK_C_RX,0511,516,536,46.59302348565129,-91.247689724104,0.9137324094772339
NW_SANDS_BLOCK_C_RX,0511,512,549,46.59410251279872,-91.24258634897956,0.722415566444397
NW_SANDS_BLOCK_C_RX,0511,511,551,46.594372269585584,-91.24180121434503,0.5938538908958435
NW_SANDS_BLOCK_C_RX,0511,558,531,46.58169370060319,-91.24965256069034,0.8036510348320007
NW_SANDS_BLOCK_C_RX,0511,531,544,46.588977133848395,-91.24454918556589,0.5103676319122314
NW_SANDS_BLOCK_C_RX,0511,544,519,46.58547029561922,-91.25436336849751,0.96673983335495
NW_SANDS_BLOCK_C_RX,0511,540,527,46.58654932276666,-91.25122282995939,0.9535275101661682
NW_SANDS_BLOCK_C_RX,0511,538,533,46.58708883634038,-91.24886742605581,0.946992814540863
NW_SANDS_BLOCK_C_RX,0511,554,540,46.58277272775062,-91.24611945483495,0.5869239568710327
NW_SANDS_BLOCK_C_RX,0511,548,523,46.584391268471784,-91.25279309922846,0.9509122371673584
NW_SANDS_BLOCK_C_RX,0511,543,516,46.58574005240608,-91.25554107044931,0.9748064875602722
NW_SANDS_BLOCK_C_RX,0511,550,513,46.58385175489806,-91.2567187724011,0.9498021006584167
NW_SANDS_BLOCK_C_RX,0511,554,511,46.58277272775062,-91.25750390703564,0.9042514562606812
NW_SANDS_BLOCK_C_RX,0511,537,533,46.587358593127234,-91.24886742605581,0.9452826380729675
NW_SANDS_BLOCK_C_RX,0511,543,513,46.58574005240608,-91.2567187724011,0.97625732421875
NW_SANDS_BLOCK_C_RX,0511,561,523,46.580884430242605,-91.25279309922846,0.9366955161094666
NW_SANDS_BLOCK_C_RX,0511,481,518,46.60246497319137,-91.25475593581479,0.9058446288108826
NW_SANDS_BLOCK_C_RX,0511,520,549,46.591944458503846,-91.24258634897956,0.5106667280197144
NW_SANDS_BLOCK_C_RX,0511,563,515,46.58034491666889,-91.25593363776657,0.8442376852035522
NW_SANDS_BLOCK_C_RX,0511,523,496,46.59113518814327,-91.26339241679462,0.9360055923461914
NW_SANDS_BLOCK_C_RX,0511,529,536,46.58951664742211,-91.247689724104,0.8679081797599792
NW_SANDS_BLOCK_C_RX,0511,544,515,46.58547029561922,-91.25593363776657,0.9715280532836914
NW_SANDS_BLOCK_C_RX,0511,559,527,46.581423943816326,-91.25122282995939,0.8312966227531433
NW_SANDS_BLOCK_C_RX,0511,549,534,46.58412151168492,-91.24847485873853,0.9401531219482422
NW_SANDS_BLOCK_C_RX,0511,551,505,46.5835819981112,-91.25985931093922,0.790801465511322
NW_SANDS_BLOCK_C_RX,0511,502,544,46.596800080667315,-91.24454918556589,0.7666011452674866
NW_SANDS_BLOCK_C_RX,0511,547,525,46.58466102525864,-91.25200796459393,0.962255597114563
NW_SANDS_BLOCK_C_RX,0511,510,491,46.59464202637244,-91.26535525338093,0.8072148561477661
NW_SANDS_BLOCK_C_RX,0511,506,493,46.59572105351988,-91.2645701187464,0.9257201552391052
NW_SANDS_BLOCK_C_RX,0511,486,517,46.60111618925707,-91.25514850313205,0.9204634428024292
NW_SANDS_BLOCK_C_RX,0511,543,496,46.58574005240608,-91.26339241679462,0.8732611536979675
NW_SANDS_BLOCK_C_RX,0511,546,510,46.584930782045504,-91.2578964743529,0.9545916318893433
NW_SANDS_BLOCK_C_RX,0511,476,530,46.603813757125664,-91.2500451280076,0.8397610783576965
NW_SANDS_BLOCK_C_RX,0511,564,523,46.58007515988203,-91.25279309922846,0.6208885908126831
NW_SANDS_BLOCK_C_RX,0511,513,542,46.593832756011864,-91.24533432020041,0.8592256307601929
NW_SANDS_BLOCK_C_RX,0511,528,525,46.58978640420897,-91.25200796459393,0.94933021068573
NW_SANDS_BLOCK_C_RX,0511,509,492,46.594911783159304,-91.26496268606367,0.9074661731719971
NW_SANDS_BLOCK_C_RX,0511,493,542,46.59922789174905,-91.24533432020041,0.7169198393821716
NW_SANDS_BLOCK_C_RX,0511,547,532,46.58466102525864,-91.24925999337307,0.96791011095047
NW_SANDS_BLOCK_C_RX,0511,478,534,46.603274243551944,-91.24847485873853,0.7695700526237488
NW_SANDS_BLOCK_C_RX,0511,547,538,46.58466102525864,-91.24690458946948,0.9121187329292297
NW_SANDS_BLOCK_C_RX,0511,508,496,46.59518153994616,-91.26339241679462,0.9320759177207947
NW_SANDS_BLOCK_C_RX,0511,524,544,46.590865431356406,-91.24454918556589,0.5591059923171997
NW_SANDS_BLOCK_C_RX,0511,517,493,46.59275372886442,-91.2645701187464,0.9283052682876587
NW_SANDS_BLOCK_C_RX,0511,542,537,46.58600980919294,-91.24729715678674,0.9216090440750122
NW_SANDS_BLOCK_C_RX,0511,513,536,46.593832756011864,-91.247689724104,0.9266974925994873
NW_SANDS_BLOCK_C_RX,0511,479,513,46.60300448676509,-91.2567187724011,0.7607113718986511
NW_SANDS_BLOCK_C_RX,0511,517,536,46.59275372886442,-91.247689724104,0.9066699147224426
NW_SANDS_BLOCK_C_RX,0511,545,513,46.58520053883236,-91.2567187724011,0.9701647162437439
NW_SANDS_BLOCK_C_RX,0511,475,532,46.60408351391252,-91.24925999337307,0.7603334784507751
NW_SANDS_BLOCK_C_RX,0511,539,494,46.586819079553514,-91.26417755142914,0.8959658145904541
NW_SANDS_BLOCK_C_RX,0511,497,525,46.59814886460161,-91.25200796459393,0.9290438294410706
NW_SANDS_BLOCK_C_RX,0511,536,501,46.5876283499141,-91.26142958020829,0.9335958361625671
NW_SANDS_BLOCK_C_RX,0511,520,532,46.591944458503846,-91.24925999337307,0.9382929801940918
NW_SANDS_BLOCK_C_RX,0511,530,534,46.58924689063525,-91.24847485873853,0.9354434013366699
NW_SANDS_BLOCK_C_RX,0511,498,507,46.597879107814755,-91.2590741763047,0.9255813956260681
NW_SANDS_BLOCK_C_RX,0511,544,505,46.58547029561922,-91.25985931093922,0.9300385117530823
NW_SANDS_BLOCK_C_RX,0511,533,542,46.588437620274675,-91.24533432020041,0.8193411827087402
NW_SANDS_BLOCK_C_RX,0511,531,493,46.588977133848395,-91.2645701187464,0.9141084551811218
NW_SANDS_BLOCK_C_RX,0511,501,505,46.59706983745418,-91.25985931093922,0.9283000826835632
NW_SANDS_BLOCK_C_RX,0511,548,499,46.584391268471784,-91.26221471484281,0.7921368479728699
NW_SANDS_BLOCK_C_RX,0511,475,536,46.60408351391252,-91.247689724104,0.5529928803443909
NW_SANDS_BLOCK_C_RX,0511,488,536,46.60057667568335,-91.247689724104,0.7747387886047363
NW_SANDS_BLOCK_C_RX,0511,547,535,46.58466102525864,-91.24808229142127,0.961939811706543
NW_SANDS_BLOCK_C_RX,0511,522,495,46.591404944930126,-91.26378498411188,0.9308786988258362
NW_SANDS_BLOCK_C_RX,0511,505,533,46.59599081030674,-91.24886742605581,0.9289834499359131
NW_SANDS_BLOCK_C_RX,0511,500,503,46.597339594241035,-91.26064444557376,0.9285656809806824
NW_SANDS_BLOCK_C_RX,0511,494,498,46.598958134962196,-91.26260728216008,0.884519100189209
NW_SANDS_BLOCK_C_RX,0511,505,527,46.59599081030674,-91.25122282995939,0.9319083094596863
NW_SANDS_BLOCK_C_RX,0511,508,538,46.59518153994616,-91.24690458946948,0.9261267781257629
NW_SANDS_BLOCK_C_RX,0511,502,504,46.596800080667315,-91.2602518782565,0.9280210137367249
NW_SANDS_BLOCK_C_RX,0511,519,548,46.5922142152907,-91.24297891629682,0.6562023162841797
NW_SANDS_BLOCK_C_RX,0511,487,515,46.600846432470206,-91.25593363776657,0.9207820892333984
NW_SANDS_BLOCK_C_RX,0511,543,518,46.58574005240608,-91.25475593581479,0.9711008071899414
NW_SANDS_BLOCK_C_RX,0511,504,542,46.5962605670936,-91.24533432020041,0.8442643284797668
NW_SANDS_BLOCK_C_RX,0511,550,521,46.58385175489806,-91.25357823386298,0.94716876745224
NW_SANDS_BLOCK_C_RX,0511,472,520,46.604892784273105,-91.25397080118024,0.6064183712005615
