burnName,date,y,x,lat,lon,predicted_prob
Range_12,0302,471,459,31.10079686136786,-89.11628625842273,0.5215766
Range_12,0302,502,536,31.09243440097522,-89.09203090800271,0.562756
Range_12,0302,469,459,31.101336374941578,-89.11628625842273,0.5080573
Range_12,0302,529,515,31.085150967730012,-89.09864600357182,0.6967172
Range_12,0302,517,474,31.088388049172327,-89.1115611901591,0.55088043
Range_12,0302,489,567,31.09594123920439,-89.08226576692452,0.6268044
Range_12,0302,489,533,31.09594123920439,-89.09297592165545,0.52305484
Range_12,0302,524,540,31.08649975166431,-89.09077088979907,0.56974757
Range_12,0302,483,473,31.097559779925547,-89.11187619471,0.53490835
Range_12,0302,486,478,31.09675050956497,-89.11030117195546,0.5272073
Range_12,0302,482,488,31.097829536712407,-89.10715112644637,0.5526646
Range_12,0302,474,534,31.09998759100728,-89.09266091710454,0.523603
Range_12,0302,466,538,31.10214564530216,-89.0914008989009,0.53918403
Range_12,0302,510,558,31.09027634668034,-89.08510080788271,0.67295766
Range_12,0302,545,564,31.08083485914026,-89.08321078057726,0.74761117
Range_12,0302,484,482,31.097290023138687,-89.10904115375182,0.56255114
Range_12,0302,517,568,31.088388049172327,-89.08195076237362,0.6738286
Range_12,0302,496,449,31.094052941696376,-89.11943630393183,0.57249135
Range_12,0302,500,528,31.092973914548935,-89.09455094440999,0.6001617
Range_12,0302,516,477,31.088657805959183,-89.11061617650637,0.51394147
Range_12,0302,477,543,31.099178320646704,-89.08982587614635,0.563985
Range_12,0302,484,473,31.097290023138687,-89.11187619471,0.5389762
Range_12,0302,519,537,31.087848535598607,-89.09171590345181,0.5760862
Range_12,0302,534,505,31.083802183795715,-89.1017960490809,0.5783794
Range_12,0302,495,540,31.094322698483232,-89.09077088979907,0.52905416
Range_12,0302,531,501,31.084611454156292,-89.10305606728454,0.6511895
Range_12,0302,457,539,31.104573456383893,-89.09108589434999,0.51762354
Range_12,0302,537,467,31.082992913435135,-89.11376622201546,0.52881527
Range_12,0302,488,486,31.09621099599125,-89.10778113554818,0.5584056
Range_12,0302,489,568,31.09594123920439,-89.08195076237362,0.61261046
Range_12,0302,478,553,31.098908563859844,-89.08667583063726,0.6660794
Range_12,0302,508,562,31.09081586025406,-89.08384078967907,0.67586565
Range_12,0302,494,471,31.094592455270092,-89.11250620381182,0.56370765
Range_12,0302,475,461,31.099717834220424,-89.11565624932092,0.5475303
Range_12,0302,480,561,31.098369050286127,-89.08415579422999,0.6867954
Range_12,0302,498,542,31.093513428122655,-89.09014088069726,0.5273118
Range_12,0302,525,511,31.08622999487745,-89.09990602177545,0.709125
Range_12,0302,490,564,31.09567148241753,-89.08321078057726,0.65176046
Range_12,0302,516,474,31.088657805959183,-89.1115611901591,0.5614745
Range_12,0302,496,515,31.094052941696376,-89.09864600357182,0.58540446
Range_12,0302,469,460,31.101336374941578,-89.11597125387183,0.50417924
Range_12,0302,502,458,31.09243440097522,-89.11660126297365,0.59748214
Range_12,0302,514,537,31.089197319532904,-89.09171590345181,0.61303765
Range_12,0302,505,533,31.091625130614638,-89.09297592165545,0.58989906
Range_12,0302,489,548,31.09594123920439,-89.0882508533918,0.57706434
Range_12,0302,494,529,31.094592455270092,-89.09423593985909,0.54179895
Range_12,0302,498,492,31.093513428122655,-89.10589110824273,0.63295025
Range_12,0302,490,539,31.09567148241753,-89.09108589434999,0.53129506
Range_12,0302,489,481,31.09594123920439,-89.10935615830273,0.5902941
Range_12,0302,488,498,31.09621099599125,-89.10400108093727,0.5143577
Range_12,0302,508,541,31.09081586025406,-89.09045588524818,0.5605909
Range_12,0302,478,550,31.098908563859844,-89.08762084428999,0.61268103
Range_12,0302,497,489,31.093783184909515,-89.10683612189545,0.6342227
Range_12,0302,487,495,31.09648075277811,-89.10494609459,0.5314357
Range_12,0302,577,523,31.072202641960757,-89.09612596716454,0.5287149
Range_12,0302,478,472,31.098908563859844,-89.11219119926092,0.5024173
Range_12,0302,472,550,31.100527104581,-89.08762084428999,0.6114794
Range_12,0302,513,479,31.089467076319764,-89.10998616740456,0.57198775
Range_12,0302,513,533,31.089467076319764,-89.09297592165545,0.61254776
Range_12,0302,548,561,31.08002558877968,-89.08415579422999,0.6991579
Range_12,0302,494,542,31.094592455270092,-89.09014088069726,0.5392222
Range_12,0302,474,539,31.09998759100728,-89.09108589434999,0.5193917
Range_12,0302,508,526,31.09081586025406,-89.09518095351181,0.65992874
Range_12,0302,489,490,31.09594123920439,-89.10652111734454,0.57563615
Range_12,0302,530,517,31.084881210943152,-89.09801599446999,0.6807472
Range_12,0302,529,561,31.085150967730012,-89.08415579422999,0.6916196
Range_12,0302,461,542,31.103494429236456,-89.09014088069726,0.5385066
Range_12,0302,541,563,31.081913886287698,-89.08352578512816,0.73080313
Range_12,0302,524,467,31.08649975166431,-89.11376622201546,0.5698677
Range_12,0302,571,532,31.073821182681915,-89.09329092620635,0.5796391
Range_12,0302,494,498,31.094592455270092,-89.10400108093727,0.59198856
Range_12,0302,484,488,31.097290023138687,-89.10715112644637,0.5724878
Range_12,0302,541,520,31.081913886287698,-89.09707098081726,0.5018042
Range_12,0302,530,497,31.084881210943152,-89.10431608548818,0.57841617
Range_12,0302,536,514,31.083262670221995,-89.09896100812273,0.5566358
Range_12,0302,568,527,31.07463045304249,-89.0948659489609,0.55860466
Range_12,0302,567,539,31.07490020982935,-89.09108589434999,0.5009351
Range_12,0302,511,549,31.09000658989348,-89.0879358488409,0.53581333
Range_12,0302,524,520,31.08649975166431,-89.09707098081726,0.66520375
Range_12,0302,572,539,31.073551425895054,-89.09108589434999,0.5711505
Range_12,0302,497,544,31.093783184909515,-89.08951087159544,0.54274637
Range_12,0302,522,530,31.087039265238026,-89.09392093530818,0.57961535
Range_12,0302,504,554,31.091894887401498,-89.08636082608635,0.6140901
Range_12,0302,494,563,31.094592455270092,-89.08352578512816,0.67382425
Range_12,0302,518,490,31.088118292385467,-89.10652111734454,0.5517947
Range_12,0302,519,535,31.087848535598607,-89.09234591255363,0.57952684
Range_12,0302,527,499,31.08569048130373,-89.10368607638637,0.67740923
Range_12,0302,554,459,31.078407048058526,-89.11628625842273,0.5528424
Range_12,0302,494,553,31.094592455270092,-89.08667583063726,0.625715
Range_12,0302,509,463,31.0905461034672,-89.1150262402191,0.5778575
Range_12,0302,542,559,31.081644129500837,-89.0847858033318,0.6499834
Range_12,0302,458,544,31.104303699597033,-89.08951087159544,0.5417487
Range_12,0302,574,531,31.073011912321334,-89.09360593075726,0.58824384
Range_12,0302,468,550,31.10160613172844,-89.08762084428999,0.63205713
Range_12,0302,489,478,31.09594123920439,-89.11030117195546,0.542691
Range_12,0302,576,527,31.072472398747617,-89.0948659489609,0.5723267
Range_12,0302,492,507,31.095131968843813,-89.10116603997909,0.5333857
Range_12,0302,507,458,31.09108561704092,-89.11660126297365,0.57959104
Range_12,0302,532,461,31.08434169736943,-89.11565624932092,0.5435797
Range_12,0302,523,473,31.08676950845117,-89.11187619471,0.5054152
Range_12,0302,503,497,31.092164644188358,-89.10431608548818,0.6926605
Range_12,0302,556,553,31.077867534484806,-89.08667583063726,0.5224329
Range_12,0302,487,535,31.09648075277811,-89.09234591255363,0.5437933
Range_12,0302,486,460,31.09675050956497,-89.11597125387183,0.58426774
Range_12,0302,481,556,31.098099293499267,-89.08573081698454,0.69181454
Range_12,0302,486,468,31.09675050956497,-89.11345121746456,0.53310865
Range_12,0302,501,562,31.09270415776208,-89.08384078967907,0.65971655
Range_12,0302,530,472,31.084881210943152,-89.11219119926092,0.5073203
Range_12,0302,556,555,31.077867534484806,-89.08604582153544,0.58183223
Range_12,0302,482,459,31.097829536712407,-89.11628625842273,0.5426967
Range_12,0302,509,469,31.0905461034672,-89.11313621291364,0.63023996
Range_12,0302,494,461,31.094592455270092,-89.11565624932092,0.61210954
Range_12,0302,461,549,31.103494429236456,-89.0879358488409,0.6139135
Range_12,0302,536,476,31.083262670221995,-89.11093118105728,0.50326705
Range_12,0302,508,528,31.09081586025406,-89.09455094440999,0.6353345
Range_12,0302,546,560,31.0805651023534,-89.0844707987809,0.70288
Range_12,0302,499,461,31.093243671335795,-89.11565624932092,0.6074688
Range_12,0302,510,467,31.09027634668034,-89.11376622201546,0.61633515
Range_12,0302,491,554,31.095401725630673,-89.08636082608635,0.62426883
Range_12,0302,570,535,31.074090939468775,-89.09234591255363,0.5480227
Range_12,0302,490,537,31.09567148241753,-89.09171590345181,0.54315406
Range_12,0302,490,474,31.09567148241753,-89.1115611901591,0.55222017
Range_12,0302,471,547,31.10079686136786,-89.08856585794271,0.57643414
Range_12,0302,486,518,31.09675050956497,-89.09770098991909,0.5124549
Range_12,0302,511,470,31.09000658989348,-89.11282120836273,0.62035984
Range_12,0302,502,485,31.09243440097522,-89.1080961400991,0.59757185
Range_12,0302,507,485,31.09108561704092,-89.1080961400991,0.6000841
Range_12,0302,569,542,31.07436069625563,-89.09014088069726,0.54727423
Range_12,0302,487,568,31.09648075277811,-89.08195076237362,0.6223746
Range_12,0302,483,538,31.097559779925547,-89.0914008989009,0.55179864
Range_12,0302,491,536,31.095401725630673,-89.09203090800271,0.5170705
Range_12,0302,531,497,31.084611454156292,-89.10431608548818,0.5652021
Range_12,0302,474,503,31.09998759100728,-89.10242605818273,0.5021018
Range_12,0302,481,520,31.098099293499267,-89.09707098081726,0.5053667
Range_12,0302,499,471,31.093243671335795,-89.11250620381182,0.6015182
Range_12,0302,496,475,31.094052941696376,-89.1112461856082,0.5706803
Range_12,0302,514,452,31.089197319532904,-89.11849129027911,0.56473607
Range_12,0302,513,558,31.089467076319764,-89.08510080788271,0.66859823
Range_12,0302,515,463,31.088927562746044,-89.1150262402191,0.56209296
Range_12,0302,499,537,31.093243671335795,-89.09171590345181,0.5191994
Range_12,0302,521,571,31.087309022024886,-89.08100574872088,0.66096634
Range_12,0302,524,495,31.08649975166431,-89.10494609459,0.5486575
Range_12,0302,496,487,31.094052941696376,-89.10746613099728,0.6190178
Range_12,0302,491,458,31.095401725630673,-89.11660126297365,0.56370765
Range_12,0302,486,453,31.09675050956497,-89.1181762857282,0.50333977
Range_12,0302,515,468,31.088927562746044,-89.11345121746456,0.58169514
Range_12,0302,495,551,31.094322698483232,-89.08730583973907,0.60345614
Range_12,0302,532,467,31.08434169736943,-89.11376622201546,0.5709801
Range_12,0302,520,563,31.087578778811746,-89.08352578512816,0.67000866
Range_12,0302,493,571,31.094862212056952,-89.08100574872088,0.56565595
Range_12,0302,526,558,31.08596023809059,-89.08510080788271,0.64075917
Range_12,0302,502,572,31.09243440097522,-89.08069074416998,0.55604106
Range_12,0302,505,525,31.091625130614638,-89.09549595806273,0.6575366
Range_12,0302,497,530,31.093783184909515,-89.09392093530818,0.5316823
Range_12,0302,506,555,31.091355373827778,-89.08604582153544,0.6475433
Range_12,0302,540,560,31.082183643074558,-89.0844707987809,0.6775694
Range_12,0302,485,556,31.097020266351826,-89.08573081698454,0.67994046
Range_12,0302,485,457,31.097020266351826,-89.11691626752456,0.53852826
Range_12,0302,513,466,31.089467076319764,-89.11408122656637,0.60266197
Range_12,0302,515,470,31.088927562746044,-89.11282120836273,0.5801218
Range_12,0302,477,534,31.099178320646704,-89.09266091710454,0.5249896
Range_12,0302,503,534,31.092164644188358,-89.09266091710454,0.57744825
Range_12,0302,516,572,31.088657805959183,-89.08069074416998,0.6098374
Range_12,0302,503,544,31.092164644188358,-89.08951087159544,0.53852135
Range_12,0302,567,525,31.07490020982935,-89.09549595806273,0.5026763
Range_12,0302,510,490,31.09027634668034,-89.10652111734454,0.61238915
Range_12,0302,486,569,31.09675050956497,-89.08163575782271,0.60764253
Range_12,0302,537,524,31.082992913435135,-89.09581096261363,0.59882396
Range_12,0302,537,510,31.082992913435135,-89.10022102632637,0.534618
Range_12,0302,516,450,31.088657805959183,-89.11912129938092,0.559714
Range_12,0302,490,525,31.09567148241753,-89.09549595806273,0.50310946
Range_12,0302,517,546,31.088388049172327,-89.08888086249362,0.52065384
Range_12,0302,508,537,31.09081586025406,-89.09171590345181,0.5761437
Range_12,0302,476,536,31.099448077433564,-89.09203090800271,0.5285661
Range_12,0302,534,468,31.083802183795715,-89.11345121746456,0.58130264
Range_12,0302,521,544,31.087309022024886,-89.08951087159544,0.5708148
Range_12,0302,496,539,31.094052941696376,-89.09108589434999,0.5374485
Range_12,0302,488,478,31.09621099599125,-89.11030117195546,0.5418418
Range_12,0302,491,479,31.095401725630673,-89.10998616740456,0.55971813
Range_12,0302,494,500,31.094592455270092,-89.10337107183545,0.5752071
Range_12,0302,491,564,31.095401725630673,-89.08321078057726,0.6565716
Range_12,0302,483,535,31.097559779925547,-89.09234591255363,0.5402421
Range_12,0302,510,559,31.09027634668034,-89.0847858033318,0.67898935
Range_12,0302,508,477,31.09081586025406,-89.11061617650637,0.6355529
Range_12,0302,477,537,31.099178320646704,-89.09171590345181,0.5401407
Range_12,0302,570,543,31.074090939468775,-89.08982587614635,0.51818323
Range_12,0302,513,497,31.089467076319764,-89.10431608548818,0.6915053
Range_12,0302,504,570,31.091894887401498,-89.0813207532718,0.6370477
Range_12,0302,546,564,31.0805651023534,-89.08321078057726,0.756106
Range_12,0302,532,569,31.08434169736943,-89.08163575782271,0.70699704
Range_12,0302,466,535,31.10214564530216,-89.09234591255363,0.5260167
Range_12,0302,498,455,31.093513428122655,-89.11754627662637,0.58726364
Range_12,0302,497,474,31.093783184909515,-89.1115611901591,0.57483876
Range_12,0302,472,539,31.100527104581,-89.09108589434999,0.5257189
Range_12,0302,513,450,31.089467076319764,-89.11912129938092,0.57827455
Range_12,0302,479,461,31.098638807072984,-89.11565624932092,0.573688
Range_12,0302,498,544,31.093513428122655,-89.08951087159544,0.5344208
Range_12,0302,561,554,31.07651875055051,-89.08636082608635,0.57543546
Range_12,0302,518,478,31.088118292385467,-89.11030117195546,0.5184237
Range_12,0302,499,545,31.093243671335795,-89.08919586704454,0.51485586
Range_12,0302,482,529,31.097829536712407,-89.09423593985909,0.50678635
Range_12,0302,537,539,31.082992913435135,-89.09108589434999,0.5416345
Range_12,0302,491,506,31.095401725630673,-89.10148104453,0.52198863
Range_12,0302,516,534,31.088657805959183,-89.09266091710454,0.60816514
Range_12,0302,489,534,31.09594123920439,-89.09266091710454,0.524919
Range_12,0302,547,555,31.08029534556654,-89.08604582153544,0.5605748
Range_12,0302,500,498,31.092973914548935,-89.10400108093727,0.6661446
Range_12,0302,520,544,31.087578778811746,-89.08951087159544,0.55474657
Range_12,0302,461,547,31.103494429236456,-89.08856585794271,0.5911585
Range_12,0302,505,495,31.091625130614638,-89.10494609459,0.695076
Range_12,0302,491,518,31.095401725630673,-89.09770098991909,0.5219416
Range_12,0302,493,459,31.094862212056952,-89.11628625842273,0.58422136
Range_12,0302,539,560,31.082453399861418,-89.0844707987809,0.67714256
Range_12,0302,496,483,31.094052941696376,-89.10872614920092,0.5866059
Range_12,0302,513,487,31.089467076319764,-89.10746613099728,0.54942715
Range_12,0302,493,547,31.094862212056952,-89.08856585794271,0.5433825
Range_12,0302,508,490,31.09081586025406,-89.10652111734454,0.6119682
Range_12,0302,572,540,31.073551425895054,-89.09077088979907,0.5852967
Range_12,0302,531,556,31.084611454156292,-89.08573081698454,0.623125
Range_12,0302,537,554,31.082992913435135,-89.08636082608635,0.57272506
Range_12,0302,478,482,31.098908563859844,-89.10904115375182,0.5124493
Range_12,0302,485,493,31.097020266351826,-89.10557610369182,0.5064121
Range_12,0302,575,532,31.072742155534474,-89.09329092620635,0.59706235
Range_12,0302,523,533,31.08676950845117,-89.09297592165545,0.5864655
Range_12,0302,524,524,31.08649975166431,-89.09581096261363,0.6212459
Range_12,0302,472,531,31.100527104581,-89.09360593075726,0.5128016
Range_12,0302,486,548,31.09675050956497,-89.0882508533918,0.5760617
Range_12,0302,496,535,31.094052941696376,-89.09234591255363,0.55044127
Range_12,0302,469,531,31.101336374941578,-89.09360593075726,0.52287513
Range_12,0302,535,523,31.083532427008855,-89.09612596716454,0.58767
Range_12,0302,487,480,31.09648075277811,-89.10967116285364,0.5850305
Range_12,0302,576,535,31.072472398747617,-89.09234591255363,0.58934474
Range_12,0302,496,528,31.094052941696376,-89.09455094440999,0.58770394
Range_12,0302,504,537,31.091894887401498,-89.09171590345181,0.5543739
Range_12,0302,504,546,31.091894887401498,-89.08888086249362,0.5160185
Range_12,0302,501,557,31.09270415776208,-89.08541581243362,0.67527854
Range_12,0302,495,568,31.094322698483232,-89.08195076237362,0.6351783
Range_12,0302,488,466,31.09621099599125,-89.11408122656637,0.5604407
Range_12,0302,532,468,31.08434169736943,-89.11345121746456,0.57635266
Range_12,0302,484,486,31.097290023138687,-89.10778113554818,0.5307058
Range_12,0302,531,468,31.084611454156292,-89.11345121746456,0.5702232
Range_12,0302,502,537,31.09243440097522,-89.09171590345181,0.55806005
Range_12,0302,541,537,31.081913886287698,-89.09171590345181,0.5051172
Range_12,0302,526,465,31.08596023809059,-89.11439623111728,0.57878363
Range_12,0302,496,466,31.094052941696376,-89.11408122656637,0.60277945
Range_12,0302,489,457,31.09594123920439,-89.11691626752456,0.55555713
Range_12,0302,506,561,31.091355373827778,-89.08415579422999,0.6912126
Range_12,0302,507,471,31.09108561704092,-89.11250620381182,0.6360454
Range_12,0302,487,455,31.09648075277811,-89.11754627662637,0.52027637
Range_12,0302,558,557,31.077328020911086,-89.08541581243362,0.615959
Range_12,0302,508,466,31.09081586025406,-89.11408122656637,0.61591625
Range_12,0302,535,567,31.083532427008855,-89.08226576692452,0.72052705
Range_12,0302,504,494,31.091894887401498,-89.1052610991409,0.6492824
