burnName,date,y,x,lat,lon,predicted_prob
Stoner_Mesa,0806,532,465,37.676889963922385,-108.20951777778818,0.73821
Stoner_Mesa,0806,492,502,37.68768023539676,-108.1969061266071,0.5970014
Stoner_Mesa,0806,530,539,37.677429477496105,-108.18429447542603,0.83817756
Stoner_Mesa,0806,528,559,37.677968991069825,-108.17747736667951,0.8000501
Stoner_Mesa,0806,540,463,37.67473190962751,-108.21019948866284,0.6816656
Stoner_Mesa,0806,533,510,37.67662020713553,-108.1941792831085,0.84869444
Stoner_Mesa,0806,529,473,37.67769923428296,-108.20679093428957,0.9031304
Stoner_Mesa,0806,534,474,37.676350450348664,-108.20645007885224,0.87806875
Stoner_Mesa,0806,553,519,37.67122507139834,-108.19111158417256,0.7012854
Stoner_Mesa,0806,536,466,37.67581093677495,-108.20917692235086,0.5068485
Stoner_Mesa,0806,549,525,37.67230409854577,-108.1890664515486,0.5271248
Stoner_Mesa,0806,501,556,37.68525242431503,-108.17849993299149,0.5723156
Stoner_Mesa,0806,498,548,37.68606169467561,-108.18122677649009,0.71270865
Stoner_Mesa,0806,528,542,37.677968991069825,-108.18327190911405,0.845926
Stoner_Mesa,0806,541,526,37.674462152840654,-108.18872559611128,0.6767678
Stoner_Mesa,0806,523,466,37.67931777500412,-108.20917692235086,0.895167
Stoner_Mesa,0806,532,514,37.676889963922385,-108.1928158613592,0.8430976
Stoner_Mesa,0806,540,505,37.67473190962751,-108.19588356029513,0.836658
Stoner_Mesa,0806,524,467,37.67904801821726,-108.20883606691353,0.883486
Stoner_Mesa,0806,532,468,37.676889963922385,-108.2084952114762,0.83373713
Stoner_Mesa,0806,503,547,37.68471291074131,-108.18156763192742,0.8360222
Stoner_Mesa,0806,495,520,37.686870965036185,-108.19077072873523,0.8382556
Stoner_Mesa,0806,535,528,37.67608069356181,-108.18804388523662,0.83390975
Stoner_Mesa,0806,535,527,37.67608069356181,-108.18838474067395,0.83474785
Stoner_Mesa,0806,547,460,37.67284361211949,-108.21122205497481,0.7051255
Stoner_Mesa,0806,500,549,37.68552218110189,-108.18088592105278,0.80025625
Stoner_Mesa,0806,503,557,37.68471291074131,-108.17815907755416,0.54876214
Stoner_Mesa,0806,532,535,37.676889963922385,-108.18565789717535,0.8157864
Stoner_Mesa,0806,499,546,37.68579193788875,-108.18190848736475,0.7801272
Stoner_Mesa,0806,503,468,37.68471291074131,-108.2084952114762,0.5930151
Stoner_Mesa,0806,541,509,37.674462152840654,-108.19452013854583,0.83539677
Stoner_Mesa,0806,528,486,37.677968991069825,-108.20235981360433,0.9328662
Stoner_Mesa,0806,532,515,37.676889963922385,-108.19247500592186,0.8435861
Stoner_Mesa,0806,539,487,37.67500166641437,-108.202018958167,0.835546
Stoner_Mesa,0806,554,511,37.670955314611476,-108.19383842767117,0.82524794
Stoner_Mesa,0806,538,461,37.67527142320123,-108.2108811995375,0.6988718
Stoner_Mesa,0806,531,527,37.67715972070925,-108.18838474067395,0.82095087
Stoner_Mesa,0806,524,477,37.67904801821726,-108.20542751254027,0.9708668
Stoner_Mesa,0806,532,496,37.676889963922385,-108.19895125923107,0.86520475
Stoner_Mesa,0806,527,525,37.67823874785668,-108.1890664515486,0.83996207
Stoner_Mesa,0806,542,477,37.67419239605379,-108.20542751254027,0.7648662
Stoner_Mesa,0806,493,527,37.687410478609905,-108.18838474067395,0.78315914
Stoner_Mesa,0806,547,463,37.67284361211949,-108.21019948866284,0.78761476
Stoner_Mesa,0806,533,523,37.67662020713553,-108.18974816242326,0.83369935
Stoner_Mesa,0806,495,524,37.686870965036185,-108.18940730698593,0.8229089
Stoner_Mesa,0806,528,540,37.677968991069825,-108.18395361998871,0.8475023
Stoner_Mesa,0806,502,557,37.68498266752817,-108.17815907755416,0.5311264
Stoner_Mesa,0806,526,517,37.678508504643546,-108.19179329504722,0.8696803
Stoner_Mesa,0806,528,561,37.677968991069825,-108.17679565580485,0.7310886
Stoner_Mesa,0806,497,547,37.686331451462465,-108.18156763192742,0.61796266
Stoner_Mesa,0806,521,461,37.67985728857784,-108.2108811995375,0.7547383
Stoner_Mesa,0806,528,458,37.677968991069825,-108.21190376584947,0.5070747
Stoner_Mesa,0806,532,457,37.676889963922385,-108.2122446212868,0.6205487
Stoner_Mesa,0806,535,501,37.67608069356181,-108.19724698204443,0.8503182
Stoner_Mesa,0806,538,472,37.67527142320123,-108.2071317897269,0.80997646
Stoner_Mesa,0806,538,492,37.67527142320123,-108.20031468098037,0.838039
Stoner_Mesa,0806,549,483,37.67230409854577,-108.2033823799163,0.58882576
Stoner_Mesa,0806,532,541,37.676889963922385,-108.18361276455138,0.8355969
Stoner_Mesa,0806,546,457,37.67311336890636,-108.2122446212868,0.7575724
Stoner_Mesa,0806,539,513,37.67500166641437,-108.19315671679652,0.834648
Stoner_Mesa,0806,529,556,37.67769923428296,-108.17849993299149,0.8227458
Stoner_Mesa,0806,533,503,37.67662020713553,-108.19656527116979,0.8561865
Stoner_Mesa,0806,538,481,37.67527142320123,-108.20406409079096,0.8730748
Stoner_Mesa,0806,532,500,37.676889963922385,-108.19758783748176,0.8632486
Stoner_Mesa,0806,539,494,37.67500166641437,-108.19963297010572,0.83676505
Stoner_Mesa,0806,538,474,37.67527142320123,-108.20645007885224,0.81147325
Stoner_Mesa,0806,531,522,37.67715972070925,-108.19008901786059,0.8377976
Stoner_Mesa,0806,545,492,37.67338312569321,-108.20031468098037,0.7480933
Stoner_Mesa,0806,527,562,37.67823874785668,-108.17645480036752,0.6407681
Stoner_Mesa,0806,536,497,37.67581093677495,-108.19861040379374,0.84385324
Stoner_Mesa,0806,550,486,37.672034341758916,-108.20235981360433,0.76741254
Stoner_Mesa,0806,536,533,37.67581093677495,-108.18633960804999,0.79750633
Stoner_Mesa,0806,528,550,37.677968991069825,-108.18054506561545,0.83689445
Stoner_Mesa,0806,493,500,37.687410478609905,-108.19758783748176,0.5697461
Stoner_Mesa,0806,536,460,37.67581093677495,-108.21122205497481,0.66334605
Stoner_Mesa,0806,542,459,37.67419239605379,-108.21156291041214,0.63805705
Stoner_Mesa,0806,539,461,37.67500166641437,-108.2108811995375,0.71399754
Stoner_Mesa,0806,542,527,37.67419239605379,-108.18838474067395,0.6094025
Stoner_Mesa,0806,525,522,37.6787782614304,-108.19008901786059,0.8565833
Stoner_Mesa,0806,492,518,37.68768023539676,-108.19145243960989,0.7675164
Stoner_Mesa,0806,531,509,37.67715972070925,-108.19452013854583,0.8580593
Stoner_Mesa,0806,528,459,37.677968991069825,-108.21156291041214,0.55098116
Stoner_Mesa,0806,530,502,37.677429477496105,-108.1969061266071,0.8812185
Stoner_Mesa,0806,500,558,37.68552218110189,-108.17781822211684,0.50409436
Stoner_Mesa,0806,532,544,37.676889963922385,-108.18259019823941,0.8340628
Stoner_Mesa,0806,539,456,37.67500166641437,-108.21258547672413,0.7429839
Stoner_Mesa,0806,528,565,37.677968991069825,-108.17543223405555,0.53759235
Stoner_Mesa,0806,531,532,37.67715972070925,-108.18668046348732,0.8096809
Stoner_Mesa,0806,543,522,37.673922639266934,-108.19008901786059,0.5519648
Stoner_Mesa,0806,535,456,37.67608069356181,-108.21258547672413,0.5885409
Stoner_Mesa,0806,521,462,37.67985728857784,-108.21054034410017,0.824304
Stoner_Mesa,0806,506,548,37.683903640380734,-108.18122677649009,0.83298594
Stoner_Mesa,0806,544,505,37.67365288248007,-108.19588356029513,0.83390975
Stoner_Mesa,0806,523,519,37.67931777500412,-108.19111158417256,0.8941278
Stoner_Mesa,0806,532,476,37.676889963922385,-108.2057683679776,0.9053588
Stoner_Mesa,0806,535,500,37.67608069356181,-108.19758783748176,0.8506602
Stoner_Mesa,0806,534,532,37.676350450348664,-108.18668046348732,0.83055234
Stoner_Mesa,0806,526,466,37.678508504643546,-108.20917692235086,0.8724506
Stoner_Mesa,0806,549,465,37.67230409854577,-108.20951777778818,0.6216415
Stoner_Mesa,0806,537,483,37.67554117998809,-108.2033823799163,0.86959267
Stoner_Mesa,0806,545,490,37.67338312569321,-108.20099639185503,0.73052466
Stoner_Mesa,0806,522,554,37.67958753179098,-108.17918164386614,0.81962544
Stoner_Mesa,0806,535,522,37.67608069356181,-108.19008901786059,0.8375347
Stoner_Mesa,0806,529,491,37.67769923428296,-108.2006555364177,0.8895586
Stoner_Mesa,0806,552,492,37.671494828185196,-108.20031468098037,0.7062763
Stoner_Mesa,0806,531,498,37.67715972070925,-108.19826954835642,0.8691598
Stoner_Mesa,0806,547,461,37.67284361211949,-108.2108811995375,0.74907017
Stoner_Mesa,0806,546,488,37.67311336890636,-108.20167810272967,0.73481125
Stoner_Mesa,0806,526,539,37.678508504643546,-108.18429447542603,0.85070896
Stoner_Mesa,0806,540,534,37.67473190962751,-108.18599875261266,0.6235925
Stoner_Mesa,0806,553,496,37.67122507139834,-108.19895125923107,0.7263163
Stoner_Mesa,0806,526,527,37.678508504643546,-108.18838474067395,0.8410187
Stoner_Mesa,0806,550,492,37.672034341758916,-108.20031468098037,0.7792388
Stoner_Mesa,0806,530,536,37.677429477496105,-108.18531704173802,0.8315391
Stoner_Mesa,0806,523,552,37.67931777500412,-108.17986335474079,0.8449224
Stoner_Mesa,0806,522,462,37.67958753179098,-108.21054034410017,0.81366616
Stoner_Mesa,0806,548,526,37.67257385533264,-108.18872559611128,0.52486503
Stoner_Mesa,0806,492,529,37.68768023539676,-108.1877030297993,0.62796634
Stoner_Mesa,0806,537,529,37.67554117998809,-108.1877030297993,0.76641977
Stoner_Mesa,0806,491,515,37.687949992183626,-108.19247500592186,0.6526963
Stoner_Mesa,0806,554,499,37.670955314611476,-108.19792869291909,0.60425365
Stoner_Mesa,0806,508,558,37.683364126807014,-108.17781822211684,0.5646198
Stoner_Mesa,0806,529,519,37.67769923428296,-108.19111158417256,0.85104835
Stoner_Mesa,0806,503,546,37.68471291074131,-108.18190848736475,0.83722097
Stoner_Mesa,0806,543,502,37.673922639266934,-108.1969061266071,0.8345749
Stoner_Mesa,0806,530,504,37.677429477496105,-108.19622441573246,0.88226366
Stoner_Mesa,0806,536,473,37.67581093677495,-108.20679093428957,0.83705366
Stoner_Mesa,0806,498,544,37.68606169467561,-108.18259019823941,0.7730203
Stoner_Mesa,0806,553,497,37.67122507139834,-108.19861040379374,0.7222251
Stoner_Mesa,0806,549,490,37.67230409854577,-108.20099639185503,0.7503817
Stoner_Mesa,0806,541,513,37.674462152840654,-108.19315671679652,0.8339943
Stoner_Mesa,0806,494,527,37.68714072182305,-108.18838474067395,0.8075958
Stoner_Mesa,0806,533,464,37.67662020713553,-108.20985863322551,0.71240926
Stoner_Mesa,0806,547,486,37.67284361211949,-108.20235981360433,0.68585604
Stoner_Mesa,0806,533,553,37.67662020713553,-108.17952249930346,0.74396145
Stoner_Mesa,0806,549,463,37.67230409854577,-108.21019948866284,0.6798308
Stoner_Mesa,0806,552,484,37.671494828185196,-108.20304152447899,0.55812776
Stoner_Mesa,0806,525,517,37.6787782614304,-108.19179329504722,0.8798107
Stoner_Mesa,0806,536,504,37.67581093677495,-108.19622441573246,0.8471153
Stoner_Mesa,0806,554,516,37.670955314611476,-108.19213415048453,0.6076007
Stoner_Mesa,0806,527,510,37.67823874785668,-108.1941792831085,0.8958244
Stoner_Mesa,0806,553,508,37.67122507139834,-108.19486099398316,0.8293067
Stoner_Mesa,0806,536,499,37.67581093677495,-108.19792869291909,0.84445095
Stoner_Mesa,0806,536,505,37.67581093677495,-108.19588356029513,0.8481939
Stoner_Mesa,0806,539,524,37.67500166641437,-108.18940730698593,0.77455705
Stoner_Mesa,0806,495,535,37.686870965036185,-108.18565789717535,0.73673505
Stoner_Mesa,0806,540,494,37.67473190962751,-108.19963297010572,0.836059
Stoner_Mesa,0806,544,528,37.67365288248007,-108.18804388523662,0.5186057
Stoner_Mesa,0806,533,505,37.67662020713553,-108.19588356029513,0.85413045
Stoner_Mesa,0806,534,480,37.676350450348664,-108.2044049462283,0.90248936
Stoner_Mesa,0806,526,512,37.678508504643546,-108.19349757223385,0.8910293
Stoner_Mesa,0806,551,486,37.67176458497205,-108.20235981360433,0.7123577
Stoner_Mesa,0806,531,479,37.67715972070925,-108.20474580166561,0.91516376
Stoner_Mesa,0806,545,515,37.67338312569321,-108.19247500592186,0.606152
Stoner_Mesa,0806,527,485,37.67823874785668,-108.20270066904166,0.9461045
Stoner_Mesa,0806,545,496,37.67338312569321,-108.19895125923107,0.8115408
Stoner_Mesa,0806,538,493,37.67527142320123,-108.19997382554305,0.83598673
Stoner_Mesa,0806,554,509,37.670955314611476,-108.19452013854583,0.8343534
Stoner_Mesa,0806,542,456,37.67419239605379,-108.21258547672413,0.7202829
Stoner_Mesa,0806,497,536,37.686331451462465,-108.18531704173802,0.75763834
Stoner_Mesa,0806,536,515,37.67581093677495,-108.19247500592186,0.84359425
Stoner_Mesa,0806,526,469,37.678508504643546,-108.20815435603888,0.9141321
Stoner_Mesa,0806,499,474,37.68579193788875,-108.20645007885224,0.5360493
Stoner_Mesa,0806,539,486,37.67500166641437,-108.20235981360433,0.84214616
Stoner_Mesa,0806,547,495,37.67284361211949,-108.1992921146684,0.78532314
Stoner_Mesa,0806,540,457,37.67473190962751,-108.2122446212868,0.7484419
Stoner_Mesa,0806,526,520,37.678508504643546,-108.19077072873523,0.8587925
Stoner_Mesa,0806,495,523,37.686870965036185,-108.18974816242326,0.8268417
Stoner_Mesa,0806,543,460,37.673922639266934,-108.21122205497481,0.67469734
Stoner_Mesa,0806,549,502,37.67230409854577,-108.1969061266071,0.8167553
Stoner_Mesa,0806,546,491,37.67311336890636,-108.2006555364177,0.7198537
Stoner_Mesa,0806,541,493,37.674462152840654,-108.19997382554305,0.812819
Stoner_Mesa,0806,497,525,37.686331451462465,-108.1890664515486,0.84316355
Stoner_Mesa,0806,534,504,37.676350450348664,-108.19622441573246,0.85351133
Stoner_Mesa,0806,536,528,37.67581093677495,-108.18804388523662,0.82559484
Stoner_Mesa,0806,529,531,37.67769923428296,-108.18702131892465,0.8236234
Stoner_Mesa,0806,496,497,37.68660120824933,-108.19861040379374,0.7266001
Stoner_Mesa,0806,533,530,37.67662020713553,-108.18736217436197,0.8253495
Stoner_Mesa,0806,525,462,37.6787782614304,-108.21054034410017,0.8098524
Stoner_Mesa,0806,528,535,37.677968991069825,-108.18565789717535,0.8428235
Stoner_Mesa,0806,548,504,37.67257385533264,-108.19622441573246,0.8346972
Stoner_Mesa,0806,536,508,37.67581093677495,-108.19486099398316,0.8490666
Stoner_Mesa,0806,548,463,37.67257385533264,-108.21019948866284,0.7508215
Stoner_Mesa,0806,553,518,37.67122507139834,-108.19145243960989,0.7369187
Stoner_Mesa,0806,544,502,37.67365288248007,-108.1969061266071,0.8349745
Stoner_Mesa,0806,530,462,37.677429477496105,-108.21054034410017,0.7212913
Stoner_Mesa,0806,527,549,37.67823874785668,-108.18088592105278,0.8392066
Stoner_Mesa,0806,534,555,37.676350450348664,-108.17884078842881,0.59927946
Stoner_Mesa,0806,535,553,37.67608069356181,-108.17952249930346,0.5365518
Stoner_Mesa,0806,518,557,37.68066655893842,-108.17815907755416,0.67824465
Stoner_Mesa,0806,491,513,37.687949992183626,-108.19315671679652,0.8005441
Stoner_Mesa,0806,525,555,37.6787782614304,-108.17884078842881,0.80525255
Stoner_Mesa,0806,503,545,37.68471291074131,-108.18224934280208,0.8399752
Stoner_Mesa,0806,494,511,37.68714072182305,-108.19383842767117,0.7699772
Stoner_Mesa,0806,543,531,37.673922639266934,-108.18702131892465,0.5572389
Stoner_Mesa,0806,525,559,37.6787782614304,-108.17747736667951,0.7081482
Stoner_Mesa,0806,532,463,37.676889963922385,-108.21019948866284,0.72325987
Stoner_Mesa,0806,529,513,37.67769923428296,-108.19315671679652,0.8743
Stoner_Mesa,0806,504,550,37.684443153954454,-108.18054506561545,0.8138163
Stoner_Mesa,0806,530,523,37.677429477496105,-108.18974816242326,0.841065
Stoner_Mesa,0806,532,528,37.676889963922385,-108.18804388523662,0.8192947
Stoner_Mesa,0806,549,499,37.67230409854577,-108.19792869291909,0.80556935
Stoner_Mesa,0806,536,501,37.67581093677495,-108.19724698204443,0.8454047
Stoner_Mesa,0806,525,538,37.6787782614304,-108.18463533086336,0.85701734
Stoner_Mesa,0806,545,454,37.67338312569321,-108.21326718759877,0.6107918
Stoner_Mesa,0806,534,462,37.676350450348664,-108.21054034410017,0.5819741
Stoner_Mesa,0806,542,462,37.67419239605379,-108.21054034410017,0.6772884
Stoner_Mesa,0806,493,535,37.687410478609905,-108.18565789717535,0.7252382
Stoner_Mesa,0806,499,550,37.68579193788875,-108.18054506561545,0.6852063
Stoner_Mesa,0806,535,494,37.67608069356181,-108.19963297010572,0.8463096
Stoner_Mesa,0806,526,562,37.678508504643546,-108.17645480036752,0.5907575
Stoner_Mesa,0806,530,465,37.677429477496105,-108.20951777778818,0.7944254
Stoner_Mesa,0806,541,474,37.674462152840654,-108.20645007885224,0.8015698
Stoner_Mesa,0806,534,551,37.676350450348664,-108.18020421017812,0.76361775
Stoner_Mesa,0806,532,542,37.676889963922385,-108.18327190911405,0.8342552
Stoner_Mesa,0806,545,484,37.67338312569321,-108.20304152447899,0.7147117
Stoner_Mesa,0806,532,504,37.676889963922385,-108.19622441573246,0.8579611
Stoner_Mesa,0806,530,556,37.677429477496105,-108.17849993299149,0.8227339
Stoner_Mesa,0806,532,524,37.676889963922385,-108.18940730698593,0.83407086
Stoner_Mesa,0806,532,531,37.676889963922385,-108.18702131892465,0.81592286
Stoner_Mesa,0806,555,508,37.67068555782462,-108.19486099398316,0.8304252
Stoner_Mesa,0806,544,475,37.67365288248007,-108.20610922341493,0.5260916
Stoner_Mesa,0806,546,508,37.67311336890636,-108.19486099398316,0.82705075
Stoner_Mesa,0806,526,540,37.678508504643546,-108.18395361998871,0.85820323
Stoner_Mesa,0806,498,480,37.68606169467561,-108.2044049462283,0.84246486
Stoner_Mesa,0806,501,469,37.68525242431503,-108.20815435603888,0.5265381
Stoner_Mesa,0806,530,466,37.677429477496105,-108.20917692235086,0.78426206
Stoner_Mesa,0806,530,515,37.677429477496105,-108.19247500592186,0.86118317
Stoner_Mesa,0806,532,480,37.676889963922385,-108.2044049462283,0.92091477
Stoner_Mesa,0806,556,511,37.670415801037755,-108.19383842767117,0.80214477
Stoner_Mesa,0806,530,478,37.677429477496105,-108.20508665710294,0.91266406
Stoner_Mesa,0806,541,460,37.674462152840654,-108.21122205497481,0.7175202
Stoner_Mesa,0806,527,543,37.67823874785668,-108.18293105367673,0.8487875
Stoner_Mesa,0806,521,464,37.67985728857784,-108.20985863322551,0.8871143
Stoner_Mesa,0806,534,483,37.676350450348664,-108.2033823799163,0.8861291
Stoner_Mesa,0806,528,527,37.677968991069825,-108.18838474067395,0.8361307
Stoner_Mesa,0806,540,472,37.67473190962751,-108.2071317897269,0.75322604
Stoner_Mesa,0806,542,475,37.67419239605379,-108.20610922341493,0.7425479
Stoner_Mesa,0806,537,458,37.67554117998809,-108.21190376584947,0.6645473
Stoner_Mesa,0806,542,521,37.67419239605379,-108.19042987329792,0.641729
Stoner_Mesa,0806,551,520,37.67176458497205,-108.19077072873523,0.77257043
Stoner_Mesa,0806,536,513,37.67581093677495,-108.19315671679652,0.84628296
Stoner_Mesa,0806,524,462,37.67904801821726,-108.21054034410017,0.8290028
Stoner_Mesa,0806,517,463,37.680936315725276,-108.21019948866284,0.8583248
Stoner_Mesa,0806,525,554,37.6787782614304,-108.17918164386614,0.8248172
Stoner_Mesa,0806,534,493,37.676350450348664,-108.19997382554305,0.8521681
Stoner_Mesa,0806,527,524,37.67823874785668,-108.18940730698593,0.84204507
Stoner_Mesa,0806,525,475,37.6787782614304,-108.20610922341493,0.9546781
Stoner_Mesa,0806,550,487,37.672034341758916,-108.202018958167,0.7743464
Stoner_Mesa,0806,528,488,37.677968991069825,-108.20167810272967,0.909143
Stoner_Mesa,0806,535,540,37.67608069356181,-108.18395361998871,0.78460264
Stoner_Mesa,0806,542,514,37.67419239605379,-108.1928158613592,0.8099373
Stoner_Mesa,0806,533,492,37.67662020713553,-108.20031468098037,0.8626237
Stoner_Mesa,0806,525,514,37.6787782614304,-108.1928158613592,0.8858168
Stoner_Mesa,0806,528,479,37.677968991069825,-108.20474580166561,0.936854
Stoner_Mesa,0806,528,473,37.677968991069825,-108.20679093428957,0.90996546
Stoner_Mesa,0806,526,534,37.678508504643546,-108.18599875261266,0.84896463
Stoner_Mesa,0806,550,508,37.672034341758916,-108.19486099398316,0.8392473
Stoner_Mesa,0806,544,494,37.67365288248007,-108.19963297010572,0.7973357
Stoner_Mesa,0806,553,488,37.67122507139834,-108.20167810272967,0.60420775
Stoner_Mesa,0806,529,470,37.67769923428296,-108.20781350060156,0.894623
Stoner_Mesa,0806,536,527,37.67581093677495,-108.18838474067395,0.83390975
Stoner_Mesa,0806,553,522,37.67122507139834,-108.19008901786059,0.55202734
Stoner_Mesa,0806,530,477,37.677429477496105,-108.20542751254027,0.90357316
Stoner_Mesa,0806,540,491,37.67473190962751,-108.2006555364177,0.8220395
Stoner_Mesa,0806,525,534,37.6787782614304,-108.18599875261266,0.8504674
Stoner_Mesa,0806,550,515,37.672034341758916,-108.19247500592186,0.75708973
Stoner_Mesa,0806,520,555,37.6801270453647,-108.17884078842881,0.7831509
Stoner_Mesa,0806,537,461,37.67554117998809,-108.2108811995375,0.6870773
