burnName,date,y,x,lat,lon,predicted_prob
Modrite,0718,458,538,48.094340445597076,-118.2981600685291,0.9748123288154602
Modrite,0718,487,512,48.08651749877815,-118.30865811450055,0.9588289260864258
Modrite,0718,501,471,48.08274090376212,-118.32521272545551,0.5584818124771118
Modrite,0718,585,467,48.06008133366593,-118.32682780945112,0.7921398878097534
Modrite,0718,508,564,48.080852606254105,-118.28766202255767,0.7562907338142395
Modrite,0718,545,480,48.070871605140304,-118.3215787864654,0.9809392690658569
Modrite,0718,531,583,48.07464820015634,-118.27999037357853,0.5443803668022156
Modrite,0718,485,576,48.08705701235187,-118.28281677057085,0.7651845216751099
Modrite,0718,567,562,48.064936955829396,-118.28846956455547,0.9264903664588928
Modrite,0718,550,481,48.06952282120601,-118.3211750154665,0.9694775938987732
Modrite,0718,545,557,48.070871605140304,-118.29048841954997,0.9690527319908142
Modrite,0718,552,543,48.06898330763229,-118.2961412135346,0.9533989429473877
Modrite,0718,542,446,48.07168087550088,-118.33530700042805,0.5577406883239746
Modrite,0718,548,564,48.07006233477973,-118.28766202255767,0.9566434025764465
Modrite,0718,504,564,48.081931633401545,-118.28766202255767,0.8654417991638184
Modrite,0718,534,578,48.073838929795755,-118.28200922857305,0.6410373449325562
Modrite,0718,489,543,48.08597798520444,-118.2961412135346,0.9647083878517151
Modrite,0718,504,563,48.081931633401545,-118.28806579355657,0.8723886609077454
Modrite,0718,483,536,48.08759652592559,-118.2989676105269,0.9819677472114563
Modrite,0718,508,585,48.080852606254105,-118.27918283158073,0.8547332286834717
Modrite,0718,505,479,48.08166187661468,-118.3219825574643,0.8418211936950684
Modrite,0718,538,562,48.07275990264832,-118.28846956455547,0.9588499069213867
Modrite,0718,543,576,48.071411118714025,-118.28281677057085,0.8242672085762024
Modrite,0718,457,532,48.09461020238394,-118.30058269452252,0.9731770753860474
Modrite,0718,555,568,48.06817403727171,-118.28604693856205,0.8881353735923767
Modrite,0718,521,582,48.077345768024934,-118.28039414457743,0.9081147909164429
Modrite,0718,538,459,48.07275990264832,-118.33005797744232,0.8136254549026489
Modrite,0718,500,566,48.08301066054898,-118.28685448055985,0.8763086199760437
Modrite,0718,457,521,48.09461020238394,-118.30502417551043,0.9062288999557495
Modrite,0718,517,582,48.07842479517237,-118.28039414457743,0.8824295401573181
Modrite,0718,555,558,48.06817403727171,-118.29008464855107,0.909509003162384
Modrite,0718,565,547,48.065476469403116,-118.294526129539,0.9404440522193909
Modrite,0718,546,482,48.07060184835345,-118.3207712444676,0.9811253547668457
Modrite,0718,570,516,48.06412768546882,-118.30704303050494,0.9793041944503784
Modrite,0718,527,455,48.07572722730377,-118.33167306143794,0.6536370515823364
Modrite,0718,520,479,48.07761552481179,-118.3219825574643,0.9601033926010132
Modrite,0718,580,494,48.061430117600224,-118.31592599248077,0.996898353099823
Modrite,0718,533,556,48.07410868658262,-118.29089219054887,0.9449462294578552
Modrite,0718,521,580,48.077345768024934,-118.28120168657524,0.9121122360229492
Modrite,0718,607,472,48.05414668435502,-118.32480895445661,0.7682884931564331
Modrite,0718,519,450,48.07788528159865,-118.33369191643244,0.6368271112442017
Modrite,0718,478,550,48.08894530985989,-118.29331481654229,0.9277975559234619
Modrite,0718,573,478,48.06331841510824,-118.3223863284632,0.8890770673751831
