burnName,date,y,x,lat,lon,predicted_prob
Backbone,0925,460,449,42.71006150634196,-123.9707133310952,0.9572286
Backbone,0925,390,466,42.728944481422126,-123.96447371837095,0.9634098
Backbone,0925,515,447,42.69522488306469,-123.9714474031804,0.9419323
Backbone,0925,574,486,42.67930923263998,-123.95713299751888,0.9971282
Backbone,0925,495,446,42.70062001880188,-123.97181443922301,0.9956788
Backbone,0925,423,580,42.72004250745576,-123.92263160951418,0.61667645
Backbone,0925,404,544,42.72516788640609,-123.9358449070479,0.9964827
Backbone,0925,519,479,42.69414585591725,-123.95970224981711,0.99704105
Backbone,0925,516,579,42.69495512627783,-123.92299864555679,0.5171786
Backbone,0925,411,530,42.72327958889807,-123.94098341164434,0.99766517
Backbone,0925,378,524,42.73218156286444,-123.94318562789996,0.9817656
Backbone,0925,367,517,42.73514888751989,-123.94575488019818,0.8212856
Backbone,0925,412,476,42.72300983211122,-123.96080335794491,0.9895374
Backbone,0925,522,465,42.69333658555667,-123.96484075441354,0.9924059
Backbone,0925,376,526,42.73272107643815,-123.94245155581476,0.9556278
Backbone,0925,476,427,42.70574539775221,-123.97878812403248,0.9948144
Backbone,0925,418,558,42.721391291390056,-123.93070640245146,0.9926979
Backbone,0925,417,506,42.72166104817692,-123.94979227666683,0.9984689
Backbone,0925,429,511,42.718423966734605,-123.9479570964538,0.99839115
Backbone,0925,515,569,42.69522488306469,-123.92666900598282,0.98534787
Backbone,0925,510,415,42.69657366699899,-123.98319255654371,0.75174165
Backbone,0925,405,479,42.724898129619234,-123.95970224981711,0.98120564
Backbone,0925,403,556,42.725437643192954,-123.93144047453666,0.9554058
Backbone,0925,513,553,42.69576439663841,-123.93254158266447,0.994586
Backbone,0925,398,490,42.72678642712725,-123.95566485334847,0.9867648
Backbone,0925,404,474,42.72516788640609,-123.96153743003012,0.9549421
Backbone,0925,510,467,42.69657366699899,-123.96410668232835,0.99779564
Backbone,0925,426,578,42.71923323709518,-123.92336568159939,0.51366705
Backbone,0925,585,531,42.67634190798453,-123.94061637560173,0.96735305
Backbone,0925,432,476,42.71761469637403,-123.96080335794491,0.9959537
Backbone,0925,554,567,42.68470436837717,-123.92740307806802,0.977158
Backbone,0925,516,449,42.69495512627783,-123.9707133310952,0.9422511
Backbone,0925,522,539,42.69333658555667,-123.93768008726092,0.996211
Backbone,0925,449,579,42.713028830997416,-123.92299864555679,0.8955642
Backbone,0925,616,471,42.66797944759188,-123.96263853815793,0.98945135
Backbone,0925,599,463,42.672565312968494,-123.96557482649875,0.94882256
Backbone,0925,479,575,42.70493612739163,-123.9244667897272,0.99106395
Backbone,0925,409,474,42.72381910247179,-123.96153743003012,0.97141457
Backbone,0925,381,548,42.731372292503856,-123.93437676287749,0.95790756
Backbone,0925,412,479,42.72300983211122,-123.95970224981711,0.9930124
Backbone,0925,463,419,42.70925223598138,-123.9817244123733,0.9561886
Backbone,0925,553,562,42.68497412516403,-123.92923825828105,0.99276716
Backbone,0925,421,519,42.72058202102948,-123.94502080811299,0.9982056
Backbone,0925,472,576,42.70682442489965,-123.9240997536846,0.98991627
Backbone,0925,410,538,42.72354934568494,-123.93804712330352,0.99771154
Backbone,0925,430,473,42.71815420994775,-123.96190446607272,0.9927543
Backbone,0925,548,571,42.68632290909833,-123.92593493389762,0.8427034
Backbone,0925,408,490,42.72408885925865,-123.95566485334847,0.99745816
Backbone,0925,514,561,42.695494639851546,-123.92960529432365,0.9902513
Backbone,0925,373,559,42.73353034679874,-123.93033936640886,0.92850286
Backbone,0925,588,556,42.675532637623945,-123.93144047453666,0.6221493
Backbone,0925,400,573,42.72624691355353,-123.92520086181241,0.7321518
Backbone,0925,614,471,42.6685189611656,-123.96263853815793,0.99139977
Backbone,0925,586,499,42.676072151197666,-123.95236152896504,0.9965104
Backbone,0925,539,562,42.68875072018006,-123.92923825828105,0.9795636
Backbone,0925,588,451,42.675532637623945,-123.96997925900999,0.74357766
Backbone,0925,403,557,42.725437643192954,-123.93107343849405,0.9400941
Backbone,0925,605,485,42.67094677224734,-123.95750003356149,0.9974909
Backbone,0925,413,581,42.72274007532435,-123.92226457347158,0.61381775
Backbone,0925,399,466,42.72651667034039,-123.96447371837095,0.9230263
Backbone,0925,491,563,42.70169904594932,-123.92887122223844,0.9966329
Backbone,0925,494,547,42.70088977558874,-123.9347437989201,0.9971925
Backbone,0925,446,577,42.71383810135799,-123.923732717642,0.9059024
Backbone,0925,502,430,42.69873172129386,-123.97768701590466,0.9930286
Backbone,0925,570,527,42.68038825978742,-123.94208451977215,0.9962858
Backbone,0925,576,520,42.67876971906626,-123.94465377207038,0.99583477
Backbone,0925,402,533,42.72570739997981,-123.93988230351654,0.99682873
Backbone,0925,386,556,42.73002350856956,-123.93144047453666,0.8431199
Backbone,0925,485,417,42.70331758667047,-123.9824584844585,0.9939178
Backbone,0925,410,526,42.72354934568494,-123.94245155581476,0.99751997
Backbone,0925,411,462,42.72327958889807,-123.96594186254136,0.9209128
Backbone,0925,464,411,42.708982479194525,-123.98466070071412,0.96439046
Backbone,0925,575,553,42.67903947585312,-123.93254158266447,0.9965655
Backbone,0925,464,466,42.708982479194525,-123.96447371837095,0.99655294
Backbone,0925,400,470,42.72624691355353,-123.96300557420054,0.89123636
Backbone,0925,391,519,42.72867472463526,-123.94502080811299,0.9963262
Backbone,0925,521,571,42.693606342343536,-123.92593493389762,0.6936954
Backbone,0925,519,441,42.69414585591725,-123.97364961943603,0.7211999
Backbone,0925,581,554,42.67742093513196,-123.93217454662187,0.9909628
Backbone,0925,574,550,42.67930923263998,-123.93364269079228,0.99651945
Backbone,0925,373,518,42.73353034679874,-123.94538784415558,0.9164643
Backbone,0925,474,428,42.70628491132593,-123.97842108798987,0.9931996
Backbone,0925,513,470,42.69576439663841,-123.96300557420054,0.9969675
Backbone,0925,462,415,42.709521992768245,-123.98319255654371,0.95789504
Backbone,0925,503,544,42.698461964507004,-123.9358449070479,0.99642915
Backbone,0925,413,565,42.72274007532435,-123.92813715015323,0.7557439
Backbone,0925,618,481,42.66743993401816,-123.9589681777319,0.98748183
Backbone,0925,505,558,42.697922450933284,-123.93070640245146,0.9961578
Backbone,0925,593,502,42.67418385368965,-123.95126042083723,0.98854375
Backbone,0925,571,538,42.68011850300056,-123.93804712330352,0.9972082
Backbone,0925,508,534,42.69711318057271,-123.93951526747394,0.99661237
Backbone,0925,601,505,42.672025799394774,-123.95015931270943,0.9189906
Backbone,0925,451,486,42.712489317423696,-123.95713299751888,0.9983123
Backbone,0925,395,542,42.72759569748783,-123.9365789791331,0.99630713
Backbone,0925,569,456,42.68065801657428,-123.96814407879698,0.76289153
Backbone,0925,603,462,42.671486285821054,-123.96594186254136,0.9675643
Backbone,0925,468,578,42.707903452047084,-123.92336568159939,0.98848593
Backbone,0925,428,476,42.71869372352146,-123.96080335794491,0.99443144
Backbone,0925,470,420,42.707363938473364,-123.98135737633069,0.98980266
Backbone,0925,398,481,42.72678642712725,-123.9589681777319,0.8385094
Backbone,0925,374,500,42.733260590011874,-123.95199449292244,0.7801263
Backbone,0925,423,468,42.72004250745576,-123.96373964628575,0.96221066
Backbone,0925,366,547,42.735418644306755,-123.9347437989201,0.95907897
Backbone,0925,464,453,42.708982479194525,-123.9692451869248,0.98968995
Backbone,0925,382,525,42.731102535717,-123.94281859185736,0.9929536
Backbone,0925,478,453,42.70520588417849,-123.9692451869248,0.9961755
Backbone,0925,429,459,42.718423966734605,-123.96704297066917,0.8027391
Backbone,0925,581,499,42.67742093513196,-123.95236152896504,0.99672735
Backbone,0925,385,497,42.73029326535642,-123.95309560105025,0.9436817
Backbone,0925,531,532,42.69090877447494,-123.94024933955914,0.9967219
Backbone,0925,490,575,42.701968802736175,-123.9244667897272,0.9936067
Backbone,0925,538,566,42.689020476966924,-123.92777011411063,0.7663605
Backbone,0925,392,518,42.728404967848405,-123.94538784415558,0.9963556
Backbone,0925,530,466,42.6911785312618,-123.96447371837095,0.8933001
Backbone,0925,519,529,42.69414585591725,-123.94135044768694,0.99671805
Backbone,0925,419,581,42.7211215346032,-123.92226457347158,0.64005184
Backbone,0925,418,564,42.721391291390056,-123.92850418619584,0.9488068
Backbone,0925,390,556,42.728944481422126,-123.93144047453666,0.8735106
Backbone,0925,579,516,42.67796044870568,-123.94612191624078,0.9960441
Backbone,0925,399,495,42.72651667034039,-123.95382967313546,0.99436074
Backbone,0925,429,468,42.718423966734605,-123.96373964628575,0.97541887
Backbone,0925,400,556,42.72624691355353,-123.93144047453666,0.94702774
Backbone,0925,485,438,42.70331758667047,-123.97475072756383,0.99585265
Backbone,0925,598,493,42.67283506975535,-123.95456374522067,0.9964665
Backbone,0925,577,492,42.6784999622794,-123.95493078126327,0.9971213
Backbone,0925,477,413,42.705475640965346,-123.98392662862891,0.99264103
Backbone,0925,439,478,42.71572639886601,-123.9600692858597,0.9963304
Backbone,0925,380,497,42.73164204929072,-123.95309560105025,0.84571385
Backbone,0925,578,532,42.67823020549255,-123.94024933955914,0.994389
Backbone,0925,448,447,42.71329858778427,-123.9714474031804,0.5301964
Backbone,0925,456,441,42.7111405334894,-123.97364961943603,0.95899117
Backbone,0925,588,535,42.675532637623945,-123.93914823143133,0.94004554
Backbone,0925,454,585,42.71168004706312,-123.92079642930118,0.5301713
Backbone,0925,501,462,42.699001478080724,-123.96594186254136,0.9979624
Backbone,0925,369,522,42.73460937394617,-123.94391969998517,0.8933634
Backbone,0925,387,495,42.7297537517827,-123.95382967313546,0.9517767
Backbone,0925,433,504,42.717344939587164,-123.95052634875202,0.9986773
Backbone,0925,468,436,42.707903452047084,-123.97548479964904,0.9823273
Backbone,0925,478,403,42.70520588417849,-123.98759698905495,0.9899278
Backbone,0925,394,515,42.727865454274685,-123.94648895228339,0.9963006
Backbone,0925,498,423,42.6998107484413,-123.98025626820288,0.99212444
Backbone,0925,503,447,42.698461964507004,-123.9714474031804,0.9957638
Backbone,0925,386,498,42.73002350856956,-123.95272856500765,0.96528065
Backbone,0925,479,430,42.70493612739163,-123.97768701590466,0.9942102
Backbone,0925,371,534,42.73406986037245,-123.93951526747394,0.95130736
Backbone,0925,524,545,42.69279707198295,-123.9354778710053,0.98737544
Backbone,0925,492,462,42.701429289162455,-123.96594186254136,0.9987112
Backbone,0925,460,453,42.71006150634196,-123.9692451869248,0.98357004
Backbone,0925,398,576,42.72678642712725,-123.9240997536846,0.8087831
Backbone,0925,479,454,42.70493612739163,-123.96887815088219,0.9961104
Backbone,0925,536,484,42.689559990540644,-123.95786706960409,0.99674517
Backbone,0925,417,552,42.72166104817692,-123.93290861870707,0.9961035
Backbone,0925,488,451,42.702508316309896,-123.96997925900999,0.9973075
Backbone,0925,491,404,42.70169904594932,-123.98722995301235,0.9930381
Backbone,0925,423,561,42.72004250745576,-123.92960529432365,0.9914693
Backbone,0925,432,483,42.71761469637403,-123.9582341056467,0.99712604
Backbone,0925,425,476,42.719502993882045,-123.96080335794491,0.9918214
Backbone,0925,624,469,42.66582139329701,-123.96337261024314,0.79440415
Backbone,0925,492,448,42.701429289162455,-123.9710803671378,0.9959033
Backbone,0925,485,444,42.70331758667047,-123.97254851130822,0.99640197
Backbone,0925,424,472,42.7197727506689,-123.96227150211533,0.9831273
Backbone,0925,481,415,42.70439661381791,-123.98319255654371,0.99363166
Backbone,0925,462,417,42.709521992768245,-123.9824584844585,0.9490176
Backbone,0925,421,470,42.72058202102948,-123.96300557420054,0.96382856
Backbone,0925,381,514,42.731372292503856,-123.94685598832599,0.98510665
Backbone,0925,478,406,42.70520588417849,-123.98649588092714,0.9911621
Backbone,0925,386,530,42.73002350856956,-123.94098341164434,0.99562293
Backbone,0925,490,587,42.701968802736175,-123.92006235721597,0.60748833
Backbone,0925,549,565,42.686053152311466,-123.92813715015323,0.96782273
Backbone,0925,387,534,42.7297537517827,-123.93951526747394,0.99468535
Backbone,0925,585,552,42.67634190798453,-123.93290861870707,0.91682297
Backbone,0925,583,541,42.67688142155824,-123.9369460151757,0.9790815
Backbone,0925,385,512,42.73029326535642,-123.9475900604112,0.99438316
Backbone,0925,503,440,42.698461964507004,-123.97401665547864,0.9957434
Backbone,0925,438,564,42.71599615565287,-123.92850418619584,0.9962233
Backbone,0925,593,534,42.67418385368965,-123.93951526747394,0.54726493
Backbone,0925,424,564,42.7197727506689,-123.92850418619584,0.98025256
Backbone,0925,519,557,42.69414585591725,-123.93107343849405,0.98922807
Backbone,0925,593,497,42.67418385368965,-123.95309560105025,0.9963855
Backbone,0925,443,475,42.71464737171857,-123.96117039398752,0.99677473
Backbone,0925,487,576,42.70277807309675,-123.9240997536846,0.9921213
Backbone,0925,602,461,42.67175604260792,-123.96630889858396,0.9301674
Backbone,0925,486,556,42.703047829883616,-123.93144047453666,0.99752784
Backbone,0925,455,576,42.711410290276255,-123.9240997536846,0.9687261
Backbone,0925,383,507,42.73083277893014,-123.94942524062422,0.9870476
Backbone,0925,437,566,42.71626591243973,-123.92777011411063,0.994594
Backbone,0925,386,560,42.73002350856956,-123.92997233036625,0.73114383
Backbone,0925,475,578,42.70601515453907,-123.92336568159939,0.99242646
Backbone,0925,452,461,42.71221956063684,-123.96630889858396,0.9910087
Backbone,0925,373,506,42.73353034679874,-123.94979227666683,0.769114
Backbone,0925,383,465,42.73083277893014,-123.96484075441354,0.6374478
Backbone,0925,559,522,42.68335558444287,-123.94391969998517,0.99691975
Backbone,0925,418,506,42.721391291390056,-123.94979227666683,0.9986354
Backbone,0925,469,412,42.70763369526023,-123.98429366467151,0.9859817
Backbone,0925,584,536,42.676611664771386,-123.93878119538873,0.95642453
Backbone,0925,434,500,42.71707518280031,-123.95199449292244,0.998881
Backbone,0925,507,559,42.69738293735956,-123.93033936640886,0.99496436
Backbone,0925,456,419,42.7111405334894,-123.9817244123733,0.50050145
Backbone,0925,529,558,42.691448288048655,-123.93070640245146,0.9733118
Backbone,0925,370,537,42.734339617159314,-123.93841415934612,0.97031385
Backbone,0925,431,476,42.717884453160885,-123.96080335794491,0.9945094
Backbone,0925,424,490,42.7197727506689,-123.95566485334847,0.9981055
Backbone,0925,403,493,42.725437643192954,-123.95456374522067,0.99713445
Backbone,0925,458,479,42.71060101991568,-123.95970224981711,0.9975733
Backbone,0925,409,570,42.72381910247179,-123.92630196994021,0.67724544
Backbone,0925,612,478,42.66905847473932,-123.9600692858597,0.9951431
Backbone,0925,595,494,42.673644340115935,-123.95419670917806,0.9966857
Backbone,0925,469,424,42.70763369526023,-123.97988923216028,0.9902574
Backbone,0925,475,455,42.70601515453907,-123.96851111483959,0.9961298
Backbone,0925,591,545,42.67472336726337,-123.9354778710053,0.61974823
Backbone,0925,443,570,42.71464737171857,-123.92630196994021,0.99253166
Backbone,0925,487,423,42.70277807309675,-123.98025626820288,0.99418145
Backbone,0925,418,507,42.721391291390056,-123.94942524062422,0.9986851
Backbone,0925,556,558,42.68416485480345,-123.93070640245146,0.9965795
Backbone,0925,365,548,42.73568840109361,-123.93437676287749,0.96676993
Backbone,0925,397,555,42.72705618391411,-123.93180751057926,0.9491011
Backbone,0925,438,478,42.71599615565287,-123.9600692858597,0.9963382
Backbone,0925,449,486,42.713028830997416,-123.95713299751888,0.9980393
Backbone,0925,507,438,42.69738293735956,-123.97475072756383,0.99434227
Backbone,0925,582,497,42.677151178345106,-123.95309560105025,0.9966285
Backbone,0925,496,566,42.70035026201502,-123.92777011411063,0.9958192
Backbone,0925,398,567,42.72678642712725,-123.92740307806802,0.78803194
Backbone,0925,421,514,42.72058202102948,-123.94685598832599,0.9987006
Backbone,0925,388,567,42.729483994995846,-123.92740307806802,0.791854
Backbone,0925,395,540,42.72759569748783,-123.93731305121831,0.99634284
Backbone,0925,412,463,42.72300983211122,-123.96557482649875,0.9358608
Backbone,0925,576,527,42.67876971906626,-123.94208451977215,0.99478745
Backbone,0925,394,549,42.727865454274685,-123.93400972683489,0.98151577
Backbone,0925,500,417,42.69927123486758,-123.9824584844585,0.9916976
Backbone,0925,374,555,42.733260590011874,-123.93180751057926,0.91900206
Backbone,0925,461,449,42.7097917495551,-123.9707133310952,0.9634453
Backbone,0925,481,562,42.70439661381791,-123.92923825828105,0.99657714
Backbone,0925,492,579,42.701429289162455,-123.92299864555679,0.98529005
Backbone,0925,524,461,42.69279707198295,-123.96630889858396,0.95861256
Backbone,0925,415,552,42.72220056175064,-123.93290861870707,0.99549705
Backbone,0925,577,541,42.6784999622794,-123.9369460151757,0.99629855
Backbone,0925,498,464,42.6998107484413,-123.96520779045615,0.99804693
Backbone,0925,469,422,42.70763369526023,-123.98062330424548,0.9902549
Backbone,0925,510,446,42.69657366699899,-123.97181443922301,0.9856564
Backbone,0925,405,515,42.724898129619234,-123.94648895228339,0.9965234
Backbone,0925,617,481,42.667709690805026,-123.9589681777319,0.9897899
Backbone,0925,591,482,42.67472336726337,-123.9586011416893,0.99742395
Backbone,0925,585,533,42.67634190798453,-123.93988230351654,0.9723747
Backbone,0925,498,536,42.6998107484413,-123.93878119538873,0.9964928
Backbone,0925,402,482,42.72570739997981,-123.9586011416893,0.9791957
Backbone,0925,469,460,42.70763369526023,-123.96667593462656,0.99619645
Backbone,0925,392,541,42.728404967848405,-123.9369460151757,0.9952231
Backbone,0925,585,513,42.67634190798453,-123.9472230243686,0.9931967
Backbone,0925,436,493,42.71653566922659,-123.95456374522067,0.9984382
Backbone,0925,488,428,42.702508316309896,-123.97842108798987,0.9935305
Backbone,0925,407,498,42.724358616045514,-123.95272856500765,0.9975791
Backbone,0925,410,540,42.72354934568494,-123.93731305121831,0.9976476
Backbone,0925,377,562,42.7324513196513,-123.92923825828105,0.7223654
Backbone,0925,397,581,42.72705618391411,-123.92226457347158,0.5294705
Backbone,0925,516,556,42.69495512627783,-123.93144047453666,0.9918249
Backbone,0925,438,479,42.71599615565287,-123.95970224981711,0.9964284
Backbone,0925,583,506,42.67688142155824,-123.94979227666683,0.995934
Backbone,0925,588,529,42.675532637623945,-123.94135044768694,0.9101427
Backbone,0925,485,426,42.70331758667047,-123.97915516007507,0.99435294
Backbone,0925,511,415,42.69630391021213,-123.98319255654371,0.66184175
Backbone,0925,504,412,42.69819220772015,-123.98429366467151,0.98446995
Backbone,0925,468,571,42.707903452047084,-123.92593493389762,0.9958884
Backbone,0925,613,481,42.66878871795246,-123.9589681777319,0.9908467
Backbone,0925,492,576,42.701429289162455,-123.9240997536846,0.99391574
Backbone,0925,528,479,42.69171804483552,-123.95970224981711,0.99652237
Backbone,0925,400,501,42.72624691355353,-123.95162745687983,0.99685246
Backbone,0925,549,470,42.686053152311466,-123.96300557420054,0.85774404
Backbone,0925,428,480,42.71869372352146,-123.95933521377451,0.996794
Backbone,0925,580,516,42.677690691918826,-123.94612191624078,0.9960441
Backbone,0925,388,488,42.729483994995846,-123.95639892543367,0.88514644
Backbone,0925,524,464,42.69279707198295,-123.96520779045615,0.9405412
Backbone,0925,579,455,42.67796044870568,-123.96851111483959,0.87127113
Backbone,0925,466,463,42.708442965620804,-123.96557482649875,0.99668527
Backbone,0925,407,493,42.724358616045514,-123.95456374522067,0.9974779
Backbone,0925,512,556,42.696034153425266,-123.93144047453666,0.99232346
Backbone,0925,444,572,42.71437761493171,-123.92556789785502,0.9854066
Backbone,0925,408,510,42.72408885925865,-123.94832413249641,0.99708116
Backbone,0925,500,568,42.69927123486758,-123.92703604202542,0.9939344
Backbone,0925,417,557,42.72166104817692,-123.93107343849405,0.99307895
Backbone,0925,421,513,42.72058202102948,-123.9472230243686,0.99871516
Backbone,0925,371,499,42.73406986037245,-123.95236152896504,0.6076394
Backbone,0925,520,536,42.69387609913039,-123.93878119538873,0.99641335
Backbone,0925,510,434,42.69657366699899,-123.97621887173425,0.95331556
Backbone,0925,608,471,42.67013750188676,-123.96263853815793,0.99263394
Backbone,0925,580,528,42.677690691918826,-123.94171748372955,0.989435
Backbone,0925,508,458,42.69711318057271,-123.96741000671177,0.9969246
Backbone,0925,596,508,42.67337458332907,-123.94905820458162,0.9165558
Backbone,0925,615,474,42.668249204378746,-123.96153743003012,0.9925217
Backbone,0925,586,452,42.676072151197666,-123.96961222296738,0.6223804
Backbone,0925,495,459,42.70062001880188,-123.96704297066917,0.9985765
Backbone,0925,399,506,42.72651667034039,-123.94979227666683,0.99661154
Backbone,0925,461,434,42.7097917495551,-123.97621887173425,0.96723855
Backbone,0925,403,578,42.725437643192954,-123.92336568159939,0.7550574
Backbone,0925,473,455,42.70655466811279,-123.96851111483959,0.99637735
Backbone,0925,468,435,42.707903452047084,-123.97585183569164,0.9860627
