burnName,date,y,x,lat,lon,predicted_prob
Monroe_Canyon,0818,895,194,38.47756262921139,-112.0988006809244,0.93726957
Monroe_Canyon,0818,422,273,38.60515758939592,-112.07153952477391,0.8626156
Monroe_Canyon,0818,879,69,38.48187873780114,-112.14193542166885,0.98302054
Monroe_Canyon,0818,916,91,38.47189773668734,-112.13434370729783,0.63689315
Monroe_Canyon,0818,408,305,38.60893418441195,-112.06049703114333,0.5681444
Monroe_Canyon,0818,967,125,38.45814014055751,-112.12261105781533,0.83844405
Monroe_Canyon,0818,921,170,38.47054895275304,-112.10708255114733,0.91106135
Monroe_Canyon,0818,868,64,38.4848460624566,-112.14366081129863,0.9844853
Monroe_Canyon,0818,531,77,38.57575409962824,-112.13917479826121,0.6721022
Monroe_Canyon,0818,835,92,38.49374803642296,-112.13399862937187,0.9098174
Monroe_Canyon,0818,896,65,38.477292872424535,-112.14331573337267,0.8746258
Monroe_Canyon,0818,518,75,38.57926093785741,-112.13986495411311,0.8387881
Monroe_Canyon,0818,524,89,38.57764239713625,-112.13503386314974,0.58303964
Monroe_Canyon,0818,930,171,38.46812114167131,-112.10673747322139,0.8739733
Monroe_Canyon,0818,905,108,38.4748650613428,-112.12847738255658,0.9630981
Monroe_Canyon,0818,717,9,38.525579337272376,-112.16264009722619,0.54006827
Monroe_Canyon,0818,533,103,38.57521458605452,-112.13020277218637,0.6487364
Monroe_Canyon,0818,908,192,38.47405579098222,-112.09949083677631,0.9025025
Monroe_Canyon,0818,891,61,38.47864165635883,-112.14469604507649,0.92086196
Monroe_Canyon,0818,911,198,38.473246520621636,-112.09742036922059,0.8453933
Monroe_Canyon,0818,881,57,38.481339224227426,-112.14607635678031,0.51980036
Monroe_Canyon,0818,722,8,38.52423055333808,-112.16298517515214,0.61006886
Monroe_Canyon,0818,918,94,38.471358223113626,-112.13330847351996,0.6736239
Monroe_Canyon,0818,917,100,38.47162797990048,-112.13123800596422,0.8442326
Monroe_Canyon,0818,957,140,38.460837708426105,-112.117434888926,0.909913
Monroe_Canyon,0818,406,304,38.60947369798567,-112.06084210906928,0.54548717
Monroe_Canyon,0818,540,94,38.573326288546504,-112.13330847351996,0.6330823
Monroe_Canyon,0818,694,11,38.53178374337014,-112.16194994137427,0.8322276
Monroe_Canyon,0818,871,72,38.48403679209602,-112.14090018789098,0.9653591
Monroe_Canyon,0818,568,4,38.56577309851444,-112.16436548685596,0.53324354
Monroe_Canyon,0818,886,74,38.47999044029313,-112.14021003203906,0.97956496
Monroe_Canyon,0818,915,104,38.4721674934742,-112.12985769426041,0.9349018
Monroe_Canyon,0818,419,273,38.6059668597565,-112.07153952477391,0.861741
Monroe_Canyon,0818,425,265,38.604348319035346,-112.07430014818155,0.74854434
Monroe_Canyon,0818,913,103,38.47270700704792,-112.13020277218637,0.9411504
Monroe_Canyon,0818,907,95,38.47432554776908,-112.132963395594,0.80001754
Monroe_Canyon,0818,919,110,38.47108846632676,-112.12778722670467,0.9229199
Monroe_Canyon,0818,780,65,38.50858465970023,-112.14331573337267,0.81437707
Monroe_Canyon,0818,955,150,38.461377221999825,-112.11398410966645,0.5475559
Monroe_Canyon,0818,903,90,38.47540457491652,-112.13468878522379,0.8975334
Monroe_Canyon,0818,428,275,38.60353904867476,-112.070849368922,0.8434451
Monroe_Canyon,0818,538,59,38.573865802120224,-112.1453862009284,0.6038818
Monroe_Canyon,0818,878,89,38.482148494588,-112.13503386314974,0.9848673
Monroe_Canyon,0818,891,106,38.47864165635883,-112.1291675384085,0.9594299
Monroe_Canyon,0818,685,2,38.53421155445188,-112.16505564270787,0.79940724
Monroe_Canyon,0818,781,67,38.50831490291337,-112.14262557752076,0.9186663
Monroe_Canyon,0818,891,86,38.47864165635883,-112.1360690969276,0.97438943
Monroe_Canyon,0818,406,283,38.60947369798567,-112.06808874551436,0.52734745
Monroe_Canyon,0818,410,311,38.60839467083824,-112.0584265635876,0.5138104
Monroe_Canyon,0818,904,190,38.47513481812965,-112.10018099262822,0.9151751
Monroe_Canyon,0818,905,87,38.4748650613428,-112.13572401900164,0.86270905
Monroe_Canyon,0818,918,89,38.471358223113626,-112.13503386314974,0.5093615
Monroe_Canyon,0818,915,100,38.4721674934742,-112.13123800596422,0.85213554
Monroe_Canyon,0818,901,87,38.47594408849023,-112.13572401900164,0.9155772
Monroe_Canyon,0818,716,4,38.52584909405924,-112.16436548685596,0.6961343
Monroe_Canyon,0818,526,60,38.57710288356254,-112.14504112300244,0.7274034
Monroe_Canyon,0818,709,11,38.52773739156725,-112.16194994137427,0.708674
Monroe_Canyon,0818,680,7,38.535560338386176,-112.1633302530781,0.7704124
Monroe_Canyon,0818,720,10,38.5247700669118,-112.16229501930023,0.51091105
Monroe_Canyon,0818,886,184,38.47999044029313,-112.10225146018395,0.95432377
Monroe_Canyon,0818,833,95,38.49428754999668,-112.132963395594,0.9189591
Monroe_Canyon,0818,938,165,38.46596308737643,-112.10880794077711,0.6061746
Monroe_Canyon,0818,920,191,38.470818709539905,-112.09983591470227,0.5068295
Monroe_Canyon,0818,421,271,38.60542734618278,-112.07222968062582,0.8607715
Monroe_Canyon,0818,944,160,38.464344546655276,-112.1105333304069,0.7152722
Monroe_Canyon,0818,673,2,38.537448635894194,-112.16505564270787,0.6290629
Monroe_Canyon,0818,726,8,38.52315152619064,-112.16298517515214,0.63601214
Monroe_Canyon,0818,909,108,38.473786034195356,-112.12847738255658,0.9684002
Monroe_Canyon,0818,408,283,38.60893418441195,-112.06808874551436,0.6154308
Monroe_Canyon,0818,919,116,38.47108846632676,-112.12571675914894,0.9717794
Monroe_Canyon,0818,542,64,38.57278677497278,-112.14366081129863,0.8633214
Monroe_Canyon,0818,531,60,38.57575409962824,-112.14504112300244,0.6476627
Monroe_Canyon,0818,954,148,38.46164697878668,-112.11467426551836,0.77595776
Monroe_Canyon,0818,933,124,38.467311871310734,-112.12295613574129,0.96911955
Monroe_Canyon,0818,546,98,38.57170774782535,-112.13192816181613,0.5370239
Monroe_Canyon,0818,537,84,38.57413555890708,-112.13675925277951,0.74616677
Monroe_Canyon,0818,950,133,38.46272600593412,-112.1198504344077,0.96122533
Monroe_Canyon,0818,925,104,38.46946992560561,-112.12985769426041,0.8238051
Monroe_Canyon,0818,730,11,38.522072499043205,-112.16194994137427,0.59260917
Monroe_Canyon,0818,943,130,38.46461430344213,-112.12088566818557,0.954408
Monroe_Canyon,0818,937,171,38.466232844163294,-112.10673747322139,0.7298829
Monroe_Canyon,0818,946,133,38.463805033081556,-112.1198504344077,0.9565421
Monroe_Canyon,0818,881,62,38.481339224227426,-112.14435096715054,0.98584384
Monroe_Canyon,0818,410,283,38.60839467083824,-112.06808874551436,0.55856985
Monroe_Canyon,0818,955,136,38.461377221999825,-112.11881520062983,0.9579733
Monroe_Canyon,0818,695,11,38.531513986583285,-112.16194994137427,0.81950426
Monroe_Canyon,0818,848,88,38.490241198193786,-112.13537894107569,0.90926063
Monroe_Canyon,0818,901,91,38.47594408849023,-112.13434370729783,0.8893734
Monroe_Canyon,0818,908,180,38.47405579098222,-112.10363177188778,0.9203195
Monroe_Canyon,0818,544,77,38.57224726139906,-112.13917479826121,0.7296121
Monroe_Canyon,0818,886,84,38.47999044029313,-112.13675925277951,0.97742623
Monroe_Canyon,0818,780,64,38.50858465970023,-112.14366081129863,0.6075935
Monroe_Canyon,0818,879,187,38.48187873780114,-112.1012162264061,0.95367074
Monroe_Canyon,0818,875,62,38.48295776494858,-112.14435096715054,0.98916364
Monroe_Canyon,0818,964,134,38.45894941091809,-112.11950535648174,0.9181209
Monroe_Canyon,0818,895,76,38.47756262921139,-112.13951987618717,0.91128635
Monroe_Canyon,0818,863,60,38.486194846390894,-112.14504112300244,0.95286953
Monroe_Canyon,0818,410,279,38.60839467083824,-112.06946905721817,0.74272645
Monroe_Canyon,0818,893,88,38.47810214278511,-112.13537894107569,0.98019814
Monroe_Canyon,0818,429,266,38.603269291887905,-112.07395507025561,0.80776435
Monroe_Canyon,0818,847,77,38.49051095498064,-112.13917479826121,0.8593226
Monroe_Canyon,0818,883,88,38.480799710653706,-112.13537894107569,0.9851225
Monroe_Canyon,0818,879,87,38.48187873780114,-112.13572401900164,0.98225546
Monroe_Canyon,0818,409,276,38.608664427625094,-112.07050429099604,0.72494966
Monroe_Canyon,0818,942,163,38.464884060229,-112.10949809662903,0.5950111
Monroe_Canyon,0818,534,88,38.57494482926766,-112.13537894107569,0.52171683
Monroe_Canyon,0818,862,72,38.48646460317775,-112.14090018789098,0.963592
Monroe_Canyon,0818,403,283,38.610282968346255,-112.06808874551436,0.5352489
Monroe_Canyon,0818,916,105,38.47189773668734,-112.12951261633445,0.9149257
Monroe_Canyon,0818,935,97,38.466772357737014,-112.13227323974209,0.63009953
Monroe_Canyon,0818,894,86,38.47783238599825,-112.1360690969276,0.97163534
Monroe_Canyon,0818,700,7,38.53016520264899,-112.1633302530781,0.8022938
Monroe_Canyon,0818,956,140,38.46110746521296,-112.117434888926,0.9296617
Monroe_Canyon,0818,933,95,38.467311871310734,-112.132963395594,0.5334543
Monroe_Canyon,0818,528,76,38.57656336998882,-112.13951987618717,0.8155241
Monroe_Canyon,0818,947,157,38.4635352762947,-112.11156856418476,0.7550365
Monroe_Canyon,0818,954,142,38.46164697878668,-112.11674473307409,0.8887868
Monroe_Canyon,0818,923,116,38.47000943917933,-112.12571675914894,0.96780616
Monroe_Canyon,0818,720,6,38.5247700669118,-112.16367533100404,0.6404794
Monroe_Canyon,0818,693,9,38.532053500157005,-112.16264009722619,0.83166426
Monroe_Canyon,0818,516,76,38.57980045143113,-112.13951987618717,0.75909454
Monroe_Canyon,0818,539,68,38.57359604533336,-112.1422804995948,0.9496259
Monroe_Canyon,0818,535,68,38.5746750724808,-112.1422804995948,0.948929
Monroe_Canyon,0818,897,96,38.47702311563767,-112.13261831766805,0.9749909
Monroe_Canyon,0818,733,28,38.52126322868263,-112.15608361663303,0.5074635
Monroe_Canyon,0818,884,79,38.48052995386684,-112.1384846424093,0.9702498
Monroe_Canyon,0818,904,86,38.47513481812965,-112.1360690969276,0.85026413
Monroe_Canyon,0818,905,199,38.4748650613428,-112.09707529129463,0.9042857
Monroe_Canyon,0818,910,98,38.4735162774085,-112.13192816181613,0.8542658
Monroe_Canyon,0818,421,288,38.60542734618278,-112.06636335588458,0.6618451
Monroe_Canyon,0818,542,75,38.57278677497278,-112.13986495411311,0.8760001
Monroe_Canyon,0818,914,99,38.47243725026106,-112.13158308389018,0.82492995
Monroe_Canyon,0818,906,105,38.47459530455593,-112.12951261633445,0.9596625
Monroe_Canyon,0818,899,193,38.47648360206395,-112.09914575885036,0.9252736
Monroe_Canyon,0818,932,116,38.46758162809759,-112.12571675914894,0.9090138
Monroe_Canyon,0818,943,134,38.46461430344213,-112.11950535648174,0.95243335
Monroe_Canyon,0818,407,271,38.609203941198814,-112.07222968062582,0.7485811
Monroe_Canyon,0818,422,270,38.60515758939592,-112.07257475855178,0.8368419
Monroe_Canyon,0818,892,90,38.47837189957197,-112.13468878522379,0.98337555
Monroe_Canyon,0818,924,98,38.469739682392465,-112.13192816181613,0.71469694
Monroe_Canyon,0818,947,112,38.4635352762947,-112.12709707085276,0.5626135
Monroe_Canyon,0818,417,284,38.60650637333022,-112.0677436675884,0.7713427
Monroe_Canyon,0818,949,121,38.46299576272098,-112.12399136951916,0.9638537
Monroe_Canyon,0818,963,131,38.459219167704944,-112.12054059025961,0.95618814
Monroe_Canyon,0818,908,175,38.47405579098222,-112.10535716151756,0.93740904
Monroe_Canyon,0818,914,196,38.47243725026106,-112.09811052507249,0.7146331
Monroe_Canyon,0818,540,62,38.573326288546504,-112.14435096715054,0.6584208
Monroe_Canyon,0818,732,0,38.521532985469484,-112.16574579855978,0.7011668
Monroe_Canyon,0818,536,95,38.574405315693944,-112.132963395594,0.69290566
Monroe_Canyon,0818,936,124,38.46650260095015,-112.12295613574129,0.96647316
Monroe_Canyon,0818,865,75,38.485655332817174,-112.13986495411311,0.9542908
Monroe_Canyon,0818,702,4,38.52962568907527,-112.16436548685596,0.8183541
Monroe_Canyon,0818,842,91,38.49185973891494,-112.13434370729783,0.9093306
Monroe_Canyon,0818,870,80,38.48430654888288,-112.13813956448334,0.950823
Monroe_Canyon,0818,903,195,38.47540457491652,-112.09845560299844,0.9194849
Monroe_Canyon,0818,929,120,38.46839089845817,-112.12433644744512,0.97173065
Monroe_Canyon,0818,887,67,38.479720683506265,-112.14262557752076,0.982031
Monroe_Canyon,0818,943,114,38.46461430344213,-112.12640691500084,0.67269
Monroe_Canyon,0818,955,148,38.461377221999825,-112.11467426551836,0.7110933
Monroe_Canyon,0818,875,69,38.48295776494858,-112.14193542166885,0.97563183
Monroe_Canyon,0818,422,275,38.60515758939592,-112.070849368922,0.85353017
Monroe_Canyon,0818,964,126,38.45894941091809,-112.12226597988938,0.9618333
Monroe_Canyon,0818,539,99,38.57359604533336,-112.13158308389018,0.7146218
Monroe_Canyon,0818,969,130,38.45760062698379,-112.12088566818557,0.815191
Monroe_Canyon,0818,888,63,38.47945092671941,-112.14400588922459,0.9783827
Monroe_Canyon,0818,908,182,38.47405579098222,-112.10294161603586,0.91444546
Monroe_Canyon,0818,687,11,38.53367204087816,-112.16194994137427,0.7998336
Monroe_Canyon,0818,705,11,38.52881641871469,-112.16194994137427,0.77188855
Monroe_Canyon,0818,423,275,38.60488783260906,-112.070849368922,0.8523368
Monroe_Canyon,0818,845,89,38.49105046855436,-112.13503386314974,0.9177148
Monroe_Canyon,0818,941,133,38.46515381701585,-112.1198504344077,0.9624006
Monroe_Canyon,0818,698,9,38.53070471622271,-112.16264009722619,0.7913634
Monroe_Canyon,0818,722,1,38.52423055333808,-112.16540072063383,0.7184137
Monroe_Canyon,0818,897,98,38.47702311563767,-112.13192816181613,0.97242427
Monroe_Canyon,0818,904,197,38.47513481812965,-112.09776544714653,0.90619344
Monroe_Canyon,0818,534,90,38.57494482926766,-112.13468878522379,0.6311417
Monroe_Canyon,0818,851,77,38.48943192783321,-112.13917479826121,0.79094756
Monroe_Canyon,0818,893,196,38.47810214278511,-112.09811052507249,0.93727446
Monroe_Canyon,0818,968,125,38.45787038377065,-112.12261105781533,0.91393787
Monroe_Canyon,0818,513,72,38.58060972179171,-112.14090018789098,0.70530385
Monroe_Canyon,0818,926,94,38.469200168818745,-112.13330847351996,0.67741007
