burnName,date,y,x,lat,lon,predicted_prob
TWAIN,0725,523,517,40.027108949840766,-121.06271104832415,0.5704743266105652
TWAIN,0725,518,494,40.02845773377506,-121.07081391145864,0.5012850761413574
TWAIN,0725,529,515,40.025490409119605,-121.06341564511845,0.547496497631073
TWAIN,0725,526,514,40.02629967948019,-121.06376794351561,0.531740665435791
TWAIN,0725,512,533,40.03007627449622,-121.05707427396972,0.553218424320221
TWAIN,0725,559,461,40.01739770551382,-121.08243975856465,0.5044974088668823
TWAIN,0725,522,519,40.02737870662762,-121.06200645152985,0.5651203989982605
TWAIN,0725,527,518,40.026029922693326,-121.062358749927,0.5381550192832947
TWAIN,0725,520,517,40.02791822020134,-121.06271104832415,0.5582386255264282
TWAIN,0725,503,530,40.032504085577955,-121.05813116916119,0.5347031354904175
TWAIN,0725,512,534,40.03007627449622,-121.05672197557257,0.5221752524375916
TWAIN,0725,528,515,40.02576016590647,-121.06341564511845,0.5344800353050232
TWAIN,0725,527,510,40.026029922693326,-121.06517713710421,0.5856582522392273
TWAIN,0725,526,518,40.02629967948019,-121.062358749927,0.5231661796569824
TWAIN,0725,524,514,40.0268391930539,-121.06376794351561,0.5865366458892822
TWAIN,0725,517,523,40.02872749056192,-121.06059725794124,0.5030776262283325
TWAIN,0725,505,529,40.031964572004235,-121.05848346755833,0.5102826952934265
TWAIN,0725,553,475,40.01901624623498,-121.07750758100453,0.5047168135643005
TWAIN,0725,527,516,40.026029922693326,-121.06306334672131,0.5202128291130066
TWAIN,0725,530,515,40.02522065233275,-121.06341564511845,0.5430629849433899
TWAIN,0725,532,519,40.02468113875903,-121.06200645152985,0.5039063096046448
TWAIN,0725,522,522,40.02737870662762,-121.0609495563384,0.5016986131668091
TWAIN,0725,519,518,40.0281879769882,-121.062358749927,0.579379677772522
TWAIN,0725,513,532,40.02980651770936,-121.05742657236688,0.5502526164054871
TWAIN,0725,531,519,40.02495089554589,-121.06200645152985,0.5243158340454102
TWAIN,0725,552,475,40.01928600302184,-121.07750758100453,0.5095745921134949
TWAIN,0725,528,520,40.02576016590647,-121.0616541531327,0.5219542384147644
TWAIN,0725,513,529,40.02980651770936,-121.05848346755833,0.5356659293174744
TWAIN,0725,514,529,40.0295367609225,-121.05848346755833,0.5096899271011353
TWAIN,0725,524,521,40.0268391930539,-121.06130185473555,0.5068081617355347
TWAIN,0725,514,531,40.0295367609225,-121.05777887076403,0.5461612343788147
TWAIN,0725,562,462,40.016588435153245,-121.0820874601675,0.5120688080787659
TWAIN,0725,521,516,40.02764846341449,-121.06306334672131,0.5760471820831299
TWAIN,0725,517,493,40.02872749056192,-121.07116620985579,0.5180567502975464
TWAIN,0725,523,519,40.027108949840766,-121.06200645152985,0.5661376714706421
TWAIN,0725,528,516,40.02576016590647,-121.06306334672131,0.5181164741516113
TWAIN,0725,531,518,40.02495089554589,-121.062358749927,0.5252244472503662
TWAIN,0725,561,462,40.0168581919401,-121.0820874601675,0.5083147287368774
TWAIN,0725,522,518,40.02737870662762,-121.062358749927,0.5690178871154785
TWAIN,0725,516,523,40.028997247348784,-121.06059725794124,0.513399600982666
TWAIN,0725,521,517,40.02764846341449,-121.06271104832415,0.5664390325546265
TWAIN,0725,513,528,40.02980651770936,-121.05883576595548,0.5467520952224731
TWAIN,0725,530,517,40.02522065233275,-121.06271104832415,0.53558748960495
TWAIN,0725,519,517,40.0281879769882,-121.06271104832415,0.5639031529426575
TWAIN,0725,514,530,40.0295367609225,-121.05813116916119,0.5305513739585876
TWAIN,0725,528,517,40.02576016590647,-121.06271104832415,0.5375310778617859
TWAIN,0725,527,517,40.026029922693326,-121.06271104832415,0.5251559019088745
TWAIN,0725,521,493,40.02764846341449,-121.07116620985579,0.5142770409584045
TWAIN,0725,520,519,40.02791822020134,-121.06200645152985,0.5731368660926819
TWAIN,0725,521,521,40.02764846341449,-121.06130185473555,0.5160282850265503
TWAIN,0725,526,519,40.02629967948019,-121.06200645152985,0.530767560005188
TWAIN,0725,525,520,40.026569436267046,-121.0616541531327,0.5201864838600159
TWAIN,0725,515,532,40.02926700413564,-121.05742657236688,0.505866289138794
TWAIN,0725,517,527,40.02872749056192,-121.05918806435264,0.5081703662872314
TWAIN,0725,501,529,40.033043599151675,-121.05848346755833,0.5078111290931702
TWAIN,0725,528,519,40.02576016590647,-121.06200645152985,0.5485795736312866
TWAIN,0725,502,530,40.03277384236481,-121.05813116916119,0.5259763598442078
TWAIN,0725,517,528,40.02872749056192,-121.05883576595548,0.512862503528595
TWAIN,0725,520,520,40.02791822020134,-121.0616541531327,0.5482182502746582
TWAIN,0725,524,518,40.0268391930539,-121.062358749927,0.5529378056526184
TWAIN,0725,503,531,40.032504085577955,-121.05777887076403,0.503581166267395
TWAIN,0725,526,515,40.02629967948019,-121.06341564511845,0.5170387625694275
TWAIN,0725,504,529,40.0322343287911,-121.05848346755833,0.5053470134735107
TWAIN,0725,519,519,40.0281879769882,-121.06200645152985,0.5706875324249268
TWAIN,0725,514,532,40.0295367609225,-121.05742657236688,0.5241488218307495
