burnName,date,y,x,lat,lon,predicted_prob
139,0323,445,577,30.186638357597705,-84.90335297665682,0.8719335
139,0323,575,568,30.15156997530597,-84.90616115729138,0.97205675
139,0323,586,567,30.14860265065052,-84.90647317736187,0.68555266
139,0323,421,574,30.19311252048233,-84.90428903686833,0.5953233
139,0323,392,559,30.200935467301257,-84.90896933792594,0.7417296
139,0323,538,601,30.161550976419775,-84.89586449496466,0.99284106
139,0323,596,446,30.145905082781923,-84.94422760589318,0.81759536
139,0323,433,490,30.18987543904002,-84.93049872279089,0.79403746
139,0323,563,570,30.154807056748286,-84.90553711715036,0.99766994
139,0323,566,582,30.15399778638771,-84.90179287630428,0.9769505
139,0323,508,627,30.16964368002556,-84.88775197313149,0.94304645
139,0323,639,502,30.13430554094697,-84.92675448194481,0.957791
139,0323,423,564,30.192573006908614,-84.9074092375734,0.9423708
139,0323,532,600,30.16316951714093,-84.89617651503517,0.995741
139,0323,428,569,30.191224222974316,-84.90584913722087,0.8970151
139,0323,589,551,30.14779338028994,-84.91146549848999,0.9788501
139,0323,409,527,30.196349601924645,-84.91895398018214,0.81043875
139,0323,406,529,30.197158872285225,-84.91832994004113,0.80027133
139,0323,420,574,30.19338227726919,-84.90428903686833,0.5498385
139,0323,635,509,30.135384568094405,-84.92457034145126,0.9690614
139,0323,586,565,30.14860265065052,-84.9070972175029,0.9343501
139,0323,494,439,30.17342027504159,-84.94641174638673,0.76371115
139,0323,552,588,30.15777438140374,-84.89992075588124,0.99688333
139,0323,474,457,30.17881541077878,-84.94079538511761,0.76375663
139,0323,573,432,30.15210948887969,-84.94859588688027,0.8988357
139,0323,522,616,30.165867085009523,-84.89118419390705,0.71400183
139,0323,410,522,30.196079845137785,-84.92051408053467,0.7908538
139,0323,633,498,30.135924081668122,-84.92800256222684,0.92343
139,0323,542,603,30.160471949272335,-84.89524045482365,0.733577
139,0323,391,561,30.201205224088117,-84.90834529778492,0.6306886
139,0323,439,480,30.188256898318862,-84.93361892349596,0.6587297
139,0323,554,596,30.157234867830024,-84.89742459531719,0.7205614
139,0323,643,481,30.133226513799528,-84.93330690342545,0.5504862
139,0323,532,603,30.16316951714093,-84.89524045482365,0.99681926
139,0323,644,481,30.13295675701267,-84.93330690342545,0.55259746
139,0323,627,466,30.13754262238928,-84.93798720448305,0.7584699
139,0323,560,585,30.155616327108866,-84.90085681609277,0.9850398
139,0323,648,504,30.13187772986523,-84.92613044180379,0.91465634
139,0323,430,574,30.190684709400596,-84.90428903686833,0.790292
139,0323,581,559,30.149951434584818,-84.90896933792594,0.9853406
139,0323,625,492,30.138082135963,-84.92987468264988,0.9595853
139,0323,492,631,30.17395978861531,-84.88650389284946,0.54912215
139,0323,438,483,30.188526655105722,-84.93268286328444,0.7766928
139,0323,523,409,30.165597328222667,-84.95577234850192,0.8556969
139,0323,480,450,30.177196870057625,-84.94297952561115,0.8309619
139,0323,630,525,30.136733352028703,-84.91957802032316,0.9829404
139,0323,558,571,30.156155840682583,-84.90522509707985,0.99811244
139,0323,489,627,30.174769058975887,-84.88775197313149,0.87822956
139,0323,644,482,30.13295675701267,-84.93299488335494,0.5939199
139,0323,618,466,30.139970433471017,-84.93798720448305,0.8261314
139,0323,577,574,30.151030461732255,-84.90428903686833,0.7457316
139,0323,644,500,30.13295675701267,-84.92737852208582,0.91717225
139,0323,540,599,30.161011462846055,-84.89648853510568,0.9920088
139,0323,540,602,30.161011462846055,-84.89555247489415,0.92543924
139,0323,530,621,30.16370903071465,-84.88962409355453,0.7410811
139,0323,611,538,30.14185873097903,-84.91552175940657,0.9690929
139,0323,541,589,30.160741706059195,-84.89960873581073,0.998608
139,0323,442,482,30.18744762795828,-84.93299488335494,0.7968516
139,0323,522,598,30.165867085009523,-84.89680055517617,0.9965347
139,0323,412,567,30.195540331564068,-84.90647317736187,0.82977796
139,0323,591,447,30.14725386671622,-84.94391558582267,0.78125787
139,0323,633,483,30.135924081668122,-84.93268286328444,0.80905896
139,0323,529,617,30.16397878750151,-84.89087217383656,0.60821134
139,0323,579,417,30.150490948158534,-84.95327618793787,0.7255581
139,0323,616,454,30.140509947044734,-84.94173144532913,0.69149464
139,0323,499,430,30.172071491107292,-84.94921992702129,0.7829539
139,0323,608,549,30.14266800133961,-84.912089538631,0.9218484
139,0323,630,515,30.136733352028703,-84.92269822102823,0.98490715
139,0323,413,564,30.195270574777208,-84.9074092375734,0.87973344
139,0323,397,532,30.19958668336696,-84.91739387982962,0.57616675
139,0323,641,502,30.133766027373248,-84.92675448194481,0.9728839
139,0323,645,517,30.13268700022581,-84.92207418088721,0.7939204
139,0323,390,562,30.201474980874977,-84.90803327771441,0.51252496
139,0323,442,570,30.18744762795828,-84.90553711715036,0.9438326
139,0323,549,388,30.15858365176432,-84.96232476998256,0.6995697
139,0323,620,475,30.139430919897297,-84.93517902384849,0.8933436
139,0323,450,477,30.185289573663407,-84.93455498370747,0.83960533
139,0323,524,404,30.165327571435807,-84.95733244885446,0.83370435
139,0323,540,395,30.161011462846055,-84.96014062948902,0.83815295
139,0323,597,542,30.145635325995066,-84.91427367912455,0.96269596
139,0323,594,552,30.146444596355643,-84.91115347841948,0.94431865
139,0323,574,434,30.15183973209283,-84.94797184673926,0.88056016
139,0323,404,562,30.197698385858942,-84.90803327771441,0.8377867
139,0323,407,523,30.196889115498365,-84.92020206046418,0.7914604
139,0323,600,449,30.144826055634486,-84.94329154568166,0.80474627
139,0323,585,568,30.148872407437377,-84.90616115729138,0.60774577
139,0323,460,462,30.182592005794813,-84.93923528476508,0.74429226
139,0323,511,420,30.168834409664978,-84.95234012772634,0.8314423
139,0323,646,518,30.13241724343895,-84.9217621608167,0.75129163
139,0323,643,510,30.133226513799528,-84.92425832138076,0.9534617
139,0323,535,620,30.162360246780352,-84.88993611362503,0.7198514
139,0323,554,396,30.157234867830024,-84.95982860941851,0.84983784
139,0323,481,444,30.176927113270764,-84.9448516460342,0.77947026
139,0323,523,597,30.165597328222667,-84.89711257524668,0.99677646
139,0323,575,574,30.15156997530597,-84.90428903686833,0.9375925
139,0323,540,396,30.161011462846055,-84.95982860941851,0.84263575
139,0323,575,414,30.15156997530597,-84.95421224814939,0.74073297
139,0323,637,490,30.134845054520685,-84.93049872279089,0.86924225
139,0323,421,569,30.19311252048233,-84.90584913722087,0.8347887
139,0323,510,416,30.169104166451838,-84.95358820800838,0.7261041
139,0323,546,591,30.159392922124898,-84.89898469566972,0.9956507
139,0323,593,561,30.146714353142503,-84.90834529778492,0.5712876
139,0323,617,466,30.140240190257874,-84.93798720448305,0.84574306
139,0323,397,535,30.19958668336696,-84.91645781961809,0.6792304
139,0323,480,628,30.177196870057625,-84.88743995306098,0.88352954
139,0323,494,623,30.17342027504159,-84.88900005341351,0.8965068
139,0323,583,446,30.149411921011097,-84.94422760589318,0.77898026
139,0323,639,522,30.13430554094697,-84.92051408053467,0.8728793
139,0323,545,592,30.159662678911758,-84.89867267559922,0.99519444
139,0323,394,564,30.200395953727536,-84.9074092375734,0.5695161
139,0323,645,501,30.13268700022581,-84.92706650201532,0.92029715
139,0323,588,422,30.1480631370768,-84.95171608758534,0.6624844
139,0323,543,386,30.160202192485475,-84.96294881012358,0.67389804
139,0323,526,613,30.164788057862086,-84.89212025411858,0.79201823
139,0323,472,455,30.1793549243525,-84.94141942525862,0.77915806
139,0323,650,519,30.131338216291514,-84.9214501407462,0.6794836
139,0323,624,464,30.13835189274986,-84.93861124462406,0.7699307
139,0323,639,524,30.13430554094697,-84.91989004039367,0.7709148
139,0323,584,448,30.149142164224237,-84.94360356575217,0.7659708
139,0323,479,450,30.17746662684448,-84.94297952561115,0.83758056
139,0323,640,524,30.13403578416011,-84.91989004039367,0.6923586
139,0323,600,450,30.144826055634486,-84.94297952561115,0.8545595
139,0323,611,543,30.14185873097903,-84.91396165905404,0.9530558
139,0323,565,413,30.15426754317457,-84.9545242682199,0.8612476
139,0323,530,616,30.16370903071465,-84.89118419390705,0.7051713
139,0323,414,568,30.195000817990348,-84.90616115729138,0.80588347
139,0323,435,572,30.1893359254663,-84.90491307700935,0.8986692
139,0323,509,422,30.169373923238698,-84.95171608758534,0.8056374
139,0323,463,465,30.181782735434233,-84.93829922455356,0.82644016
139,0323,563,583,30.154807056748286,-84.90148085623377,0.98239946
139,0323,516,612,30.16748562573068,-84.89243227418909,0.980275
139,0323,627,533,30.13754262238928,-84.91708185975911,0.8486858
139,0323,510,418,30.169104166451838,-84.95296416786736,0.75804955
139,0323,406,570,30.197158872285225,-84.90553711715036,0.60064894
139,0323,576,411,30.151300218519115,-84.9551483083609,0.6853243
139,0323,621,476,30.139161163110437,-84.93486700377798,0.8979824
139,0323,624,538,30.13835189274986,-84.91552175940657,0.5480178
139,0323,505,418,30.170452950386135,-84.95296416786736,0.66934866
139,0323,469,625,30.180164194713075,-84.8883760132725,0.74931616
139,0323,631,503,30.136463595241842,-84.9264424618743,0.9644053
139,0323,644,513,30.13295675701267,-84.92332226116923,0.93342143
139,0323,601,448,30.144556298847625,-84.94360356575217,0.84584635
139,0323,581,436,30.149951434584818,-84.94734780659824,0.8219364
139,0323,519,415,30.166676355370104,-84.95390022807888,0.85488206
139,0323,500,625,30.171801734320432,-84.8883760132725,0.96890664
139,0323,560,400,30.155616327108866,-84.95858052913648,0.7968604
139,0323,581,446,30.149951434584818,-84.94422760589318,0.7959884
139,0323,547,596,30.159123165338038,-84.89742459531719,0.9665601
139,0323,585,555,30.148872407437377,-84.91021741820796,0.99067235
139,0323,633,475,30.135924081668122,-84.93517902384849,0.84099734
139,0323,429,500,30.190954466187456,-84.92737852208582,0.8837233
139,0323,549,582,30.15858365176432,-84.90179287630428,0.99922264
139,0323,427,564,30.191493979761177,-84.9074092375734,0.96452755
139,0323,626,472,30.13781237917614,-84.93611508406,0.81938285
139,0323,437,571,30.18879641189258,-84.90522509707985,0.9011367
139,0323,573,429,30.15210948887969,-84.94953194709178,0.88587046
139,0323,405,520,30.197428629072082,-84.92113812067569,0.50307417
139,0323,570,429,30.152918759240272,-84.94953194709178,0.9083496
139,0323,529,401,30.16397878750151,-84.95826850906597,0.8217888
139,0323,437,491,30.18879641189258,-84.93018670272038,0.86073756
139,0323,563,397,30.154807056748286,-84.959516589348,0.7375017
139,0323,569,415,30.15318851602713,-84.95390022807888,0.8035751
139,0323,613,523,30.141319217405314,-84.92020206046418,0.9709538
139,0323,527,402,30.164518301075226,-84.95795648899546,0.84466404
139,0323,633,531,30.135924081668122,-84.91770589990011,0.77151865
139,0323,529,404,30.16397878750151,-84.95733244885446,0.8999924
139,0323,537,590,30.161820733206632,-84.89929671574023,0.9978287
139,0323,558,404,30.156155840682583,-84.95733244885446,0.864274
139,0323,424,563,30.192303250121753,-84.90772125764391,0.94902426
139,0323,645,483,30.13268700022581,-84.93268286328444,0.63099784
139,0323,597,434,30.145635325995066,-84.94797184673926,0.5612092
139,0323,556,407,30.156695354256303,-84.95639638864294,0.89020836
139,0323,593,449,30.146714353142503,-84.94329154568166,0.7465982
139,0323,439,583,30.188256898318862,-84.90148085623377,0.51544154
139,0323,532,610,30.16316951714093,-84.8930563143301,0.8839241
139,0323,625,461,30.138082135963,-84.93954730483559,0.5409233
139,0323,424,509,30.192303250121753,-84.92457034145126,0.857123
139,0323,432,565,30.19014519582688,-84.9070972175029,0.9690691
139,0323,628,472,30.13727286560242,-84.93611508406,0.78458786
139,0323,580,422,30.150221191371674,-84.95171608758534,0.779349
139,0323,626,492,30.13781237917614,-84.92987468264988,0.942844
139,0323,537,393,30.161820733206632,-84.96076466963002,0.7739648
139,0323,580,439,30.150221191371674,-84.94641174638673,0.8362308
139,0323,650,518,30.131338216291514,-84.9217621608167,0.6878888
139,0323,626,460,30.13781237917614,-84.93985932490608,0.5371513
139,0323,433,568,30.18987543904002,-84.90616115729138,0.9401639
139,0323,588,563,30.1480631370768,-84.90772125764391,0.94651735
139,0323,536,600,30.162090489993492,-84.89617651503517,0.9959752
139,0323,622,524,30.138891406323577,-84.91989004039367,0.9908123
139,0323,444,571,30.186908114384565,-84.90522509707985,0.9431985
139,0323,567,560,30.15372802960085,-84.90865731785543,0.9941144
139,0323,573,582,30.15210948887969,-84.90179287630428,0.5731247
