burnName,date,y,x,lat,lon,predicted_prob
Three_Lakes,0224,505,515,27.972442661408387,-97.13094320604415,0.652252
Three_Lakes,0224,505,516,27.972442661408387,-97.13063777062673,0.5339886
Three_Lakes,0224,506,514,27.972172904621527,-97.13124864146157,0.5154469
Three_Lakes,0224,506,515,27.972172904621527,-97.13094320604415,0.623706
Three_Lakes,0224,506,516,27.972172904621527,-97.13063777062673,0.6911652
Three_Lakes,0224,507,514,27.97190314783467,-97.13124864146157,0.6105324
Three_Lakes,0224,507,515,27.97190314783467,-97.13094320604415,0.7770769
Three_Lakes,0224,507,516,27.97190314783467,-97.13063777062673,0.74817467
Three_Lakes,0224,507,517,27.97190314783467,-97.13033233520932,0.5411467
Three_Lakes,0224,508,513,27.97163339104781,-97.13155407687898,0.7009566
Three_Lakes,0224,508,514,27.97163339104781,-97.13124864146157,0.8587739
Three_Lakes,0224,508,515,27.97163339104781,-97.13094320604415,0.91163087
Three_Lakes,0224,508,516,27.97163339104781,-97.13063777062673,0.7932199
Three_Lakes,0224,508,517,27.97163339104781,-97.13033233520932,0.6654233
Three_Lakes,0224,508,521,27.97163339104781,-97.12911059353966,0.50927716
Three_Lakes,0224,508,522,27.97163339104781,-97.12880515812225,0.5508063
Three_Lakes,0224,508,523,27.97163339104781,-97.12849972270483,0.50838757
Three_Lakes,0224,509,508,27.97136363426095,-97.13308125396605,0.52561647
Three_Lakes,0224,509,514,27.97136363426095,-97.13124864146157,0.9139251
Three_Lakes,0224,509,515,27.97136363426095,-97.13094320604415,0.9285841
Three_Lakes,0224,509,516,27.97136363426095,-97.13063777062673,0.8287394
Three_Lakes,0224,509,517,27.97136363426095,-97.13033233520932,0.65997636
Three_Lakes,0224,509,518,27.97136363426095,-97.1300268997919,0.571853
Three_Lakes,0224,509,519,27.97136363426095,-97.12972146437448,0.51001334
Three_Lakes,0224,510,515,27.97109387747409,-97.13094320604415,0.8270281
Three_Lakes,0224,510,516,27.97109387747409,-97.13063777062673,0.81232035
Three_Lakes,0224,510,517,27.97109387747409,-97.13033233520932,0.5737377
Three_Lakes,0224,511,516,27.97082412068723,-97.13063777062673,0.6732382
Three_Lakes,0224,512,515,27.970554363900373,-97.13094320604415,0.58548754
Three_Lakes,0224,513,515,27.970284607113513,-97.13094320604415,0.6888958
Three_Lakes,0224,514,514,27.970014850326653,-97.13124864146157,0.5509089
Three_Lakes,0224,514,515,27.970014850326653,-97.13094320604415,0.5586748
Three_Lakes,0224,514,516,27.970014850326653,-97.13063777062673,0.51231
