burnName,date,y,x,lat,lon,predicted_prob
Rock_Pile_RX,0219,504,547,36.90737067619255,-92.01131914193869,0.84422
Rock_Pile_RX,0219,491,572,36.91087751442172,-92.00288532712888,0.73213387
Rock_Pile_RX,0219,581,522,36.886599403604365,-92.01975295674849,0.5893754
Rock_Pile_RX,0219,503,444,36.907640432979406,-92.04606645895508,0.7085286
Rock_Pile_RX,0219,448,560,36.922477056256675,-92.00693355823759,0.62193567
Rock_Pile_RX,0219,534,455,36.89927797258676,-92.04235558043877,0.57665443
Rock_Pile_RX,0219,492,560,36.91060775763486,-92.00693355823759,0.8453005
Rock_Pile_RX,0219,467,477,36.91735167730635,-92.03493382340613,0.58692724
Rock_Pile_RX,0219,529,458,36.900626756521056,-92.04134352266159,0.7601977
Rock_Pile_RX,0219,463,577,36.91843070445378,-92.00119856416691,0.77556926
Rock_Pile_RX,0219,456,570,36.9203190019618,-92.00356003231366,0.84774613
Rock_Pile_RX,0219,473,470,36.91573313658519,-92.03729529155288,0.7064881
Rock_Pile_RX,0219,577,498,36.887678430751805,-92.0278494189659,0.7822125
Rock_Pile_RX,0219,579,490,36.887138917178085,-92.03054823970504,0.6126586
Rock_Pile_RX,0219,576,473,36.88794818753866,-92.0362832337757,0.8560812
Rock_Pile_RX,0219,580,522,36.88686916039123,-92.01975295674849,0.6875173
Rock_Pile_RX,0219,500,553,36.90844970333998,-92.00929502638434,0.64018214
Rock_Pile_RX,0219,499,549,36.90871946012685,-92.0106444367539,0.7200745
Rock_Pile_RX,0219,519,448,36.90332432438965,-92.04471704858551,0.52514905
Rock_Pile_RX,0219,555,457,36.893613080062714,-92.04168087525399,0.5230402
Rock_Pile_RX,0219,450,533,36.921937542682954,-92.01604207823218,0.5121135
Rock_Pile_RX,0219,517,547,36.90386383796337,-92.01131914193869,0.78849506
Rock_Pile_RX,0219,577,542,36.887678430751805,-92.01300590490065,0.5903198
Rock_Pile_RX,0219,580,531,36.88686916039123,-92.01671678341695,0.73456764
Rock_Pile_RX,0219,509,548,36.90602189225825,-92.01098178934629,0.6746361
Rock_Pile_RX,0219,450,519,36.921937542682954,-92.02076501452567,0.56881446
Rock_Pile_RX,0219,580,501,36.88686916039123,-92.02683736118873,0.5457387
Rock_Pile_RX,0219,451,534,36.9216677858961,-92.01570472563978,0.6033204
Rock_Pile_RX,0219,454,528,36.92085851553552,-92.01772884119414,0.7487316
Rock_Pile_RX,0219,559,456,36.89253405291527,-92.04201822784637,0.51573646
Rock_Pile_RX,0219,547,458,36.89577113435759,-92.04134352266159,0.57918775
Rock_Pile_RX,0219,580,486,36.88686916039123,-92.03189765007461,0.5147446
Rock_Pile_RX,0219,488,443,36.9116867847823,-92.04640381154748,0.6061641
Rock_Pile_RX,0219,472,462,36.91600289337205,-92.03999411229202,0.7847268
Rock_Pile_RX,0219,530,455,36.9003569997342,-92.04235558043877,0.6757108
Rock_Pile_RX,0219,556,548,36.89334332327585,-92.01098178934629,0.6608659
Rock_Pile_RX,0219,453,565,36.92112827232238,-92.00524679527562,0.7490282
Rock_Pile_RX,0219,451,532,36.9216677858961,-92.01637943082457,0.5565514
Rock_Pile_RX,0219,536,465,36.898738459013046,-92.03898205451485,0.8182454
Rock_Pile_RX,0219,511,449,36.90548237868453,-92.04437969599311,0.76103157
Rock_Pile_RX,0219,502,554,36.90791018976626,-92.00895767379194,0.5704553
Rock_Pile_RX,0219,505,548,36.907100919405686,-92.01098178934629,0.6887532
Rock_Pile_RX,0219,576,540,36.88794818753866,-92.01368061008543,0.8145031
Rock_Pile_RX,0219,503,445,36.907640432979406,-92.04572910636269,0.73704237
Rock_Pile_RX,0219,445,546,36.92328632661725,-92.01165649453108,0.54652905
Rock_Pile_RX,0219,539,548,36.89792918865246,-92.01098178934629,0.5409384
Rock_Pile_RX,0219,550,461,36.89496186399701,-92.04033146488442,0.59256124
Rock_Pile_RX,0219,554,462,36.89388283684957,-92.03999411229202,0.68758434
Rock_Pile_RX,0219,501,443,36.908179946553126,-92.04640381154748,0.7061588
Rock_Pile_RX,0219,577,479,36.887678430751805,-92.03425911822136,0.7639934
Rock_Pile_RX,0219,579,467,36.887138917178085,-92.03830734933005,0.6011557
Rock_Pile_RX,0219,499,555,36.90871946012685,-92.00862032119954,0.65474105
Rock_Pile_RX,0219,470,473,36.916542406945766,-92.0362832337757,0.63365895
Rock_Pile_RX,0219,544,463,36.896580404718165,-92.03965675969962,0.7414334
Rock_Pile_RX,0219,576,489,36.88794818753866,-92.03088559229744,0.8110313
Rock_Pile_RX,0219,465,460,36.91789119088006,-92.04066881747681,0.5737057
Rock_Pile_RX,0219,450,563,36.921937542682954,-92.0059215004604,0.5454413
Rock_Pile_RX,0219,462,481,36.91870046124065,-92.03358441303656,0.5141093
Rock_Pile_RX,0219,541,548,36.89738967507875,-92.01098178934629,0.56901723
Rock_Pile_RX,0219,579,468,36.887138917178085,-92.03796999673767,0.62201077
Rock_Pile_RX,0219,453,532,36.92112827232238,-92.01637943082457,0.6590079
Rock_Pile_RX,0219,444,549,36.923556083404115,-92.0106444367539,0.57071954
Rock_Pile_RX,0219,578,529,36.88740867396495,-92.01739148860175,0.76663834
Rock_Pile_RX,0219,549,458,36.89523162078387,-92.04134352266159,0.5643041
Rock_Pile_RX,0219,451,537,36.9216677858961,-92.0146926678626,0.65817964
Rock_Pile_RX,0219,571,543,36.88929697147296,-92.01266855230826,0.8737451
Rock_Pile_RX,0219,492,572,36.91060775763486,-92.00288532712888,0.63835937
Rock_Pile_RX,0219,504,444,36.90737067619255,-92.04606645895508,0.69947726
Rock_Pile_RX,0219,512,451,36.90521262189767,-92.04370499080834,0.78158456
Rock_Pile_RX,0219,499,445,36.90871946012685,-92.04572910636269,0.7726293
Rock_Pile_RX,0219,558,465,36.89280380970214,-92.03898205451485,0.7789595
Rock_Pile_RX,0219,473,579,36.91573313658519,-92.00052385898213,0.71177053
Rock_Pile_RX,0219,446,546,36.923016569830395,-92.01165649453108,0.59646374
Rock_Pile_RX,0219,480,578,36.91384483907717,-92.00086121157453,0.78308004
Rock_Pile_RX,0219,452,501,36.92139802910924,-92.02683736118873,0.6351969
Rock_Pile_RX,0219,493,560,36.910338000848,-92.00693355823759,0.75551975
Rock_Pile_RX,0219,501,555,36.908179946553126,-92.00862032119954,0.540645
Rock_Pile_RX,0219,490,444,36.91114727120858,-92.04606645895508,0.72449017
Rock_Pile_RX,0219,575,542,36.888217944325525,-92.01300590490065,0.7131822
Rock_Pile_RX,0219,548,549,36.89550137757073,-92.0106444367539,0.58703065
Rock_Pile_RX,0219,475,446,36.91519362301147,-92.0453917537703,0.56509423
Rock_Pile_RX,0219,469,460,36.91681216373263,-92.04066881747681,0.7219428
Rock_Pile_RX,0219,493,562,36.910338000848,-92.0062588530528,0.7339823
Rock_Pile_RX,0219,509,547,36.90602189225825,-92.01131914193869,0.8451325
